l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21763541,15559717,928454239,558164867,186393284,14790,0,105797784,27197440,1087963136,0
23347013,16229068,941948482,558449957,187334919,11760,0,105631667,32702464,1251737600,25165824
17315696,12480288,416896015,316365732,145733329,482,0,490127524,2097152,1199833088,64552960
13723384,10341390,369420558,322698292,163554578,2310,0,104603781,2097152,0,1062535168
8241719,7512945,468672732,373536702,181857723,7241,0,105115581,2031616,65536,887422976
8421745,8147026,492695586,373956044,173791892,4295,0,105010311,2031616,0,924450816
8312228,8223410,419071717,373604511,195626352,3505,0,105772602,2097152,0,614662144
8315079,8061008,388358815,368042311,192334365,3549,0,105868740,2097152,0,527892480
6652100,6312379,260241948,250843607,125107813,2016,0,104974338,2097152,0,475856896
11811634,9435037,268305971,349077130,208069777,4927,1,104874252,2097152,0,767885312
11669213,9218202,279297723,341290600,194490131,3478,9,105528813,2097152,262144,685375488
18839007,10417788,399341753,313087120,143776561,883,0,105073305,2097152,0,1198522368
12021729,8091796,429532847,314224995,145502148,1707,14,105342306,2097152,0,835584000
10538330,8935072,410898139,341057002,169713370,3842,0,105393516,2097152,0,884015104
12059035,10459560,479066070,349119623,164789189,2946,0,105489648,2097152,0,1078067200
11285794,9591062,444797124,337237392,165019664,3657,0,105451704,2031616,0,968687616
11235683,9732830,439564943,348813775,176272240,4898,1,105100938,2097152,0,979501056
6894117,5931647,311573813,247877877,110625754,1990,0,105362022,2097152,131072,576192512
9451159,8436451,349190388,345875665,188143988,2584,4,105595314,2097152,0,944242688
10350126,8893633,373161830,348564588,186643946,1994,0,105452475,2097152,0,967245824
11451814,9677770,498777251,348804827,143823703,785,0,106481883,12845056,0,839122944
12002961,9228726,548386188,345921029,126128340,98,0,104387850,13303808,0,550371328
7257656,6062292,348580090,247262203,98797913,1349,9,104795832,14221312,131072,532480000
12237151,9689207,514340909,331958244,130314622,1375,0,105648468,14352384,131072,752091136
12003247,9796553,514971984,343158712,136978108,1868,1,105120804,14221312,0,736886784
12584971,10087373,534898138,343234443,132241171,2212,0,105449244,14286848,0,693108736
7486672,4962647,281307444,198806699,78772517,222,2,105793620,15990784,0,390594560
9403186,7883114,278146202,204964646,86515266,175,1,105911973,16252928,131072,656343040
16503816,12635685,370296791,315069460,151208358,329,0,105009090,16318464,65536,1277100032
12183481,9953317,661719386,315216097,72710054,360,0,105045123,16384000,65536,645529600
11145216,9600980,836611352,349113325,45242740,209,0,105932044,16252928,0,665387008
8821250,6733343,638843357,275624603,40316765,89,0,104755484,16384000,0,526909440
24149087,14642072,603431885,354910568,104731323,292,1,107854050,18350080,65536,1273430016
23892732,11401714,484655897,314293573,117999328,2419,0,105565356,17825792,0,1076625408
10163283,7674690,471704892,297744721,111583083,455,6,105222591,17694720,0,888406016
16038836,11184201,730303454,348949923,90427511,174,0,105454701,17825792,0,707133440
15851403,11095501,725490439,349180559,92298400,124,0,105701700,18481152,0,693436416
11048961,7480792,519209194,286820546,90771995,238,0,105623034,18350080,0,490143744
11681695,8634528,564526948,341758366,116602310,242,0,104718456,18284544,0,611516416
11596991,8037164,535423572,314906493,106867936,147,0,111997584,17170432,0,618790912
10948883,7758223,537304709,311458995,99440322,95,0,99228177,18087936,0,450560000
5987839,5190544,328429747,219001210,79525890,195,0,104867754,17563648,0,348389376
9819436,7758936,421719251,315491013,136699807,4997,1,105729525,17367040,65536,522780672
12338656,9057860,520891127,342734387,132329485,4139,0,106175352,17498112,0,618659840
12522558,9198579,529001404,343829312,133411480,2434,0,104364414,17432576,0,625147904
9280417,6165117,416904852,277553517,100432925,1367,4,105386970,17694720,0,462422016
15406837,11296820,428579860,299456217,123731698,294,0,105366345,17170432,0,1029505024
14982444,12332174,350582708,311013136,147769846,311,0,106197852,17235968,0,1192951808
12411079,10342035,853918086,335086139,35557479,214,0,104401992,17104896,0,737148928
12067247,10330910,912853098,345470732,31522084,343,1,105556284,17039360,0,698482688
10066717,6626240,460932559,235422915,47397862,171,1,105318912,17104896,0,603652096
21933608,13187578,564801989,339183222,102284787,418,4,105478101,17039360,0,1246756864
17564367,9112883,399045251,245397944,90578705,307,0,105229206,16777216,131072,864354304
9611584,8857835,468438525,243619832,84023480,303,0,105267324,16187392,65536,768868352
12742162,8006081,555151489,264684735,71618526,185,0,105345138,16711680,0,434634752
13653754,8920680,623713332,279214231,62298370,55,0,105482973,16515072,0,528285696
12537136,8002174,596696926,278847694,60460933,49,5,105371880,16384000,0,478478336
9598267,6548096,402146216,270365275,99544991,281,0,105426189,16384000,0,513343488
10907496,7338417,501445346,288184927,91087315,96,0,105227946,16711680,0,500170752
12729951,9476593,586030336,348143185,120849836,102,0,105405765,16515072,0,721092608
11544238,7629108,523087989,328091045,111122077,115,0,105182301,16252928,0,448397312
9197920,8164007,386363067,295377958,122601119,1097,1,105331578,16449536,0,612630528
12972384,9552222,535100841,348122564,130662841,2437,0,105392946,16711680,0,669843456
12712335,9158555,535718255,348265438,134490259,1604,0,105393264,16711680,0,652607488
10622380,7456657,493359319,295923901,101838426,626,1,105348324,16252928,0,393543680
13360199,8781524,366066517,259589489,100826303,309,0,105262242,16711680,0,911212544
13402205,11335961,318323168,263195063,113592853,336,0,105367962,16711680,131072,1084882944
8926809,6995455,395620859,219205371,67331567,148,1,105367632,16580608,0,598933504
9592818,8052447,688458716,279140270,36704510,208,0,105258690,16580608,0,555745280
9222926,7822234,711321567,278662547,28921306,135,0,105365430,16777216,0,518324224
16809161,10977777,714606034,337772334,68812049,269,4,105301026,16449536,0,978059264
23522421,12985038,560341395,341510651,109157692,438,3,105479031,16711680,0,1261568000
16387347,11097450,547615578,327964791,114038352,8737,1,105294573,16646144,0,1079115776
14565651,10969987,596521074,324063134,104570369,242,1,105276054,16580608,0,775815168
15749492,11666910,699730130,348960170,98361477,126,0,105436710,16515072,0,915603456
14892778,11528762,695496633,347471923,100566838,105,8,105361452,15728640,0,640155648
9578874,6862599,399250610,319304597,133323517,357,1,105314532,16515072,262144,623640576
15044289,11751840,659464735,418948842,153633676,252,0,105545283,16515072,0,929169408
13010201,9867419,604991675,385442870,143181823,210,1,105434469,16449536,0,738721792
10037900,6373070,471931235,286993371,95812514,192,4,105328766,16515072,0,478281728
11580917,9698009,522796739,384834941,159819094,3472,0,105490510,16777216,0,766443520
15310271,12843833,645486299,457828273,196622893,2174,0,105184131,16646144,65536,977076224
13683836,10691846,577869199,397653328,156678282,1399,0,105558915,16580608,0,786432000
8194579,5586613,310394450,210923233,73626212,93,1,105482022,16646144,0,491716608
12061166,7782208,303908015,272752610,135236882,330,0,105304341,16646144,0,737083392
19821413,14264804,524172899,421220271,187917577,332,0,105355853,16711680,0,1400111104
16010535,14625418,1156173785,485814656,75752650,295,1,105450678,16777216,0,1033240576
8973861,7811085,691654939,292243536,46430330,148,0,105340093,16449536,0,492830720
25675342,11028599,596488838,396228227,144924004,184,0,105651081,16646144,131072,1284440064
21536537,10190772,471622861,367312826,165963497,389,0,105193748,16580608,0,1141309440
13862466,10130808,535785579,370816889,154554506,1051,3,105310315,15597568,0,897581056
17011573,14069998,702404399,460910382,192663209,315,0,105364500,15925248,0,1223819264
19140998,16191615,791070500,488509028,198844580,239,0,106067286,15663104,0,1380384768
8452414,5152298,400621206,245661255,81541175,207,0,104808051,15663104,0,366608384
13226950,11890073,613540024,444080374,189713282,403,0,105241248,16580608,0,923402240
16424128,13815956,731083446,487382667,199015767,332,0,105582240,16580608,0,1196621824
11138295,8451050,541875043,339571175,126209293,179,0,105158562,16056320,0,572850176
9302951,7378905,421968481,347389441,159564497,2506,3,105377834,16449536,0,684326912
16995273,13715963,684261087,488555391,217714208,5624,0,105560812,16711680,0,1125580800
16148229,13480464,675661630,487460342,215845393,5160,0,105168924,16580608,0,1080164352
6147639,2636320,285516449,176701755,57409277,129,0,105226647,16187392,0,135921664
17525975,11375521,473856938,394293139,185723622,391,1,105474579,16384000,0,1092616192
18164578,13638355,530498612,409641846,182480749,426,6,105360972,16777216,0,1378091008
15609499,14151302,1132894528,468918998,68558018,282,0,105291518,16449536,0,1022230528
7942965,7322829,615280226,286970642,55680495,80,0,105300459,16515072,0,506986496
9148490,6051802,349131510,186789832,49965687,40,0,105312471,16777216,0,587071488
26316448,13419589,604990673,401138410,150755986,477,0,105305961,16646144,65536,1395916800
19166287,9992108,522905686,379508038,163693186,454,1,109249113,15859712,0,1116602368
13470583,11375700,581916757,373133216,148553396,348,14,105540822,16515072,0,970457088
19376958,16087708,828459900,487249794,188226827,212,0,105511617,16711680,0,1323696128
13729997,10007015,596772701,340496617,124383460,119,0,105416220,16318464,0,671875072
9568393,7883668,460661529,368005180,152699724,354,3,105432324,16711680,131072,718536704
16468928,13620296,720008522,488360228,199961202,249,0,105446421,16711680,0,1074331648
14926895,11709937,656586415,458819824,187889984,257,0,105374160,16384000,0,912130048
6705692,4591486,328971418,201736671,61578187,145,0,105444207,16777216,0,325255168
12328253,11103013,529911887,410528609,185745481,5430,4,105541896,16646144,0,843710464
15850860,13411668,655584531,453298283,189876926,6764,4,105561351,16646144,0,1035468800
12311220,9483997,494319655,356236598,143616380,5097,1,105344319,16384000,0,644415488
3238659,1372991,152057651,76005111,17671882,30,0,4687548028,65536,65536,86966272
28666385,14134107,615595281,1020462681,716211741,505,3,106127323,39321600,327680,1903624192
31651207,15854110,1560164060,1037797994,422410915,222,0,105262597,38797312,262144,1490878464
34143894,13873804,1150672217,1011429985,545232532,257,0,105838963,41025536,0,1571880960
35445704,14844790,855729876,1038350568,676318946,818,7,105497432,41353216,0,1736572928
43124323,19999332,1953758636,1008787769,326024570,457,14,105326045,40697856,0,735641600
26969699,13596159,1232927870,839683921,348445918,342,3,105423115,41287680,196608,721158144
31761103,16685117,1468036472,1025404492,440263412,3126,8,105504704,40763392,131072,832700416
35617914,16182177,1384897385,1030968415,465007036,4449,9,105973088,41025536,131072,880214016
27677038,14481712,556068571,915162286,658232092,777,0,105302252,41091072,0,1799225344
29183023,15080035,1569385964,925908820,323332717,259,0,105633844,40894464,0,1353908224
35816922,13670827,1160197742,1038104235,577642523,259,3,105769656,41156608,0,1610350592
35229468,15172806,873822173,1037424772,675129903,836,0,105601980,41091072,65536,1762787328
44818512,20713138,1989085993,1040448325,344168107,687,6,105503604,41222144,0,881786880
35294015,16721875,1575591089,1039851915,417439687,334,7,105456876,40697856,0,621019136
32182084,16858307,1461600895,1038635790,480172235,8290,8,105534448,40566784,0,849018880
33803935,15614274,1120477704,1038066051,568485733,6385,6,105715520,40960000,0,1283850240
30544671,15880702,986694376,1037923071,635135152,389,1,105550572,41091072,0,1810563072
32020351,15469444,1676629565,1039064814,389788721,249,1,105719260,41091072,0,1449787392
38026588,12361575,748569456,1038645142,687681529,340,0,105488172,39780352,65536,1664876544
35419614,16910120,1189188197,1038697398,556287394,994,3,105339580,39124992,0,1389821952
37392777,19160038,1689080846,1033221373,381216940,503,1,105494473,40304640,0,890568704
34166531,16294894,1484764717,1038597757,437181779,1652,0,105711775,40894464,0,783941632
35547119,16738542,1526996252,1040114506,435216770,9689,0,105454952,40763392,0,619249664
31899008,15591798,787747064,1038659503,676764213,2830,7,106077216,41156608,0,1923874816
30508319,16071924,1439409703,1039987004,518567759,261,5,105379912,37617664,0,1453195264
34192356,14929833,1353019445,1039596230,503023610,262,0,105755479,38404096,0,1595801600
37544453,13331448,827763801,1038827335,673214943,8341,1,105788449,41091072,131072,1725890560
42861946,20472278,1935537725,1040439407,361283197,213,3,105355008,41025536,0,917700608
32840120,16848509,1588256891,1039832112,430519984,595,12,105640716,40632320,0,800325632
32145501,16903948,1440054198,1039442256,444755371,5472,3,105547059,40566784,0,847511552
33972569,16131356,1280061961,1039267365,523950323,7855,0,105781389,37945344,0,1103626240
30667735,15194505,670901022,1039129206,735297942,911,4,105626760,38207488,0,1886322688
30634937,16792145,1976048705,1039437128,315647508,346,1,105801000,40960000,0,1419182080
38243118,12364668,767053772,1039788262,679050804,292,1,105683976,40960000,0,1639055360
34988146,16321500,1043673558,1038698263,637860733,1019,1,105391419,40566784,0,1515520000
42925199,20062623,1817965804,1038948807,366597964,632,4,105943125,40566784,0,893190144
35303838,16646907,1626509133,1040516514,404231107,416,6,106026539,39059456,0,871104512
31790041,16745925,1399097322,1039634532,486949764,10502,0,105163569,40632320,0,686817280
33006469,15430189,935500590,1038487952,629816401,4745,8,105464528,41025536,0,1621491712
30748740,15694491,1157977082,1037688558,568690653,180,0,105216228,40697856,0,1646919680
33252867,15455164,1531866071,1037618017,451072943,207,0,105612074,40501248,0,1504575488
39065375,12745709,754556821,1037607227,688651629,439,1,105402086,38928384,0,1694040064
37705388,19217666,1577993791,1038632823,455714345,753,3,105810936,36700160,0,1186463744
35502750,17870687,1550663026,1039060548,415140724,362,1,105444928,40304640,0,861208576
34283827,17100698,1450606923,1038182072,449616027,4583,0,105281816,40697856,0,835452928
35510798,16652006,1510550249,1038310703,447188811,9498,3,105719904,40697856,0,850591744
31133786,15515160,612618856,1037860964,749905982,900,11,105796324,40501248,0,1977221120
30459562,16495221,1849994813,1040290573,395933841,355,1,105586740,39190528,0,1361313792
35683071,12579744,977036497,1039763983,593311484,335,3,105672088,39190528,0,1622540288
36111644,14329861,852725957,1038859593,678568669,876,5,105686120,40632320,0,1700331520
