l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2257935,2364108,92743821,58411674,18827871,0,0,105226518,2031616,189857792,851968
2557305,2350584,96201719,58418963,17701178,0,0,105204876,1966080,188612608,1703936
2291482,2411508,101844514,58727763,17749832,0,0,105287618,1966080,184745984,0
2397042,2344712,94873072,58462993,20026726,0,0,105011839,1966080,193527808,0
2433868,2360855,98515064,58616981,17885908,0,0,105449328,2031616,187760640,1507328
2326335,2018082,71580963,47332645,16207227,0,0,104961333,1769472,168296448,1114112
1937425,1982329,76718592,46640920,15763578,0,0,105432879,1638400,153092096,0
2146336,2096468,90746284,55252441,17279814,1,0,105210252,1835008,164036608,3276800
1002053,892572,44690467,58595723,30864184,0,0,104953914,851968,49676288,0
1278641,1277208,44031657,42409717,17605449,0,0,105563351,1703936,115867648,2949120
1491020,1483661,47019822,34634326,13245346,0,0,104948605,1703936,138412032,0
1567559,1461480,44015683,34149330,13326732,0,0,105167154,1310720,135659520,524288
1659242,1522030,45450555,34218773,13436147,0,0,105518119,1703936,134283264,0
1637912,1439377,46420018,36254273,14425878,0,0,105232610,1769472,118358016,1441792
1165803,773120,41821805,43389670,17453675,0,0,105136094,1441792,93061120,0
2103748,824839,44869168,59277759,26435328,0,0,105190015,2031616,192348160,8126464
3784299,3740438,121387877,59292697,14969738,0,0,105297577,1638400,313327616,0
915259,1012759,43660390,54710657,24079033,0,2,104953589,1966080,145031168,4784128
2646570,2923570,64038643,48406934,16867736,0,0,105485444,2031616,268238848,720896
2741357,2979836,64067838,48075496,16747666,0,0,105194166,1966080,267321344,524288
4674112,3767398,102276453,55807697,14231217,0,0,104981338,1769472,398393344,2621440
2048261,1791047,71334506,58905912,22430493,0,0,105480907,1900544,173604864,0
1979248,2076083,138040657,59287470,7772999,0,0,105189574,1769472,169148416,0
2024493,2110673,143731451,59344644,8045722,0,0,105067414,1966080,165806080,0
2059822,2102155,147785725,59318588,7902259,0,0,105360251,1966080,179175424,0
2032592,2094937,144052350,59340073,7257963,0,0,105008800,1966080,162136064,1769472
2060967,2160282,144044259,59293157,7327407,0,0,105367009,2031616,175636480,458752
2055954,2183938,149382585,59359933,7036305,0,0,105099505,1769472,155189248,0
2058296,2093773,143220398,59282196,7452032,0,0,105182308,1900544,160563200,458752
1962497,2022469,139145477,59385578,8686314,0,0,105212016,1572864,164102144,0
1942272,2032511,140991055,59303665,8105665,0,0,105217506,1835008,144572416,655360
1923145,2047880,138297437,59315919,8414362,0,0,105225468,1900544,170328064,196608
1961262,2017842,143022847,59370830,6968638,0,0,105183546,1966080,162988032,917504
1921866,1983888,135899781,59358016,8719396,0,0,105365632,1769472,158334976,0
1943671,2044717,142534089,59333717,7181583,0,0,105058109,1835008,158531584,327680
1974053,2033117,140267407,59327034,7815371,0,0,105244281,1900544,148570112,0
1011241,1375540,107036403,59339035,16454142,0,0,105329066,1572864,95158272,0
3543557,3302773,102573416,59370823,16751997,0,0,105219653,1769472,234029056,7340032
3600741,3446891,107744110,59338461,14044431,0,0,105123788,1835008,253624320,65536
3642221,3447487,106714245,59272386,14351957,0,0,105228165,2097152,273022976,0
3607707,3460514,105557355,59274519,14736561,0,0,105347767,2031616,252575744,589824
3630878,3237410,103194696,59333918,14629943,0,0,104826645,1900544,232914944,0
3269529,3300229,103501342,59281033,15850593,0,0,105133392,1769472,227672064,0
3256787,2520232,94945722,59318754,20527129,0,0,105187752,2097152,217841664,4456448
5371741,4221512,132430909,59249825,12076976,0,0,105200013,2097152,358088704,393216
5423976,4200677,131911001,59296926,12179834,0,0,105204801,1966080,335151104,1179648
3578504,3187679,111405125,59292423,20187333,0,0,105198615,2097152,245170176,0
2648123,2774561,136368888,59356861,10800662,0,0,105209001,2097152,313196544,5963776
898574,1196988,69433905,59304183,26646586,0,0,105206169,2097152,110297088,0
3632751,3820475,151872054,59275834,11471333,0,0,105206079,2097152,336330752,0
1753383,1310742,105889387,59312648,16825516,0,0,105210294,2031616,194576384,0
1840373,2258500,108259720,59308601,21808336,0,0,105210828,2097152,159186944,3276800
2797010,2752868,123338356,59332719,14545548,0,0,105216051,2097152,234291200,589824
2973593,2848337,117812355,59268908,16114470,0,0,105206346,2097152,227213312,0
2909118,2741541,124684586,59361355,14732147,0,0,105201564,2097152,225443840,65536
2756347,2797966,120292350,59303497,14154581,0,0,105210636,2031616,225378304,2424832
2710380,2727190,126898749,59395215,13798096,0,0,105227505,2097152,223543296,0
2872067,2820621,119938624,59298793,15801729,0,0,105203889,2031616,241500160,0
2956501,2863777,121071120,59286038,15333474,0,0,105138039,2097152,224067584,393216
2797565,2823847,128545223,59335008,13907987,0,0,105199065,2097152,231276544,1048576
2740978,2735941,128023994,59341446,14582871,0,0,105201498,2097152,217513984,65536
2764156,2796397,124945560,59322975,14114244,0,0,105207957,2031616,227934208,655360
2861369,2864711,119380867,59302858,15246281,0,0,105202836,2097152,232128512,0
2913139,2844564,128137488,59347974,14645785,0,0,105205626,2097152,215089152,131072
2796126,2807706,122255216,59308396,14155999,0,0,105199047,2031616,230031360,1572864
2736082,2695590,125298618,59366812,14475027,0,0,105214965,1966080,206700544,0
598077,594533,41643238,59370811,31474378,0,0,105212532,2031616,34799616,65536
2626789,2503781,121759827,59295692,15569323,0,0,105225435,2097152,303497216,1507328
719608,642557,52234186,59395128,29106941,0,0,105153342,1966080,65994752,1441792
2246682,2157717,83267875,50792874,16633331,0,0,105188691,2097152,185532416,0
1799871,1808690,81114133,48530113,14351607,0,0,105211002,2097152,154140672,393216
2264326,2234836,95631493,57743154,17865423,0,0,105210534,2097152,194969600,0
2504351,2390617,106960753,57555326,15176178,0,0,105282390,2031616,197656576,1507328
2315121,2289278,104654917,58365803,17240303,0,0,105194235,2097152,182190080,0
2397720,2252657,101077701,58351206,18269650,0,0,105138285,1966080,192282624,0
2356666,2351928,103066185,58674327,16802585,0,0,105204777,2097152,189857792,1310720
2420607,2175598,97834992,57278926,17811999,0,0,105215868,2097152,198901760,0
2461888,2289450,107937768,58807491,16834180,0,0,105239364,2031616,193658880,1966080
2263714,2365228,108348124,59099253,17129593,0,0,105111573,2097152,200015872,0
2474957,2254050,98220123,58857511,17750732,0,0,105203718,2097152,176947200,3801088
2381177,2224651,105737741,57667994,16007731,0,0,105286563,2097152,190382080,0
2320190,2401786,95984772,58115767,18821980,0,0,105183519,2097152,193396736,0
2370201,2237733,101933536,59202909,17560836,0,0,105160599,2097152,171376640,720896
2360882,2493123,104889906,59059124,17892068,0,0,105214386,2097152,200474624,0
2307204,2234735,100837293,57532005,16495696,0,0,105284319,2031616,176816128,851968
2339806,2343755,109458413,57689727,15683675,0,0,105127452,1966080,194379776,0
1306032,1022991,61629667,57469828,21111503,0,0,105158019,1966080,122159104,0
770108,866054,52359959,59321660,26039686,0,0,105201354,2097152,80150528,2686976
2679075,2853055,106629971,59289311,19775213,0,0,105196830,2097152,272957440,0
746545,1018727,50638299,59183351,29975402,0,0,105203901,2031616,76677120,524288
2325626,2195886,88901648,59190884,20958900,0,0,105211713,2097152,188809216,0
2396790,2412485,98578404,59217001,18107212,0,0,105197007,2097152,182648832,1703936
2560098,2392005,98722925,59208958,19652900,0,0,105283083,2097152,186908672,0
2327730,2350454,98940466,59207461,17370480,0,0,105128997,2097152,200540160,0
2442996,2488974,101422127,59213022,19549988,0,0,105255507,2031616,196804608,0
2495774,2360605,97120826,59285028,19321349,0,0,105175026,2097152,189399040,0
2357763,2450394,100312167,59201922,18291636,0,0,105252540,2097152,208994304,4587520
2415652,2344256,100435364,59227194,19525852,0,0,105161757,2097152,199884800,0
2534699,2525111,104055233,59182055,17969257,0,0,105212274,2097152,200278016,1572864
2454144,2223917,89970724,59188957,20105994,0,0,105285774,2097152,191234048,0
2429756,2533746,97445983,59142280,18655368,0,0,105134112,2097152,202047488,0
2318016,2382937,100172691,59242305,19492071,0,0,105242439,2031616,194707456,2490368
2420520,2412118,101013350,59194188,18490724,0,0,105181209,2097152,192544768,0
2333303,2362599,98202623,59222486,19825033,0,0,105215082,1900544,188612608,0
2464469,2323537,96155309,59225513,18498358,0,0,105198981,2097152,185073664,3014656
2394494,2468548,103759619,59178744,17360363,0,0,105217896,2097152,204406784,1245184
2434003,2441425,100044954,59216999,18790420,0,0,105159387,2097152,186187776,0
2342011,2465643,92985050,59268422,21017083,0,0,105188670,2097152,158466048,0
1212694,2296471,80485859,59398465,27805219,0,0,105231330,2097152,112721920,3080192
4282577,4050184,125300857,59211295,13439552,0,0,105284178,2097152,354353152,1638400
3110741,3544742,101097139,59347971,20875354,0,0,105131169,2031616,233504768,0
1151302,1785169,72395701,59358315,27211482,0,0,105199368,2097152,129630208,5898240
4889791,4141169,118627764,59300993,16252091,0,0,105303495,1703936,371458048,0
2401994,2303201,61717206,59284330,25341127,0,0,105188472,2097152,200998912,0
3618657,3975477,87035216,58775281,18062445,0,0,105086382,1900544,361955328,0
2896467,2468408,66637615,43543039,14400296,0,0,105201138,2097152,258080768,0
2309961,1872100,52721423,35744424,11397057,0,0,105202854,2031616,209780736,0
2347454,1912143,53773558,37028987,12247976,0,0,105216198,2097152,189071360,786432
1253320,1386836,79395630,52988734,19612442,0,0,105223311,2097152,116326400,0
2024450,2105777,140828566,59340573,7924542,0,0,105201474,2097152,158334976,3145728
2073925,2147320,145628634,59289401,7600636,0,0,105207486,2031616,168820736,0
2064395,2113252,143205411,59380060,7835320,0,0,105255378,2031616,180289536,0
2034235,2097226,140090019,59271159,7771215,0,0,105191454,2097152,163905536,0
2083643,2176684,145084003,59277702,7324989,0,0,105149034,2097152,169607168,0
2093014,2201212,148532709,59340592,7014186,0,0,105183180,2097152,159580160,0
2042145,2082357,141149366,59295152,7944250,0,0,105178764,1835008,169213952,327680
1929249,2010568,139397568,59339884,7612757,0,0,105200442,2097152,149422080,1638400
1921157,2031387,137099781,59304914,8426025,0,0,105286272,2097152,148307968,0
1951482,2074782,141346090,59333870,7799394,0,0,105143004,2097152,177143808,0
1903137,2033490,140408166,59284357,8336090,0,0,105220251,2097152,164626432,1703936
1944417,2038203,140399476,59348255,8190526,0,0,105203502,2097152,155451392,0
1942935,2049602,145672565,59344969,6894912,0,0,105276351,2097152,152502272,1638400
1937244,2035131,140915878,59260401,7772762,0,0,105169617,2031616,155582464,0
1589970,1451734,82312495,59393596,21906896,0,0,105273414,2097152,101974016,65536
3570336,3439489,107043505,59291034,14285209,0,0,105173961,1769472,249888768,1310720
3598066,3406293,104925757,59330619,14386459,0,0,105247734,2097152,261029888,0
3620899,3381099,105301993,59293755,14645881,0,0,105173073,2097152,268566528,1114112
3611034,3406415,105225694,59289150,14616901,0,0,105185388,1835008,250544128,0
3650387,3453732,107228171,59245805,14510858,0,0,105291375,2097152,237633536,65536
2689566,2187014,76063687,59366048,21300030,0,0,105224037,2031616,170065920,0
5097231,3597673,120882125,59224124,13891429,0,0,105205728,2097152,325058560,2621440
5414665,4238948,132210350,59272481,12336412,0,0,105135990,2031616,345505792,196608
5395333,4254695,132847195,59300017,12087261,0,0,105297279,2097152,336003072,1310720
3070599,2395630,94896185,59301077,20218042,0,0,105207939,2097152,217972736,2228224
2214364,2871808,143242746,59326152,14637568,0,0,105201849,2097152,283049984,0
1718936,2137413,90437383,59304393,24838359,0,0,105168195,2031616,179699712,1441792
3475868,3798313,151587384,59309758,12058994,0,0,105247026,2097152,313065472,1638400
1195292,1404257,76251017,59312764,26367025,0,0,105147717,1835008,115343360,0
2697649,2708006,124413215,59382385,14521668,0,0,105212544,2097152,227540992,0
2759382,2842272,121022116,59245346,15648793,0,0,105281127,2097152,226099200,917504
2884359,2799395,119063429,59339673,15586296,0,0,105152700,2097152,232914944,0
2748574,2748138,126274146,59326740,14032342,0,0,105247344,2097152,223019008,1114112
2677012,2865722,121103188,59335692,14689299,0,0,105195948,2031616,228524032,0
2821748,2817574,123119748,59337144,15188561,0,0,105217341,2097152,225378304,1572864
2752501,2815411,120064026,59306050,15128944,0,0,105200697,2097152,227737600,0
2884876,2767637,120482707,59335778,14649269,0,0,105211212,2097152,246611968,327680
2679268,2764317,126179085,59256449,14383054,0,0,105168279,1900544,210698240,1114112
2878071,2828673,124559896,59390366,15264097,0,0,105178425,2097152,228917248,0
2745027,2768142,122710758,59275158,14704885,0,0,105220008,2097152,224591872,0
2796959,2875095,119828601,59337297,15407496,0,0,105262761,2097152,231014400,327680
2823443,2779988,125433683,59341827,14495430,0,0,105249000,2097152,221511680,196608
2773611,2797689,124356589,59312024,15263978,0,0,105174153,1900544,212992000,0
2178999,2228805,95409239,59364104,21456898,0,0,105271080,2097152,151715840,2555904
1304443,1099421,67687857,59310162,26705058,0,0,105200190,2097152,140181504,131072
1879712,2283828,112679928,59330886,19599835,0,0,105234549,2097152,227737600,0
1033013,1088916,68178966,59311625,25296569,0,0,105172206,2097152,100794368,2097152
2420980,2357076,104159781,59369068,19036595,0,0,105211200,2097152,201129984,262144
2531925,2366472,103437617,59234706,15849127,0,0,105173985,2097152,212271104,262144
2414333,2375120,106993172,59349529,18087694,0,0,105305907,2097152,188547072,0
2443808,2239940,105097099,59338167,17618217,0,0,105216405,2097152,189661184,1441792
2365829,2438513,110539297,59301296,15662847,0,0,105207771,2097152,206897152,458752
2553882,2372511,100034402,59331771,19416043,0,0,105211236,2097152,195297280,1572864
2403731,2331361,113365759,59303069,15396496,0,0,105198177,2031616,194117632,0
2376617,2393899,109133277,59324247,18770447,0,0,105210102,2097152,193396736,0
2428299,2285776,103712810,59335144,18279525,0,0,105204936,2097152,204341248,3997696
2368417,2515319,106724528,59334792,16014342,0,0,105178956,2097152,192348160,0
2366123,2334925,105136866,59276500,18193963,0,0,105191517,2097152,181534720,0
2416301,2431137,109720916,59327834,15704924,0,0,105237885,2097152,207880192,1703936
2465433,2402119,102534564,59333035,18007809,0,0,105182604,1966080,184287232,0
2364046,2405837,103994954,59301324,16708793,0,0,105281958,2097152,192806912,1179648
2466832,2254116,110080446,59330313,16036861,0,0,105211266,2097152,187760640,0
2348553,2287876,99769625,59296126,17847172,0,0,105177867,2031616,187301888,0
1489164,1429063,82145566,59269210,18223936,0,0,105207333,1769472,127860736,0
1310515,1507269,76098920,59364257,24347984,0,0,105243513,2097152,170852352,5373952
1724278,1910149,82722156,59330380,23123829,0,0,105202062,2031616,188416000,0
1385992,1226780,54769092,59321369,27606735,0,0,105205374,2097152,123928576,3080192
2505540,2495127,96000766,59316825,18267396,0,0,105174708,2097152,180486144,196608
2367404,2461029,103853099,59334779,17256098,0,0,105308862,1966080,186384384,0
2635018,2370648,96610072,59309979,19998560,0,0,105256836,1966080,193921024,0
2572836,2608279,101292877,59350908,16983444,0,0,105249183,2097152,200081408,0
2467597,2374155,94499101,59315831,20317114,0,0,105283488,2097152,196739072,0
2490473,2413144,97734833,59349298,18094311,0,0,105196896,2097152,204800000,0
2469124,2398028,100070053,59252668,18840946,0,0,105264024,2097152,189595648,2359296
2428351,2384684,101168752,59387932,19275676,0,0,105265995,2097152,201785344,0
2500818,2401478,97427047,59255799,18830532,0,0,105271983,2097152,196673536,0
2500204,2351070,97336601,59262887,18879428,0,0,105109200,2097152,196476928,3080192
2452584,2470745,100614862,59306449,17810217,0,0,105203772,2031616,200081408,0
2384128,2284134,99344351,59317817,20476007,0,0,105228981,2097152,190185472,0
2465678,2314031,98949244,59270037,18887761,0,0,105240294,2097152,195756032,327680
2473017,2462250,102142204,59298247,18510926,0,0,105254844,2097152,187498496,1179648
2470538,2320489,92816303,59361505,20239038,0,0,105190674,1900544,194641920,0
