l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7546213,6494796,459136120,757791174,513397527,25104,0,105176256,39387136,386531328,720896
6765823,5907002,442907948,789700007,550822745,19975,0,105302899,39256064,382402560,0
7244890,6215164,450283581,771984979,528234502,23550,0,105412238,39714816,396427264,720896
7464681,6474852,458347091,717789173,479177423,25580,0,105911423,39452672,392560640,0
7037286,6135247,453015158,801321239,561263954,22003,0,105510622,39452672,385089536,720896
7191302,6236643,452698882,778460249,535167532,21082,0,105552766,39518208,388562944,0
7290637,6184991,446725908,767547429,526263641,23597,0,105354648,39780352,391774208,0
6937812,6205630,446903437,758846709,518775710,26721,0,105472411,39649280,383844352,1376256
7080556,6140410,449847686,798149207,557859017,19057,0,105839833,39780352,383254528,786432
7058116,6066478,456167043,784610861,540663868,21924,0,105318437,39780352,384892928,0
6857595,6059781,450373214,767544800,525439829,22610,0,105701970,39649280,385679360,0
7190042,6316440,460348893,773420497,526909198,21944,0,105553710,39714816,393478144,1572864
6860266,6120220,447764700,781392521,544303397,18332,0,105552555,39452672,379191296,0
7016921,6088292,451048532,771941821,535403932,21212,0,105603364,39714816,378339328,4390912
6861966,6028041,442342853,799749365,559921529,17848,0,105568057,39649280,379781120,0
6990369,6126218,451409483,770037751,525808869,19804,0,105603034,39649280,388366336,0
7208719,5974887,452064415,782916144,541179931,22382,0,105835489,39714816,384106496,2883584
7335356,6346414,454724145,765865741,523768984,22140,0,105289945,39714816,395051008,0
7049006,6027149,443704885,783351969,542141419,20122,0,105914295,39714816,386269184,0
6960585,6261501,461255099,787863082,544404876,21248,0,105530001,39780352,384630784,1769472
7147817,6089262,444702759,763685576,521671503,22055,0,105779935,39714816,392495104,0
7160278,6319849,455214121,771813563,527616058,22176,0,105570064,39583744,394067968,0
7053798,6065982,452223088,801341072,558731821,21076,0,105896836,39714816,382337024,1966080
7196642,6131516,449191785,772965410,530582964,19870,1,105329025,39583744,392364032,1638400
7376129,6300121,450018109,770376856,531594863,19334,0,105502342,39583744,388235264,0
7257846,6188534,454265196,776828693,534964784,21733,0,105846109,39583744,392560640,1179648
7417293,6428903,459680605,765326245,521445799,22230,0,105525806,39452672,397344768,393216
6948964,6118426,447328353,781816351,542636617,20675,0,105491188,39649280,377618432,0
6934774,6029304,451213151,790497779,548366498,23366,0,105489266,39649280,383385600,458752
7291360,6243131,451948413,770918761,531353118,19482,0,105886748,39714816,393543680,0
7264440,6266991,453003839,777580563,534661245,21533,0,105389987,39780352,388759552,0
7043490,6020697,444066677,779037957,541273281,23436,0,105912713,39714816,379650048,2031616
7129104,6032001,438251561,775417346,537085528,21465,0,105406470,39780352,383713280,0
6799220,5946808,439459971,790717679,554860534,18579,0,105588082,39649280,375062528,0
7109159,6134045,448872168,757296346,518940568,24162,0,105586572,39780352,383320064,4980736
7187434,6116691,442741210,762046505,522605244,21369,0,105534655,39780352,391774208,0
6942512,6031134,441356964,785098483,549835809,18681,0,105514989,39583744,377094144,0
7142119,6216718,451073239,767518335,527417026,21819,0,105569920,39780352,381747200,0
6881403,5995685,443538332,792057814,554968578,22361,0,105465160,39780352,378929152,917504
7111056,6341060,451612933,749226927,510153671,24414,0,105686127,39649280,385679360,1376256
7038984,6237691,452441851,789882807,551849450,20634,0,105416011,39649280,378667008,0
7037931,6053217,448660607,774709956,535965220,22806,0,105802094,39583744,382009344,4587520
2639371,2317125,165893754,290122265,197540887,4127,0,105189121,38207488,132513792,0
1061337,929816,61646542,104818053,69059155,0,0,105509619,38469632,58064896,0
556973,445978,271675487,105070568,23609284,0,0,105310415,37552128,27525120,0
349877,466535,317085433,104946070,5481330,0,0,105154133,36765696,27918336,65536
349393,492829,316383861,104892443,5350103,0,0,105438929,37355520,38862848,524288
350951,496585,316965226,104995993,5602681,0,0,105339325,37683200,42336256,0
1913234,1749857,235674665,241196103,116844671,1338,0,105891750,38862848,169279488,9306112
6206368,4687241,357259469,604397649,409812109,9314,1,105666012,39518208,300417024,0
6442057,5230735,408015874,690371212,468065462,14333,0,105406734,39518208,327483392,524288
6411132,5577249,397450418,673810759,453831461,12132,0,105395598,39452672,342884352,0
5733815,5344523,363077143,592973785,405059301,9531,0,105626787,39256064,315424768,1638400
6873975,6076466,430884673,792486736,560299691,12597,0,105644903,39387136,388235264,720896
6772012,5457930,403973746,669638294,454287185,11331,0,105540925,39518208,338624512,0
6861970,5855707,419714651,759047012,528567957,12437,0,105571914,39583744,380633088,0
6922358,6399634,449174380,746045334,510918407,13311,0,105755347,39583744,394067968,1179648
7081364,6260301,437265293,780942684,545561690,13126,0,105416616,39649280,394133504,0
7143918,6088922,438216914,753303641,521175708,28130,0,105502064,39583744,386465792,0
7678728,6199739,439551307,771254975,530323566,482862,0,105840808,39649280,389087232,196608
7811580,6389716,457118374,795429680,551209965,707467,0,105246026,39583744,397606912,0
8655953,6331032,457667221,785928026,536729115,1316190,0,105401324,39452672,393543680,0
8775601,6517116,460155957,758983454,512324584,1192668,0,105809514,39387136,390135808,1245184
8651621,6230628,457145089,770034718,518887065,1184970,0,105565671,39518208,398000128,1900544
7876556,6330149,450239003,769923114,526301470,713997,0,105526712,39583744,395051008,0
8742419,6297231,460703661,771784625,520416970,1317138,0,105645013,39714816,391577600,1245184
8828387,6260116,447985138,781401630,537417210,1360083,1,105601524,39452672,390987776,1048576
8802420,6083112,442647738,766485765,518774070,1184968,0,105549663,39649280,393740288,0
8500612,6064180,450045939,803411150,554075797,1321949,0,105815437,39452672,378404864,458752
8686614,6224589,449077450,796582576,550880488,1392669,0,105529634,39649280,388366336,196608
7904295,5816626,413531072,719253597,477896673,1026781,0,105524709,39452672,352256000,0
8395091,6066771,447438574,800439407,552308359,1267494,0,105566736,39583744,390594560,327680
8830237,6017547,438909880,769508788,522942578,1375788,0,105630384,39780352,384630784,0
8639669,6168321,445626659,769908996,524517680,1128794,0,105604206,39452672,389611520,196608
8963093,6184910,453863304,790719656,536091471,1267590,0,105445244,39583744,398983168,0
9555526,6413083,471775034,758808964,501785595,1555649,0,105469942,39714816,409600000,0
8794535,6326326,463098642,797590832,540280039,1285621,0,105433590,39649280,402587648,0
8527509,6421288,465321306,782553719,526481509,1106835,0,105790036,37748736,400162816,2686976
8605782,6385891,465206876,771188095,518179355,995169,0,105344683,39518208,411172864,0
8649653,6021504,445039118,798109154,554902756,1380539,0,105433237,39583744,377618432,1114112
8576747,6094153,447130705,784799230,537007925,1308958,0,105732787,39583744,387055616,983040
8813480,6360320,453709025,764661405,516834922,1237391,0,105520264,35913728,394854400,0
8980699,5997388,437616721,779040714,534656572,1459064,0,105895084,39714816,385679360,720896
8640231,5964790,450821077,766270228,515859962,1364764,0,105401941,39649280,394723328,393216
8810470,6223814,453065969,803004089,553914062,1445521,0,105579103,39518208,389545984,0
8481927,5907587,434540475,756077709,508591754,1125281,0,105465804,39059456,385220608,0
8599641,6025841,446931512,802042725,555773826,1404778,0,105590726,39518208,388300800,0
8803753,6128463,446651791,807829784,560687976,1499888,0,105864098,39583744,386596864,0
8787735,6250749,451667424,780962403,533338635,1329689,0,105422438,39518208,385089536,1245184
8714918,6129324,449589102,760413201,514399914,1353121,0,105368430,39583744,390332416,196608
8798795,6130020,448550398,799857131,553762702,1460895,0,105706472,39387136,390791168,0
8639297,6324358,451415356,776693339,531489455,1301417,0,105564640,39518208,380960768,0
7887889,5566992,404417018,738978767,507046970,1154625,0,105538797,39649280,351928320,0
8601717,6109887,451845537,785181290,541447639,1461631,0,105502580,39649280,383123456,3538944
8783157,6257113,447840698,771767195,527123987,1240692,0,105603596,39452672,395116544,0
8556450,6040438,443733024,800435429,556418768,1356784,0,105585808,39649280,378273792,0
9056243,6113093,449227440,795310304,551374091,1574626,0,105759951,39714816,384172032,1703936
8743110,6185646,449675555,784447160,538204499,1360474,0,105383184,39649280,391512064,0
9014976,6145008,447057263,770401977,524070931,1410692,0,105784912,39714816,390201344,0
8680461,6041665,445971994,799577145,555489028,1433443,0,105247308,39714816,380370944,1572864
8738416,6295909,457929054,773126589,522831048,1349587,0,105744363,39714816,399507456,0
8958370,6017758,431870864,751936550,511209896,1202940,0,105330217,39518208,384368640,0
8469708,6064722,446657915,802876301,555477844,1332628,0,105930132,39714816,383254528,1441792
8889456,6365015,459651669,784284701,536316988,1438229,0,105591304,39649280,395575296,0
8566584,6032831,439560320,769925652,525204224,1376924,0,105326296,39649280,379715584,262144
8604160,6015211,449757405,802074404,556773317,1406848,0,105805164,39583744,378470400,0
8575111,6088725,445807969,797182740,549013914,1223381,0,105824416,39714816,394002432,1376256
8843192,6089311,439553351,764906184,522563064,1366719,0,105426028,39780352,388694016,327680
8827158,6114822,458463843,805574788,556582497,1514096,0,105883372,39780352,382337024,0
8498515,6063162,441225771,783287851,538869592,1274303,0,105364168,39649280,383713280,0
8643554,6169055,441680648,761252646,519690427,1328778,0,105542451,39649280,383451136,851968
8631141,5860386,432987594,788030467,545565377,1401309,0,105872625,39583744,379453440,0
8673489,6121714,448184659,766492585,518880315,1298192,0,105404173,39649280,388694016,2031616
8508308,6100907,448733083,802244661,553850720,1314823,0,105595963,39780352,383516672,1703936
8571404,6060002,444049488,787884168,540026646,1272889,0,105896752,39452672,388366336,0
8871074,6019928,442838921,756792603,514791879,1307391,0,105305008,39518208,387055616,3014656
8776918,6091068,448722448,804867088,560050750,1478437,0,105885184,39649280,385679360,0
8813109,6140765,443100315,755517007,514686680,1518298,0,105373771,39845888,380567552,0
9056289,6117643,453357140,789972758,544100491,1502302,0,105366041,39124992,384172032,0
8012655,5383638,395409136,722133088,499051716,1184087,0,105890880,39649280,360775680,6356992
8974222,6205535,449221370,772090420,525661148,1355534,0,105460961,39583744,399441920,0
8988969,6431214,458442495,770588398,522959283,1430073,0,105584061,39714816,389152768,0
8688232,6065165,450150231,781224244,533172976,1331225,0,105541883,37093376,385941504,1703936
8820927,6234300,453928051,784467508,535148297,1436077,0,105496168,39518208,396165120,65536
8629567,6264502,457527767,788796778,539202169,1300335,0,105793083,39518208,391118848,0
8883832,6183758,452294756,769797744,522171434,1452865,0,105518876,39780352,389611520,3080192
8703330,6132362,450399938,807779863,560011099,1388975,0,105453768,35323904,387776512,0
8783651,6244746,451740380,794598808,547295776,1376432,0,105716225,39518208,387448832,0
8719878,6142641,451076112,791516694,544278161,1412687,0,105466619,39583744,385744896,4587520
8952681,6207667,445619536,776841387,528885124,1395485,0,105828328,39649280,396492800,0
8699050,6230015,445949841,765890475,518895486,1209922,0,105628900,39780352,388759552,720896
8561291,6034078,446696993,804218823,556733882,1324961,0,105693876,39583744,384040960,1048576
8701728,6020951,444398264,773407108,527585237,1444748,0,105509780,39518208,389414912,0
8836085,6190237,449305288,769076107,519406180,1353951,0,105585320,39780352,387448832,0
8517653,6147231,453119772,774497702,525122677,1209138,0,105482218,38862848,399114240,3080192
8879577,6281938,453963416,783070954,528272562,1348527,0,105674191,39780352,397541376,0
8841929,6129396,447409984,800334388,554617067,1419742,0,105658925,39714816,381616128,1048576
8762553,6120108,450014647,784619163,535245544,1402531,0,105341256,39714816,391643136,0
9080676,6226366,443429204,764345732,520947372,1520738,0,105430334,39780352,392560640,0
8825355,6198630,449502100,789883256,545206227,1484656,0,105605054,39714816,384630784,1245184
8383910,6005585,442422488,804412050,560290677,1265246,0,105558974,39583744,380436480,131072
9094032,6432655,461857042,765575118,511165223,1484334,0,105326011,39583744,406061056,0
8894806,6329851,474339284,797673937,537335369,1425104,0,105913655,39583744,405864448,2883584
8924080,6370522,460711850,793295834,542475300,1444297,0,105466777,39649280,394657792,0
8690882,6124248,445577587,795067039,548868381,1324376,0,105778333,39780352,384434176,0
8664662,6128679,451720374,780255188,535345213,1433721,0,105485024,39649280,384565248,3473408
8829851,6269314,453659334,786743265,538609301,1416439,0,105560824,39387136,394395648,0
7809359,5590836,406155970,745524088,515875645,1196925,0,105491720,39518208,352124928,3014656
8773099,6262290,449900706,766382919,519863767,1381994,0,105453832,39518208,390922240,0
8806058,6253543,453398305,785711157,540390765,1362962,0,105555596,39583744,390987776,3276800
8828825,6263152,454215401,789558279,539855296,1379528,0,105945704,39649280,403111936,524288
8645085,6069006,440179159,770138499,527397664,1242602,0,105452245,39649280,379060224,0
8648272,6259990,454331249,754595822,507911134,1346142,3,105535451,39583744,389873664,1179648
8799616,6152094,446625331,808715403,561765574,1477531,0,105425156,39518208,389545984,1048576
8515412,6116549,445711195,769272183,524711144,1318262,0,105755996,39714816,384958464,0
8415270,6321116,458302617,762035831,513143251,1202443,0,105416741,39452672,389939200,262144
8645170,6148550,442591010,809807298,563458155,1332894,0,105559102,39583744,388169728,655360
8622020,6450170,461364629,772184023,522579680,1450135,0,105450094,39649280,393871360,0
8803416,5933231,438429959,745208976,499709762,1393885,0,105922375,39518208,390332416,851968
8876916,6116002,445010484,809021256,563838410,1567713,1,105371386,38731776,386465792,1245184
8989227,6373503,449609588,785821440,541292661,1505428,0,105925882,39452672,390594560,0
8693012,6352811,450989016,772810468,526310194,1157257,0,105291747,39583744,388497408,0
8995550,6232442,451687774,808985200,560228817,1570479,0,105865289,39714816,395509760,1245184
8670477,6145171,446325777,811831979,565049404,1374458,0,105710340,38535168,386924544,262144
8801091,6205560,455187551,796252281,546794302,1413339,1,105383740,39387136,387317760,3670016
8538577,6132552,451116411,805448071,557165462,1330973,0,105575786,39649280,389283840,0
8885241,6116469,447323341,794286709,546784149,1458363,0,105798194,39518208,391053312,0
8894755,5961572,444545625,780406582,531644367,1498930,1,105775700,36241408,392757248,6356992
8820457,6113083,446488552,810436745,563391714,1511557,0,105464350,39452672,384761856,0
8849923,6184370,449496809,775935715,527615298,1492464,0,105843090,39583744,392495104,0
8682845,6078732,451627680,795452114,547261331,1412973,0,105386802,39583744,386400256,5767168
8596159,6122649,443749436,809595316,562340106,1334428,0,105777262,36569088,391249920,0
8685555,6136413,449262447,798501997,549829287,1389400,0,105309530,39518208,382402560,0
8508882,5968113,445148113,787902151,538422777,1357709,0,105688409,39714816,385875968,1900544
8974463,6478063,452319029,769499767,526291283,1332736,0,105540301,39452672,395771904,0
8928555,6167391,455754116,802950384,555673760,1542289,0,105804352,39518208,384499712,1245184
8783786,6111806,449875968,799860404,551989468,1447226,0,105684464,39649280,388431872,0
9052136,6263172,451197707,805659625,557725461,1516891,0,105499990,39649280,395378688,0
8666421,6233109,461073670,772082041,520060807,1344208,0,105491778,39583744,391446528,3473408
7417496,5321369,387380773,722999690,501857603,1103224,0,105556474,39649280,346423296,0
9072674,6305725,451394770,771363032,526673306,1519475,0,105506477,39518208,393740288,786432
9075446,6239723,451532416,765245340,520336869,1435196,0,105674413,39452672,392232960,0
8776972,6113925,448766272,807455109,562259152,1449137,0,105492818,39649280,386531328,524288
9330893,6178627,452354606,800056278,552505249,1644068,0,105639381,39583744,395902976,0
8816746,6204693,451314364,772977204,524552619,1420421,0,105587972,39452672,388366336,5242880
9094858,6199340,455056557,811673822,562957030,1717276,0,105910169,39583744,395575296,0
9243257,6495306,454137886,784399900,539111635,1405351,0,105418112,39452672,390660096,0
9147959,6397522,458523092,787808717,542944806,1525073,0,105568780,38797312,391774208,524288
9027092,6098117,448166925,809220832,563439743,1659958,0,106318848,39452672,387645440,0
8871586,6252999,441375804,775049772,537140734,1567578,0,104994520,38273024,372899840,131072
9218810,6312612,467697678,766672065,510471904,1604525,0,105431317,39321600,408027136,1310720
9817452,6693986,492174359,777562202,509480763,1706697,0,104936365,39518208,424280064,0
10217699,7424833,519203819,780751741,505502135,1608477,0,105950188,39321600,444006400,2293760
10108053,7047839,521380821,793983833,516130980,1731285,0,105213304,39452672,440139776,1900544
9971537,6976928,508249325,775096854,502058201,1621994,0,105260476,39452672,431226880,0
10287021,6938334,496202027,786870842,518239844,1751145,0,105929752,39321600,432537600,917504
9910146,6744489,493017453,792399363,527271979,1742653,0,105482459,39321600,430309376,0
10060400,6724615,488232272,781786379,515146628,1715137,0,105031360,39452672,428539904,2490368
9633163,6514341,475931860,806443546,543965548,1810359,0,106195128,39452672,412876800,0
9311859,6426578,469730005,779193256,523948432,1544660,0,105264557,39124992,408027136,2359296
8868803,6129436,448387518,775992112,528348339,1522157,0,105005698,39321600,390856704,0
9013717,6173572,461814273,804943153,555616674,1546760,0,105531968,39387136,389808128,3670016
8950880,5969952,435849055,769296231,520828748,1434901,0,106109942,39190528,394461184,655360
8930403,6114941,443717289,806812809,562530616,1644755,0,104796414,39583744,380764160,0
9110393,6334672,457467299,760457066,515202108,1464205,0,105644276,39321600,392953856,196608
9191914,6133905,444590520,791429861,544664694,1650773,0,105463560,39452672,392495104,1441792
8812391,6156126,447388141,760885482,516463523,1429549,0,105502676,39518208,388300800,0
8750606,6005373,440747648,805434841,561784248,1566121,0,105191564,39452672,374472704,3670016
9058822,6089629,452020737,792585850,543905335,1641281,0,105541484,39059456,394002432,262144
8996890,6272806,447161487,765848979,524827557,1580142,0,105854947,39452672,385286144,0
8984516,6158450,451484489,806608219,561974980,1609984,0,105967745,39583744,385810432,4849664
8931843,6010763,446990519,786136241,544719001,1624577,0,104783064,39583744,385810432,0
8944202,6223219,439084963,757077574,516949962,1422830,0,105365072,36765696,384827392,0
8858837,6090459,446305325,808727782,564569249,1572029,0,105113356,39256064,381485056,0
9012683,6076200,445428640,778786010,537209338,1541480,0,105812468,39321600,384303104,3866624
9070854,6343446,455059944,776264466,529627344,1536915,0,105777796,39583744,394985472,0
8994653,6135270,447936844,808233272,562516323,1642148,0,105369292,37355520,382795776,0
8840232,6046105,448472332,804886059,559047310,1592265,0,105570836,39452672,384958464,4587520
9072102,6267658,452923092,786404382,541114270,1661032,0,105462004,39452672,393216000,0
8974796,6141155,448889849,802442033,558522354,1633830,0,105661472,39452672,383123456,0
8798332,6078625,449790651,803796243,558498408,1525906,0,105313376,39518208,382730240,851968
9271260,6224492,450110406,779397012,533218202,1583472,0,105122055,39190528,392101888,3670016
8844262,6013209,440490490,773135696,529617249,1542263,0,105277269,39387136,382271488,65536
9078896,6132253,449069658,762512971,518441000,1562712,0,105589372,39452672,392888320,0
9057708,6125619,448725213,806946857,562448193,1704149,0,105314812,39583744,387579904,0
9029184,6209913,446915174,779553396,534353987,1521141,0,105755440,39649280,389808128,0
8976726,6165724,452939998,797327434,553395677,1640561,0,105200328,39256064,386269184,589824
8883273,6132174,448921413,771421674,524339591,1547453,0,105697620,39321600,390791168,1835008
7865608,6172036,453797795,809999810,562691485,631567,0,105540480,39321600,389677056,0
6928907,6167905,451812060,768952703,523540231,22928,0,105400220,39387136,385875968,4390912
7205230,6205852,457703539,780467625,535487643,25301,0,105830632,39321600,398327808,0
7197313,6356581,450058286,740748242,500136825,25356,0,105317839,39518208,388366336,0
6984369,6107244,447847932,784669961,544363891,17607,0,105394985,39387136,380305408,0
6790038,5964694,445349056,786622512,545059981,23021,1,105354992,39714816,388104192,1966080
6887009,6053607,438070006,798151948,560451233,18945,0,105577616,39714816,380305408,0
6939709,6105294,446451279,806538166,565289557,17178,0,105398624,39387136,377487360,0
7175200,6135738,449508941,758439112,518628468,25503,0,105458664,39452672,387907584,9306112
6943543,6082344,444830736,804212773,563730838,18315,0,105404788,39452672,386334720,0
6997935,6112002,445683282,768771087,528948134,21543,0,105769632,39452672,386203648,0
7256734,6279586,451649991,754720795,515198700,24719,0,105115208,39256064,382140416,2293760
6891765,6052467,444209395,783474057,547104385,22448,0,105546640,39321600,364380160,0
6667891,5850941,410998075,725717307,498485297,40444,0,105810464,38731776,373161984,5439488
7476855,6306070,454379154,771337386,525690671,26043,0,104971996,39190528,399179776,0
6999101,6161004,444362712,762023601,522369219,23287,0,105772820,39387136,377749504,2359296
6955625,6385845,459240541,761407573,518943420,27313,0,105199504,39387136,391905280,1572864
7037933,6138719,449757873,804756692,562250725,18626,0,105530416,39387136,386400256,0
6966841,6119223,447962541,784774025,541348652,19943,0,105868460,39387136,386334720,0
6959194,6126366,455597370,799804594,556845717,20876,0,105389972,39256064,385875968,2883584
7110867,6168831,447876370,797489304,555252617,20826,0,104971928,38993920,389218304,0
6962543,6103364,448108564,807101410,566434987,17938,0,105513016,38010880,377552896,1769472
7368431,6057134,448841583,760794451,519257859,26930,0,105476932,38600704,402522112,2031616
7029219,6294543,455541441,767300742,526084941,21540,0,105763856,39256064,389218304,0
6952124,6127078,447718606,806063827,565466375,17195,0,105537392,39190528,377225216,1703936
7082685,6113598,453603215,781097558,539020889,22439,0,107440222,38273024,397279232,0
7257849,6174074,446140226,791195544,549405811,20044,0,103261054,38928384,389742592,0
7215259,6389182,453840347,774563497,533130179,22925,0,105576140,38993920,380895232,1769472
7009929,6181612,455296226,794466953,552187771,23386,0,106383472,38600704,392560640,0
7277293,6190105,449499297,786804734,543324164,21825,0,104444664,38862848,398655488,0
7058998,6139963,442069766,791571703,550318344,21232,0,106929984,38535168,380174336,786432
7050688,6039369,451983682,771404264,526092308,26266,0,104213468,37289984,395378688,1179648
7385973,6106731,442198162,766989604,524325089,25736,0,105285685,38338560,392953856,0
7116384,6252054,461787740,806300392,559544488,22629,0,106038563,38600704,393674752,1703936
7272038,6371033,451149752,775098983,532795337,22032,0,104793120,38600704,393478144,0
7080989,6189027,451029303,807885665,563620465,19492,0,106225292,38404096,393478144,0
7175095,6273802,456746713,790655678,546829497,24500,0,104872488,38469632,386400256,3997696
7050027,6177556,451036348,798146982,554845923,19778,0,105890828,38731776,390987776,0
7109297,6146996,447740443,782699680,541164448,21551,0,105244012,38731776,387579904,0
7266207,6400336,459394811,765303611,522576154,27616,0,105327396,38731776,390660096,5308416
7066167,6193844,452148025,779303058,535498485,22662,0,105451196,38600704,393347072,0
7140342,6111158,447248088,793773800,552743347,19606,0,105383532,38404096,385220608,0
7019044,6152988,457292158,776123271,531014483,24215,0,105482680,38404096,387907584,7995392
7116945,6236367,451435885,783048642,540392778,21708,0,105461324,38666240,391380992,0
6971255,6115152,446635688,803947720,562993044,19155,0,105512956,38469632,382861312,0
7038632,6129866,453084672,799938488,558133477,20857,0,105434420,38207488,383516672,8126464
7222193,6114432,450476759,776945668,533123684,22875,0,105701127,38404096,390594560,0
7021959,6130771,447551514,807385681,565665500,19679,0,105175689,38404096,386596864,131072
7038476,6031953,447714750,783150615,539795333,23765,0,105384200,38469632,387776512,1376256
7058205,6264518,458268598,796645650,551366856,20256,0,105443872,38338560,394199040,0
7227889,6111129,442488401,792210231,552201328,19807,0,105707964,38666240,388169728,65536
6948136,6105198,453339941,808792284,563803278,22338,0,105399503,38207488,383647744,0
7090736,6182615,447274007,795573718,552993641,19029,0,105354056,38207488,390856704,0
7767944,6487012,464923055,767242855,518579525,24404,0,105329109,38731776,398655488,0
6761961,6023635,448620100,756489984,515742865,24155,0,105386132,38469632,387776512,5767168
7131837,6171162,444292085,783084751,542078011,21487,0,105365372,38076416,391446528,0
7123179,6262645,457776100,802624390,555564895,19610,0,105453672,38273024,388562944,0
7053806,6221817,456854524,764354162,519345673,25341,0,105708512,38797312,399572992,3407872
6955696,6120006,448282201,800697370,559655433,18069,0,105172520,38600704,385417216,786432
7114269,6240787,455391345,794358571,549336465,21124,0,105873644,38600704,383713280,393216
6990177,5980396,456379603,777167722,531389488,23429,0,105133276,38338560,395444224,0
7140222,6208991,453317175,772169009,528298144,22009,0,105453088,38535168,393936896,655360
6995001,6138065,448508862,807106095,564444122,17229,0,105471128,38666240,378994688,393216
7000100,6187126,456783353,780422847,534795689,22255,0,105493248,38928384,400162816,1441792
6971341,6121010,446640577,797749149,554532608,20108,0,105685484,38797312,383385600,0
7357707,6312543,457810228,766665244,521450375,22077,0,105319948,38469632,397017088,0
7189476,6087091,443103963,767645449,525684532,26575,0,105384668,38666240,389087232,5439488
7288259,6320659,449374708,786467338,544937182,22695,0,105443744,38797312,395444224,0
7004613,6111223,447696788,806116372,565463040,20025,0,105538976,38207488,383516672,0
7118659,6257212,456660143,796264840,553214637,24534,0,105390088,38666240,389152768,7667712
6348494,5323225,392848599,710737374,490106645,35637,0,105429024,38207488,350289920,196608
7182562,6274711,452398111,781259227,539885594,21301,0,105453320,38404096,394723328,0
7076425,6094198,448177137,794870215,553178479,17872,0,105492600,38273024,383320064,0
7004172,6239283,459143211,795575805,551183155,21393,0,105380668,38469632,391315456,5963776
7029001,6065251,446326245,796530545,552684771,19826,0,105406528,38404096,390660096,0
7404291,6129022,445653048,780274616,536038856,22867,0,105399904,38731776,389873664,2293760
7346501,6303911,456232023,764862810,521722780,24562,0,105650063,38797312,402980864,0
6983585,6160928,447646248,789034827,549643678,19535,0,105640790,38600704,384892928,0
6961855,6063215,446346890,805184785,566189703,18016,0,105770047,38797312,376307712,2949120
7380967,6411159,458788488,765897833,521859992,25137,0,105265331,38469632,404684800,0
7124344,6287233,447721317,773003209,533934801,22542,0,105625894,38666240,390791168,0
7061005,6152629,450994176,784442694,542292741,20342,0,105536911,38862848,384172032,1835008
7202476,6188969,448341309,775887062,537041979,25428,0,105381280,38338560,391249920,0
7009484,6196133,450432792,785306757,544029454,21474,0,105725932,38404096,390463488,1310720
6844630,5946442,437350361,799574718,564372801,18787,0,105311940,38731776,372637696,0
7187024,6206722,455091755,756544106,508035041,27748,0,105438554,38338560,404881408,6946816
7605590,6528158,466125007,764531121,514568136,23086,0,105634976,38797312,403111936,0
7261327,6329037,467680501,803734571,552711230,22073,0,105333475,37224448,400293888,0
6939747,6037902,443967597,791931413,554536491,19283,0,105825115,38797312,386007040,0
7032814,6198866,449122153,808781977,565872141,18775,0,105682012,38600704,385744896,0
7216650,6188540,452710420,770482931,527588219,24530,0,105747284,38666240,395116544,5308416
7149719,6358294,457318694,771956597,528638418,21404,0,105363324,38731776,393674752,0
7157838,6235511,460723477,790998619,543527155,20576,0,105608821,38469632,394723328,1245184
7601379,6552744,470617860,778503671,527157143,25420,0,105423155,38600704,410976256,0
7062267,6187793,449121242,794369966,552231896,21010,0,105815820,38338560,388956160,0
7230433,6309877,457623237,778210808,533962514,26014,0,105638244,38141952,390660096,6356992
7357107,6168829,443048589,773467532,531317543,24757,0,105702916,38338560,398327808,0
7023160,6158387,448297657,806642582,564464049,19600,0,105542733,38404096,379977728,0
6977139,6049979,450130910,799906418,557051461,22299,0,105449359,38469632,392298496,1376256
7039514,6076749,447786803,794270709,551230804,20048,0,105750856,38600704,389087232,0
7249496,6303892,455908873,772263029,528532510,22138,0,105604412,38338560,386203648,720896
6846935,6054208,454246392,768427415,522358391,24541,0,105810900,39059456,399507456,262144
7074960,6091413,451244360,805024607,562716363,17796,0,105682448,39059456,385875968,262144
6968952,6109093,448912582,797282693,558520499,18254,0,105438510,38993920,377094144,0
6992861,5980884,441012978,755574315,521061625,22631,0,105499698,38928384,381812736,4063232
6924779,6239769,453066009,774722223,530754926,21896,0,105698236,39124992,390397952,0
6938814,6075413,444003732,804455929,565544379,17756,0,105725432,39059456,384434176,0
7393879,6108082,439176366,760951994,523134670,23222,0,105244763,38666240,381353984,0
7171321,5948793,447450208,755159862,516943767,24763,0,105820777,38797312,392167424,2228224
7162104,6099552,442545692,777834845,535864514,23711,0,105462673,39124992,390070272,0
6914243,6021913,445829742,802748678,564547691,19192,0,105784999,39387136,381616128,0
7005644,6185490,453043026,752298554,512817093,25864,0,105557683,38469632,381878272,1310720
7398787,6381700,458455647,788257560,540328042,22952,0,105372142,38666240,404029440,0
7039535,6077723,449123341,805663408,563420968,18196,0,105904503,39059456,384761856,65536
7162575,6301004,445135506,755797457,519075531,24925,0,105212536,38731776,381812736,0
7701213,6185647,454926799,756989499,515627128,63369,0,105815736,38600704,401473536,1245184
7489369,6258855,448534388,774051385,533346858,120169,0,105426003,38666240,388300800,0
7049344,6100209,443847245,805747772,564920100,120145,0,105768845,38535168,378798080,0
