l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6294593,4850493,152292492,1011225609,882271089,277408,0,105324723,2621440,390922240,0
6285999,4812851,151464755,1010275600,881620227,276862,0,105401598,2621440,377815040,393216
6247505,4787580,150960878,1009612759,880992781,275341,0,105349680,2621440,378339328,0
6243097,4773011,150498455,1006978222,879040705,274898,0,105300528,2621440,373358592,1835008
6277138,4817287,151587669,1010849042,882170480,277396,0,105408477,2621440,381878272,0
6284247,4843527,151992551,1012380267,883448342,276846,0,105364314,2621440,371064832,0
6256573,4809777,151283739,1006224866,878137807,275999,0,105384648,2621440,377094144,0
6202739,4744801,150871231,1007247791,878737904,275599,0,105357660,2621440,374472704,720896
6185866,4708850,151974675,1012932886,884003689,277490,0,105407799,2621440,361824256,0
6214425,4796483,151257994,1006825165,878132550,276506,0,105380790,2621440,376766464,0
6274628,4842913,151505293,1008761040,880133978,274824,0,105342189,2621440,388235264,4456448
6290519,4799584,151611111,1012400751,883682576,277063,0,105416868,2621440,376766464,0
6282003,4775167,151901637,1011728456,882867468,278095,0,105418413,2621440,382009344,393216
6217483,4810147,150626614,1009962920,881801738,276401,0,105404766,2621440,381222912,0
6283514,4858274,152021413,1010303656,881500711,275723,0,105277671,2621440,387579904,0
6285084,4789356,151249115,1008851832,880647022,276569,0,105427065,2621440,370540544,0
6262725,4783831,151337976,1007011545,878684422,276409,0,105359763,2621440,385286144,917504
6224058,4770426,151130413,1008793089,880091518,276980,0,105413820,2621440,370016256,0
6253650,4833319,151137235,1008750306,880241207,276002,0,105393702,2621440,378470400,0
6131370,4645833,147964074,986924618,861048361,270206,0,105395916,2621440,371064832,1114112
6059930,4566375,152510971,1014212572,884610104,274981,0,105405390,2621440,362217472,0
6127286,4707341,152242311,1009924187,880854535,274905,0,105410907,2621440,367394816,0
6220343,4762466,151920253,1012235536,883236839,276249,0,105409608,2621440,375652352,983040
6212845,4748985,151690273,1014740239,885341767,278513,0,105318444,2621440,371654656,589824
6184441,4709235,151294671,1008016333,879594189,275638,0,105313851,2621440,370802688,0
6168242,4714302,150833378,1006181758,878145994,273887,0,105397503,2621440,377421824,1507328
6174908,4721532,151306955,1006873166,878540444,277198,0,105394464,2621440,363921408,0
6248799,4847889,151617914,1010911439,882166751,277560,0,105386031,2621440,382074880,0
4896584,3759980,123283047,872462556,749722494,226201,1,105354633,2621440,311230464,655360
5535593,4185372,138542075,959369339,831492501,251362,0,105453678,2621440,349175808,0
5771694,4382089,145111473,984840985,855528082,260481,0,105310665,2621440,355336192,3604480
6038065,4625369,147500344,996247491,866229161,266588,0,105440793,2621440,369229824,3866624
6098509,4654973,148603923,1000379336,870611491,268672,0,105395268,2621440,372310016,2555904
4495244,3400499,113868730,758731677,660374890,194400,0,105394389,2621440,266534912,1114112
5883677,4440786,150993651,1005243362,876057835,268442,3,105409011,2621440,349306880,589824
5929806,4468824,151471736,1007655500,878168285,270502,0,105375774,2621440,356712448,0
6185723,4742346,151901474,1009613865,880625974,275348,0,105402630,2621440,391380992,0
6202098,4724008,151113513,1006923232,878352581,274455,0,105484452,2621440,377421824,720896
6245579,4774403,151100370,1007748292,879195141,274158,0,105370995,2621440,384761856,393216
6114167,4686325,147913941,984856292,859271955,269089,0,105363090,2621440,367722496,0
6253875,4814544,151541883,1008997657,880467698,276158,0,105393855,2621440,378470400,0
6209311,4808356,151253304,1007470762,879365278,274975,0,105371154,2621440,364380160,1245184
6232913,4758143,151489618,1009283923,880598445,274910,0,105417210,2621440,376242176,65536
6250763,4801984,151606639,1009056183,880422659,276152,0,105353811,2621440,385679360,0
6268416,4832096,151952962,1010126246,881481888,275625,0,105337539,2621440,372834304,0
6270167,4806188,151130034,1008140240,879829290,276532,0,105374409,2621440,383909888,1179648
6257528,4793932,150917778,1005305172,877414373,275483,0,105414144,2621440,380698624,458752
6267505,4763580,151620260,1007786902,879206296,276045,0,105392397,2621440,395051008,917504
6240385,4820332,151191632,1007956046,879504405,276789,0,105394470,2621440,383844352,0
6265917,4828346,151785139,1011315868,882670063,275634,0,105393309,2621440,377159680,0
6244406,4769238,150277685,1006471666,878575719,274528,0,105353667,2621440,378601472,1507328
6254957,4789432,151587099,1009237095,880554071,277598,0,105384579,2621440,384827392,0
6239488,4799624,151017257,1007218257,879070267,274865,0,105400563,2621440,382337024,1114112
6187178,4750654,149743396,990746617,862455168,272773,0,105313107,2621440,376635392,0
6095777,4673050,141263135,820586303,702314068,261713,0,105848484,2621440,363003904,2949120
6091570,4718353,140890137,778827653,659262457,259787,0,104971299,2621440,361693184,0
6079640,4707613,140448034,778928081,659587894,260262,0,105398163,2621440,367132672,851968
6063149,4696985,140208104,777045441,657983259,259007,0,105368730,2621440,366936064,0
6086246,4718526,141083961,780163563,660695455,260137,0,105357672,2621440,368771072,0
5439243,4180473,127765536,780325384,674502604,229342,0,105405108,2621440,328859648,0
6049522,4585635,152346101,1013210454,883926845,273792,0,105370620,2621440,371130368,1507328
6106486,4652442,152071923,1013654232,884347643,276176,0,105369999,2621440,370212864,0
6100119,4649735,152125721,1012547214,883508473,276467,1,105494217,2621440,376766464,0
6121113,4660384,151915260,1012085607,883110736,274736,0,105392538,2621440,368902144,0
6202250,4769060,152509517,1012416803,883648434,276871,0,105388527,2621440,381485056,2424832
6220103,4742927,151952418,1014082362,884869042,276667,0,105389211,2621440,382009344,0
6252363,4791295,151123757,1008509552,880014354,275465,0,105474960,2621440,375455744,0
6283867,4830111,152161027,1013875534,884762855,277628,0,105412719,2621440,373030912,917504
6291814,4834826,151629031,1013721508,884487551,277767,0,105202836,2621440,380108800,0
6277086,4802840,152025221,1009816514,881193995,277762,0,105432450,2621440,392298496,2293760
6260510,4798768,151418129,1012241738,883541124,276965,0,105467112,2621440,380370944,0
6275264,4818248,151567929,1012274844,883521630,277837,0,105404415,2621440,378077184,0
6272320,4812038,151296530,1009700393,881130669,276056,0,105336510,2621440,377749504,0
6254159,4784498,150988962,1008267731,879856287,276307,0,105387123,2621440,384368640,1966080
6273869,4800364,151443916,1010882937,882510175,277863,3,105486693,2621440,383713280,655360
6281094,4822184,152193892,1012796347,883813316,278868,0,105344664,2621440,383123456,0
6262799,4815399,151385951,1008780937,880435184,278546,0,105172998,2621440,382074880,786432
6289686,4836104,151930105,1013160518,884255795,278190,0,105473622,2621440,371851264,1048576
6302930,4806831,152469781,1012503244,883524326,278207,0,105398448,2621440,386072576,0
6069194,4635469,148187441,986750634,860890376,270298,0,105402228,2621440,371195904,0
6176080,4729890,151487749,1007628599,879033663,273968,0,105316644,2621440,373686272,0
5023655,3874266,125913419,872583345,758346603,227316,0,105395343,2621440,310837248,0
5164486,3913032,129259145,909959556,785630632,229732,0,105391083,2621440,309854208,1703936
5948677,4511865,145143405,990848504,860532081,263662,0,105280251,2621440,354811904,0
6115636,4676551,149269632,1004376624,874875611,272229,0,105439092,2621440,355139584,0
6176194,4704959,150770360,1008756510,879855752,274657,0,105404685,2621440,373817344,1376256
6073387,4717807,146527451,975145165,850746739,266651,0,105352245,2621440,358023168,1507328
6274972,4835117,150047028,1004029490,876376657,276367,0,105391185,2621440,375980032,0
6256262,4795554,152025243,1009342210,880807708,277698,0,105405630,2621440,380633088,917504
6287487,4781108,151407906,1009110915,880459359,276895,0,105402387,2621440,389808128,0
6236115,4786067,151565483,1011231477,882342177,278855,0,105364944,2621440,376438784,1900544
6274370,4852549,151826432,1009785667,881067028,276601,0,105385698,2621440,383188992,1507328
6308273,4820709,151529883,1008902473,880545610,277930,0,105391467,2621440,378273792,0
4798540,3616884,118389163,785268479,684975419,205968,0,105369648,2621440,290062336,458752
6000001,4541942,152690045,1013694122,883999497,274335,0,105378867,2621440,366804992,0
5964912,4549778,152920169,1010786047,881467828,275163,0,105406743,2621440,371195904,0
6115944,4667931,152407577,1011073472,881930792,274494,0,105357444,2621440,368246784,1376256
6109154,4652102,151942723,1010153606,881273223,274491,0,105422295,2621440,371589120,0
6110058,4639449,152372698,1014259319,884915970,276172,0,105388851,2621440,376504320,0
5974914,4589628,148091532,982043876,856489780,267711,0,105382596,2621440,364511232,524288
6192687,4735555,152090219,1012164535,883130159,276851,0,105413172,2621440,381091840,0
6149906,4681987,150349646,1006906838,878975726,274194,0,105361683,2621440,376438784,0
6216311,4765956,151489561,1009874287,881421825,276024,0,105422763,2621440,374931456,1245184
6272978,4763439,151210226,1009501274,880996060,276618,0,105384189,2621440,381026304,0
6177373,4780542,151170639,1005071663,876415496,275970,0,105244944,2621440,383582208,0
6268468,4854773,151537188,1010287343,881977694,275289,0,105396225,2621440,379322368,786432
6305354,4826646,151282324,1008614368,880079233,275770,0,105392232,2621440,388890624,720896
6270357,4780723,151158451,1007851575,879433781,275961,0,105379272,2621440,384237568,1507328
6254167,4797247,151277726,1010599030,881907851,276383,0,105416193,2621440,391315456,0
6258959,4823760,151958637,1008768345,880365298,277045,0,105373770,2621440,384958464,393216
6269991,4830965,151952529,1010940766,881883668,277626,0,105469464,2621440,375652352,1114112
6274977,4816800,151223077,1006096643,877791832,275978,0,105372555,2621440,370999296,0
6248498,4769068,150281944,1004863249,876717132,274947,0,105399603,2621440,368836608,0
6242101,4800695,151799881,1011274596,882408689,277535,1,105348903,2621440,375390208,851968
6195620,4736444,151601982,1009604308,880794725,277579,0,105413652,2621440,378404864,1507328
6262289,4813648,151008703,1007457282,879399755,275894,0,105375381,2621440,386990080,0
6208389,4747120,151885919,1010396990,881410387,277472,0,105292437,2621440,387121152,0
1700693,1455835,26882240,253401027,230069697,39179,1,105262332,2621440,100925440,0
1015452,892891,8419210,129680485,122098746,0,0,105158235,2621440,75759616,917504
1016379,891495,8384780,129676610,122135917,0,0,105257322,2621440,73007104,1310720
1020024,889593,8371503,129669269,122142936,0,0,105157317,2621440,71172096,0
1020197,891733,8380520,129684747,122125465,0,0,105206856,2621440,69009408,1441792
1018551,888573,8355192,129645258,122120011,0,0,105175455,2621440,68681728,655360
1021807,892779,8375845,129693471,122154980,0,0,105201810,2621440,74448896,589824
1025255,888609,8333542,129615593,122116709,0,0,105184086,2621440,69730304,1179648
1024835,890171,8322896,129754462,122252411,0,0,105225096,2621440,73138176,458752
1019370,889042,8311272,129695819,122176945,0,0,105211947,2621440,69861376,917504
1025790,890076,8314079,129649649,122150008,0,0,105202101,2621440,65667072,1179648
1024899,890124,8312687,129655374,122179680,0,0,105157809,2621440,66125824,196608
1027369,889073,8298937,129686920,122229488,0,0,105215007,2621440,69140480,1441792
1025495,888109,8282485,129674266,122201874,0,0,105178608,2621440,71892992,851968
1025881,889139,8277989,129669010,122164391,0,0,105187737,2621440,68747264,327680
1026460,886741,8276186,129675648,122214894,0,0,105135537,2621440,71892992,1376256
1029555,889248,8264618,129545210,122080860,0,0,105069345,2621440,67829760,786432
1029946,876492,8175024,129691478,122322637,0,0,105175416,2621440,71237632,720896
939220,888409,8251104,125753648,112002244,0,0,105104871,2621440,72351744,1048576
1025784,886113,8245697,129622048,122180854,0,0,105214806,2621440,67764224,917504
1025912,888908,8241697,129683017,122269130,0,0,105159024,2621440,67829760,327680
1028790,891073,8236610,129616425,122215332,0,0,105204627,2621440,68288512,851968
1026328,880613,8191700,129629754,122265718,0,0,105328740,2621440,70909952,917504
1028373,880084,8166387,129688753,122296804,0,0,105216564,2621440,69926912,851968
1030481,887571,8227469,129683193,122264808,0,0,105176706,2621440,67305472,1114112
1030300,885200,8198764,129571170,122208763,0,0,105192366,2621440,73662464,917504
1032076,886594,8177462,129726794,122351675,0,0,105223050,2621440,67371008,655360
1032530,883137,8177690,129639823,122302297,0,0,105202158,2621440,74907648,196608
1033391,886058,8162350,129708403,122306317,0,0,105168423,2555904,68157440,1507328
1029345,886076,8202865,129672442,122266334,0,0,105248340,2621440,74776576,524288
1032506,887560,8217206,129643127,122232104,0,0,105155625,2621440,68485120,851968
1031510,886693,8193324,129625695,122248862,0,0,105186135,2621440,71696384,720896
1033533,887276,8212297,129687739,122277677,0,0,105187170,2621440,70647808,720896
1030542,882413,8172643,129683690,122274528,0,0,105187881,2621440,69074944,1572864
1031166,884145,8171604,129627610,122220884,0,0,105188094,2621440,68681728,262144
1034478,887862,8197546,129683880,122299790,0,0,105204960,2621440,64946176,327680
1029305,879965,8081438,129636864,122304944,0,0,105204201,2621440,68550656,1179648
1033677,884356,8176347,129726321,122344347,0,0,105147516,2621440,64618496,1572864
1033535,884473,8174782,129702332,122318047,0,0,105255675,2555904,71892992,720896
1030542,882436,8141535,129643478,122286092,0,0,105196560,2621440,71630848,196608
1013768,861802,7995677,121256950,117473085,0,0,105167691,2621440,70385664,851968
981802,840986,7758849,99685728,92712839,0,0,105222741,2424832,67174400,1245184
981477,840987,7759927,99716583,92735252,0,0,105196359,2621440,69206016,262144
978314,837054,7748317,99706556,92683937,0,0,105230373,2621440,62193664,2162688
984961,841221,7765912,99708231,92728760,0,0,105183795,2621440,66256896,0
977316,831851,7683212,99663432,92734867,0,0,105172383,2621440,68026368,786432
1033120,874749,8067400,125116995,118000814,0,0,105299073,2621440,69664768,720896
1035143,885553,8171728,129793535,122419331,0,0,105270195,2621440,66125824,1703936
1035777,885132,8168423,129680880,122305875,0,0,105150102,2621440,70320128,196608
1032700,882997,8136861,129651076,122269765,0,0,105235017,2621440,68419584,720896
1032858,883474,8141639,129671576,122326130,0,0,105123015,2621440,72548352,458752
1036053,883895,8142024,129640460,122326606,0,0,105195138,2621440,69140480,1179648
1033164,839387,6748631,100981772,96591259,0,0,105218472,2621440,73531392,983040
1036971,884588,8143816,129655693,122300947,0,0,105194217,2621440,66453504,786432
1033896,887706,8167402,129613936,122260898,0,0,105147303,2621440,72876032,1048576
1033817,885625,8162703,129673997,122326137,0,0,105112122,2621440,73531392,327680
1034592,885343,8157769,129669892,122392808,0,0,105301998,2621440,72024064,1245184
1035091,885762,8147289,129622305,122238530,0,0,105139227,2621440,65208320,851968
1034210,882734,8128252,129589499,122233911,0,0,105140730,2490368,70975488,262144
1021405,864039,7965976,122289283,115752260,0,0,105100773,2621440,68681728,786432
983177,838333,7718942,99657478,92704122,0,0,105170994,2621440,67174400,1769472
984386,838657,7724636,99698539,92716475,0,0,105180210,2621440,65863680,0
982134,840358,7716642,99698849,92715883,0,0,105218934,2621440,60293120,1245184
983358,840290,7718860,99653158,92680244,0,0,105163623,2621440,62717952,589824
979808,837570,7697502,99652355,92719795,0,0,105117918,2621440,64618496,983040
971815,830903,7627313,95015126,88126485,0,0,105202740,2621440,65142784,1310720
970948,829268,7636811,94681837,87805144,0,0,105114117,2621440,64028672,393216
974649,831408,7654350,94696549,87789455,0,0,105230913,2621440,68026368,1310720
972870,832847,7633737,94668270,87770814,0,0,105168006,2621440,65208320,65536
971595,830271,7609367,94668782,87810092,0,0,105182934,2621440,68157440,1048576
976446,832486,7653487,98140556,90691192,0,0,105180516,2621440,65011712,851968
983319,839237,7720681,99715182,92776267,0,0,105210783,2621440,65863680,851968
983692,841084,7714770,99701177,92704061,0,0,105216000,2621440,62586880,851968
987456,842511,7720007,99693222,92732508,0,0,105209013,2621440,61734912,917504
977560,834151,7648206,99638138,92744475,0,0,105169902,2621440,59703296,524288
984328,838275,7694362,101692057,94862477,0,0,105224427,2621440,67960832,851968
992199,848933,7783235,104686243,97667645,0,0,105168468,2621440,69271552,983040
992125,847668,7778188,104627901,97602991,0,0,105132255,2621440,65929216,589824
993523,849591,7789433,104668791,97641786,0,0,105203559,2621440,65994752,1048576
996065,848431,7784242,104680689,97654325,0,0,105177597,2621440,62783488,589824
996488,849036,7786269,104652426,97659992,0,0,105165801,2621440,66715648,1048576
993155,848498,7766865,104689415,97694367,0,0,105184071,2621440,65601536,458752
994492,848525,7765975,104699274,97696014,0,0,105227901,2621440,64487424,1376256
993571,849180,7769217,104650570,97651265,0,0,105179781,2621440,68157440,851968
991986,844746,7741603,104720246,97720107,0,0,105256998,2621440,68681728,524288
991910,845335,7757844,104650891,97703233,0,0,105138036,2621440,65208320,917504
985478,846440,7751239,104699452,97607447,0,0,105115518,2621440,68747264,1114112
927760,860786,8300319,104675370,97250317,0,0,105262809,2621440,71041024,524288
931918,860024,8287805,104668366,97284076,0,0,105194535,2621440,69795840,458752
939526,860543,8277620,104642218,97246142,0,0,105176034,2621440,67436544,1048576
942928,861411,8263360,104686997,97303902,0,0,105157677,2621440,66191360,1245184
760638,538692,5934786,81302524,77363112,0,0,105215628,2621440,68747264,851968
949090,860025,8235882,104661068,97284199,0,0,105185487,2621440,63438848,393216
949795,858194,8189990,104698095,97335026,0,0,105171840,2621440,67174400,327680
955912,858544,8215210,104666375,97314892,0,0,105229299,2621440,66387968,1900544
978452,878349,8381650,118521075,109961279,0,0,105121632,2621440,66322432,786432
991626,890298,8468668,129668793,122051471,0,0,105248346,2621440,75563008,589824
1000146,890541,8472781,129678895,122056639,0,0,105203289,2621440,77070336,1048576
1002696,890641,8452659,129671031,122076932,0,0,105201270,2621440,73531392,589824
1006890,891745,8429012,129678479,122108873,0,0,105157116,2621440,70254592,851968
1007640,892465,8414158,129580327,122001509,0,0,105130776,2621440,72613888,917504
1009576,892892,8425463,129667634,122058531,0,0,105182328,2621440,68943872,131072
958448,868069,20776693,129682703,116941772,0,1,105194874,2621440,71827456,1835008
891460,901723,35968100,129610909,104274454,0,0,105220422,2621440,73334784,0
770570,707481,29518194,129761850,108513527,0,1,105111501,2621440,51838976,458752
768385,709378,29497805,129672978,108347245,0,0,105269016,2621440,53673984,1441792
772155,708564,29390820,129591354,108253033,0,0,105166392,2621440,51773440,327680
778446,716654,29954576,129658070,108164879,0,0,105173811,2621440,55640064,917504
775056,712531,30128939,129674322,107814173,0,0,105159057,2621440,53673984,458752
787654,723596,30737296,129641323,107477410,0,0,105210423,2621440,57278464,196608
793728,735400,31282984,129707694,107033108,0,0,105178896,2621440,55443456,1048576
822547,776098,32968308,129678402,105947550,0,1,105109419,2621440,61341696,720896
1477280,1633387,13754866,129569866,117448119,0,0,105243585,2555904,131923968,1376256
1618046,1571147,9592508,129679256,121050754,0,5,105292722,2555904,135593984,1769472
1514199,1483200,8855066,129599672,121545067,0,0,105083070,2555904,129368064,720896
1472710,1428213,8337516,129569501,121797422,0,1,104969427,2555904,122683392,262144
1445479,1387512,7944257,129650433,122091104,0,3,105382686,2555904,123404288,458752
1429230,1367684,7687319,129557779,122153040,0,4,105075300,2555904,115736576,655360
1396858,1347450,7487969,129619046,122342949,0,3,105223203,2555904,112263168,589824
1384184,1326774,7271174,129655390,122574468,0,0,105150372,2555904,106168320,589824
1368614,1311988,7122084,129661013,122697668,0,3,105190749,2555904,114491392,1703936
1346393,1280473,6788522,129557407,122880506,0,0,105107478,2555904,107741184,262144
1648802,1794588,8594250,129673781,122609413,0,4,105202893,2555904,125370368,655360
1919348,1888355,9373381,129604184,121671591,0,0,105138531,2555904,152502272,1310720
1445535,1556759,7770967,129677626,122328536,0,1,105100833,2555904,119341056,524288
750455,753728,21984196,129710454,115685412,0,0,105327015,2555904,56688640,327680
750675,752395,21928746,129614966,115603171,0,0,105148743,2555904,59506688,589824
751188,751434,21900570,129659894,115698363,0,0,105032688,2555904,56295424,458752
750279,751769,21905673,129704798,115775226,0,0,105367485,2555904,49610752,720896
748883,751095,21867390,129706627,115785263,0,0,105069612,2555904,54853632,524288
747266,749792,21833969,129660745,115717413,0,0,105225720,2555904,54722560,983040
750289,754699,21965118,129686131,115778236,0,0,105257052,2555904,53346304,393216
750267,750791,21863070,129658299,115738990,0,0,105054318,2555904,55246848,589824
747296,751163,21805760,129694356,115845788,0,0,105297714,2555904,59244544,1114112
748175,755007,21969738,129676931,115819077,0,0,105056646,2555904,55902208,393216
753057,755124,22035206,129588275,115715045,0,1,105234963,2490368,57344000,720896
749010,752860,21889935,129673578,115863351,0,0,105266208,2490368,52822016,327680
745775,748380,21854220,129705072,115917942,0,0,105058596,2490368,53346304,786432
743291,745230,21820977,129674486,115961836,0,0,105316092,2424832,58327040,720896
742855,747793,21868409,129674010,115882145,0,0,104956302,2424832,58458112,393216
610505,481102,16049577,100652608,90841461,0,0,105208512,2424832,59113472,983040
745016,749172,22043851,129648255,115854595,0,0,105367959,2424832,55640064,0
745729,745581,21953440,129724740,115976039,0,0,105107382,2424832,55050240,524288
744068,745553,22039504,129600670,115929660,0,0,105222336,2424832,53149696,589824
747500,747458,22135712,129737137,115950485,0,0,105212289,2424832,55115776,655360
740397,738984,22086170,129696071,115976814,0,0,105226296,2424832,55574528,983040
739730,740004,22242376,129667601,115909333,0,0,105047511,2424832,52625408,131072
741203,736675,22320154,129644470,115889061,0,0,105186567,2424832,55443456,393216
739432,737860,22531302,129651658,115813370,0,1,105121119,2424832,54001664,524288
735184,725672,22724070,129676293,115632641,0,0,105194049,2359296,57081856,1310720
1479426,805535,9378311,25364815,16164970,0,0,105111066,2424832,86704128,2162688
