l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5235046,662,451978779,813727140,525468615,3857569,0,105357693,38666240,7143424,131072
5304429,782,453560500,813338304,524869905,3850539,0,105559164,38731776,7077888,0
5415328,746,452327088,813470852,525591707,3923602,0,105432354,38338560,6881280,0
5235669,851,456993170,813928348,523810267,3765085,0,105638232,38535168,7274496,0
5320152,861,453267184,813705988,525054508,3908863,0,105249045,38404096,8454144,0
5192364,697,453685369,813448969,525029708,3788300,0,105564096,38535168,7864320,327680
5015298,801,456485379,812748437,523087898,3647820,0,105316737,38469632,10616832,0
5038498,822,456512617,813035393,522614064,3636747,0,105626973,38535168,7274496,0
5184832,800,455390495,814230878,524940719,3752398,0,105718227,38207488,6946816,65536
5171962,811,453346562,814180998,525111430,3712628,0,105294402,38207488,7667712,0
5233678,975,454230731,812693957,523721137,3752150,0,105309003,38207488,6881280,196608
5313086,943,452476898,813349754,525373694,3959643,0,105412203,38404096,8454144,0
5264072,828,455122422,813579809,524791404,3790501,0,105561678,38469632,8126464,327680
5113415,830,451679381,814925034,524201889,3730038,0,105812493,38731776,8716288,0
5280242,872,453570604,814039511,525760035,3843562,0,105542451,38731776,3538944,262144
5210233,865,454090958,813247188,524406200,3744874,0,105481059,31522816,6160384,0
5215787,664,453902616,812696967,524369073,3791569,0,105396543,31719424,4653056,0
5165072,847,454037787,812926506,524227671,3781508,0,104933661,32833536,6029312,262144
5292319,1094,454676721,814098944,525290059,3821404,0,105426120,33947648,8847360,0
5181284,696,453665928,813985174,524679996,3759784,0,105841533,34930688,5832704,131072
5281745,832,453306851,812583586,524420677,3845689,0,105215070,35913728,6422528,0
5179278,960,454912905,813063864,524341521,3790103,0,105316293,36241408,7077888,0
5162538,1056,455450295,813224946,523904616,3763774,0,105407928,36765696,7340032,131072
5337374,960,453273378,814004225,525850550,3867585,0,105858195,37224448,6881280,0
5052180,883,454953748,813726604,523951662,3676707,0,105108996,37486592,6422528,65536
5413081,825,454960279,812948208,524377236,3950640,0,105397089,38010880,7274496,0
5241370,953,453666579,812659247,524693360,3850544,0,105794367,37748736,7143424,0
5294381,723,452638172,813630153,525369736,3951983,0,105027480,38010880,6946816,0
5427732,1004,453407653,813961637,526301701,4004399,0,105747264,37617664,7536640,131072
5234614,900,455300367,813382384,524373400,3736927,0,105234408,37748736,7208960,0
5054445,1004,456045786,812428887,523101810,3670331,0,105193827,37945344,7143424,0
5153903,1037,454255278,812419245,523768296,3748836,0,105635889,38141952,7012352,65536
5210643,874,455583356,813797387,524909524,3823658,0,105262899,38207488,7208960,0
5202872,761,454342822,813159809,524478142,3800915,0,105462234,38338560,7340032,0
5295804,920,455742031,813576949,524389800,3787184,0,105456417,38469632,7536640,0
5242695,746,453283615,812715959,524750636,3849452,0,105556077,38469632,6946816,0
5261496,796,454169717,812732699,524414035,3815959,0,105066420,38535168,7340032,0
5351913,836,453383049,813163757,524925346,3878457,0,105499464,38469632,6881280,131072
5267248,666,453921137,813755117,524783596,3824856,0,105538683,38600704,6881280,65536
5241300,840,454092782,813580348,524675619,3802583,0,105185268,38731776,7340032,0
5128413,852,454431052,812504641,524076568,3784389,0,105658737,38731776,7274496,0
5225369,888,453878796,812646820,524298785,3768361,0,105113121,38338560,7733248,0
5014361,906,457488513,813577983,523308067,3634804,0,105598047,38338560,7471104,0
5285601,764,454366076,813732719,524951324,3800400,0,105421878,38338560,7471104,0
5115572,858,454423696,813990491,525077803,3821678,0,105648852,38469632,7077888,0
5307252,785,453438963,813249379,524764454,3781481,0,105150981,38207488,6750208,65536
5175066,913,453578068,812929332,524312928,3729707,0,105357642,38010880,7536640,0
5297311,821,453000512,813148916,525129403,3830271,0,105799071,37945344,7012352,393216
5147761,875,455355638,813917518,524742783,3731305,0,105465285,37683200,7536640,0
5151208,968,454334593,813994711,525411923,3803825,0,105416658,37879808,7208960,196608
5173001,873,454925603,812676696,524189988,3670317,0,105343878,37814272,6619136,0
5291467,1069,452798399,813083126,525050599,3900587,0,105406104,38010880,7340032,131072
5311953,868,453779335,813781624,524673139,3799813,0,105388116,37945344,7471104,65536
5203381,1021,454077499,814275553,525202393,3830063,0,105435924,38076416,7864320,0
5190039,778,455108896,812881503,524124807,3803610,0,105544062,38141952,7208960,196608
5217060,960,454147535,812866130,524171038,3740980,0,105373383,38338560,7077888,0
5111101,842,454447784,812584638,524093624,3696080,0,106667949,38404096,7340032,0
5210355,972,454595639,812988354,524366356,3825006,0,105407568,38469632,7208960,0
5060114,838,456112931,813892361,523778351,3678248,0,103978224,38469632,7536640,0
5151419,678,455982967,813740750,524040326,3680746,0,106732698,38469632,7012352,131072
5230118,812,454062836,812517687,524459170,3866438,0,104137971,38600704,7405568,0
5169999,975,455075809,813323008,524247241,3783204,0,106963725,38273024,7471104,0
5187363,933,454410691,813146010,524118705,3775443,0,103861146,38338560,7012352,65536
5213277,893,454481833,814201446,524862398,3777879,0,106671084,38404096,7012352,131072
5229889,777,453507577,813709124,525028532,3780414,0,105589455,38207488,7208960,65536
5144992,878,454955639,812897434,524227554,3765371,0,104986056,38338560,7274496,0
5386923,769,455111001,813018160,524399325,3929215,0,105735609,38273024,7405568,196608
5416857,868,451794027,813397864,525622803,3942118,0,105452991,38273024,7340032,131072
5280862,642,453934549,814397142,526093653,3945234,0,105562173,38076416,7405568,0
5165645,1005,454077743,812462811,523794469,3787006,0,105094266,38076416,6881280,0
5104182,638,455433348,812502080,523104237,3626165,0,105391344,38141952,7143424,65536
5198609,758,453091433,813034923,524898801,3805132,0,105348651,38141952,7208960,196608
4990666,519,457132844,813989559,522479311,3604150,0,105451992,38207488,7405568,0
5245635,783,454948747,813313223,524272749,3804687,0,105810024,38141952,7143424,0
5050182,929,455018922,812779886,524183201,3698694,0,105218454,38207488,7208960,0
5098093,677,456092936,813061991,523937703,3688423,0,105365598,31195136,7798784,0
5295147,690,453508171,813280726,525048416,3843638,0,105260859,31326208,6946816,131072
5175594,766,455045224,813517276,524543665,3751754,0,105304296,32047104,7405568,65536
5202070,783,454562185,813238033,524350491,3782210,0,105160188,33226752,7143424,0
5101523,698,453775183,812270927,523575217,3740504,0,104687355,35258368,7143424,65536
5195557,716,453701472,812695491,524308705,3769748,0,107124090,36241408,7471104,0
5263115,665,454251603,813324223,524485031,3819468,0,104567040,36634624,6881280,131072
5225046,714,454936521,813679479,524449439,3784597,0,105894006,36896768,7208960,0
5260014,655,453378215,814096705,525375982,3810104,0,105435666,37093376,7077888,0
5179067,783,455377351,812436252,523419500,3698623,0,105426300,37486592,7471104,0
5288464,725,454300209,812719932,524448682,3818251,0,105376488,37945344,7143424,0
5134941,706,454942107,812982575,524258320,3769543,0,104845017,37879808,7012352,131072
5200977,756,454814266,814258875,525045665,3712614,0,105653214,37945344,7405568,0
5185586,610,453687981,813400064,524679321,3799470,0,105449874,37879808,7077888,131072
5146163,991,454152258,812688934,523832729,3721691,0,105633258,38010880,7077888,0
5260872,669,453678524,813282969,524796083,3809976,0,105412167,38141952,7077888,65536
5205600,658,453932516,813804246,525056733,3778844,0,105294873,38207488,7405568,0
5115558,733,454504050,813455157,524731554,3759549,0,104898285,38076416,7012352,196608
5266608,760,455350211,813624573,524234188,3764420,0,105491991,38207488,8060928,0
5206549,878,453462139,812816704,524410158,3823309,0,105540459,38207488,6225920,196608
5105372,631,453943045,812715182,524045926,3670046,0,105117633,38273024,7143424,0
5276670,651,453607396,813213699,525175343,3833755,0,105153174,38404096,7208960,0
5340967,671,452270885,814387714,526286959,3892684,0,105925566,38404096,6815744,196608
5241317,779,454507242,814016280,525024487,3807097,0,105655116,38469632,7274496,0
5093834,674,454610340,812841607,523911173,3713088,0,105084822,38469632,7208960,0
5189794,857,454661991,813272772,524651906,3805572,0,105163935,38535168,7012352,0
5282475,610,452717172,813811508,525343990,3878128,0,105128091,37945344,8257536,0
5152107,727,454406123,813719442,525158417,3702258,0,105524229,38010880,7143424,131072
4984000,554,455855275,813868996,523626887,3618632,0,105377496,38273024,7864320,0
5175912,846,455369404,812445185,523047349,3674200,0,106723464,38338560,7012352,131072
5077625,650,455636250,813261517,524378106,3729854,0,104347848,38338560,7274496,0
5173673,868,454357580,813844059,525219065,3777697,0,106097274,38535168,7471104,131072
5254756,641,453839944,813673347,525325298,3812627,0,105530742,38535168,7929856,0
5283829,669,454302388,814019165,525219512,3895401,0,105315138,38076416,7667712,0
5213454,699,454257375,813274403,524674081,3779591,0,105067011,38010880,8126464,196608
5263000,926,453129416,813409027,525598929,3871115,0,104913678,38141952,7536640,0
5264587,726,454719847,813990118,525054321,3842850,0,106269192,38141952,7405568,0
5193424,718,454080516,813968938,524878954,3856622,0,105403815,38273024,6881280,0
5115968,587,456457013,814338837,524185275,3707553,0,105329403,38404096,7733248,0
5133453,709,455274415,813284437,524212164,3774555,0,105010872,38404096,6815744,131072
5214110,637,454258366,813012540,524677505,3706207,0,105430527,38600704,7077888,0
5237149,728,454677592,813746781,524806295,3804130,0,105457590,38666240,7143424,65536
5241181,751,454070260,814057762,525459229,3885254,0,105404217,38731776,7667712,0
5383634,754,454816546,814178646,525619193,3873349,0,105612120,38797312,7471104,0
5180840,624,454045299,813102297,524673523,3765554,0,105368067,38666240,6160384,196608
5227477,913,452897171,812665282,524418029,3870602,0,105390243,38731776,8126464,0
5341395,774,453539169,813899911,525344531,3887254,0,105494655,38076416,6946816,196608
5238896,725,454838064,814369949,525534014,3778794,0,105531891,38141952,6750208,0
5196126,907,454311733,814042229,524946533,3789878,0,105568614,38076416,6881280,196608
5266029,630,453135323,813368770,524665905,3824353,0,105383013,38338560,9109504,0
5135662,689,454465686,812999568,524660676,3727125,0,105412884,38207488,6946816,0
5277089,885,453119878,813691027,525355499,3905206,0,105409416,38338560,8716288,0
5165545,934,455309464,813869916,524762119,3740035,0,105518913,38600704,11206656,0
5085771,817,455711442,813558330,524567159,3700352,0,105460506,38207488,8912896,0
5189377,691,454915017,813026794,523923045,3793240,0,105413724,38273024,7733248,65536
5240623,683,453724572,812925076,525175748,3846605,0,105528942,38469632,7143424,0
5192147,765,455371684,813237522,524401616,3775760,0,105312180,38469632,6815744,0
5337496,760,453775101,813800829,525073321,3947365,0,105485511,38600704,7340032,65536
5186649,695,455052505,813477317,524584953,3728421,0,105444888,38273024,7340032,0
5320849,731,454236598,813083142,525057524,3878554,0,105413739,38338560,6815744,0
5249095,658,455010102,813504809,524584074,3827773,0,105478734,31522816,6684672,65536
5178063,711,453965813,813660438,524903482,3798877,0,105447723,31850496,7471104,0
5234387,698,453510787,814695263,526239372,3860110,0,105480273,32899072,7143424,0
5206906,744,453723269,813566540,524905487,3769315,0,105471531,34144256,7208960,0
5234779,598,454482720,813170146,524980924,3817194,0,105557109,35389440,5636096,0
5259714,589,454524283,813706061,524411231,3798860,0,105404418,36831232,6422528,65536
5262869,512,454628059,813258156,524426631,3821119,0,105498747,36372480,3735552,0
5217009,754,454551314,814097835,525097987,3784144,0,105552951,36700160,8192000,65536
5314119,637,451871470,813412157,525976724,3890407,0,105397395,36962304,5767168,65536
5139935,774,455044843,812976044,523435867,3669130,0,105466155,37289984,6619136,0
5107109,597,455901750,813206514,523655959,3695650,0,105381129,37486592,7274496,0
5080705,672,454667727,814115934,524778377,3644383,0,105592950,37879808,7274496,0
5336621,831,454932088,814025069,525329525,3869620,0,105395865,37945344,6881280,65536
5272421,705,454014525,813479932,525147049,3868157,0,105462069,37355520,7340032,0
5330290,903,453558403,812590927,524440318,3827115,0,105375192,37355520,7012352,0
5132078,639,453499976,813340148,524937066,3730169,0,105413586,37486592,7143424,0
5312440,593,453956044,814322411,525671440,3917294,0,105612177,37814272,7208960,0
5092535,738,455409691,813912709,524836918,3725812,0,105363882,37945344,7274496,65536
5069682,889,456068964,813435228,523436735,3658576,0,105490524,38207488,7405568,0
5250084,706,454609364,813197943,524639339,3907640,0,105428925,38338560,7012352,0
5206743,765,455037785,813289165,524515839,3735223,0,105522660,38338560,7012352,0
5165427,903,455651475,813982954,524560387,3737464,0,105483852,38535168,7274496,0
5160854,771,454406350,813962121,525243930,3788278,0,105383559,38600704,7077888,65536
5315123,722,454705728,813534955,524637933,3767810,0,105480189,38797312,6815744,131072
4962999,617,456925848,813182519,522776557,3606483,0,105453729,38338560,7274496,0
5059545,677,454727044,813292945,524096939,3714941,0,105457857,38404096,7077888,0
5346660,725,454065828,813596370,525031513,3905540,0,105336129,37552128,7143424,131072
5175821,732,454341839,813782441,524776776,3780783,0,105516369,37617664,7208960,0
5292788,741,455048238,813168767,524624587,3808262,0,105424878,37879808,7340032,0
5231557,910,454702492,813137823,524401594,3817389,0,105481341,37814272,6881280,65536
5309547,622,454368868,813236400,524208639,3756271,0,105365391,37683200,6815744,131072
5224017,697,455050305,814240876,525225936,3815058,0,105511839,37814272,7077888,0
5107705,812,455606622,813580282,524043830,3669877,0,105428520,37617664,7012352,0
5271723,727,454109405,813166229,524197344,3833523,0,105434478,37748736,6946816,0
5321195,836,454628934,813257162,524582758,3814057,0,105437955,37814272,6946816,0
5214757,679,455241313,813861799,524676891,3792063,0,105526038,38010880,7208960,65536
5114299,685,455159343,814339490,525098821,3748037,0,105470724,38076416,7077888,0
5075930,696,457463117,813708414,523668695,3659251,0,105527112,38207488,7143424,65536
5292454,775,454056759,812831750,524637871,3838971,0,105329478,38338560,6946816,0
5256094,688,454902670,813223211,524430041,3698680,0,105577167,38338560,7012352,0
5316735,621,453220528,813943101,525515443,3907157,0,105341868,38535168,7208960,0
5292222,702,454150485,813743808,525290999,3912697,0,105494193,38600704,6881280,0
5324825,749,454419385,813562436,524941927,3812880,0,105423252,38600704,7208960,0
5240661,662,454417178,813046268,524299759,3904207,0,105423954,38600704,6815744,131072
5300318,610,454320997,812834715,524454115,3905688,0,105345291,38600704,6815744,0
5278644,1016,453063028,813631421,524966834,3892132,0,105517397,38273024,7274496,0
5241001,834,454319980,813971704,525065919,3888440,0,105435526,38338560,7208960,0
5172181,836,455571281,813896692,524984832,3756677,0,105489132,38404096,7143424,131072
5151343,755,455685700,812870574,523702134,3736082,0,105503718,38338560,7012352,65536
5114011,767,455177432,813145097,524264404,3788816,0,105354513,38535168,7012352,0
5204269,846,454161815,813451883,524759172,3749867,0,105519981,38404096,7340032,0
5239420,747,455681398,813965377,524919161,3788926,0,105574983,38338560,7077888,65536
5010657,800,455845443,814129775,524450057,3695464,0,105493974,38076416,7340032,0
5065661,556,457466659,813171001,522799302,3610503,0,105358377,38076416,7012352,65536
5149202,660,454457154,813601903,524995780,3854287,0,105549192,38076416,7077888,0
5221899,738,454966937,814072722,525286031,3727347,0,105519948,38141952,7405568,0
5398240,687,455616112,813970105,525100490,3920978,0,105415695,38207488,7077888,0
5356226,666,455164725,814206777,525713419,3934847,0,105595173,38404096,7208960,0
5408520,954,453552282,813367090,524989597,3931937,0,105444252,38338560,6946816,0
5273143,816,454546089,813403309,524885112,3828073,0,105506460,38338560,7274496,0
5225568,694,455199198,814081263,525079882,3809583,0,105485313,33226752,7602176,0
5154686,743,456736694,813988715,524755841,3777758,0,105560631,33161216,7143424,131072
5293362,727,454722417,813881576,524928234,3866204,0,105397281,33357824,6160384,0
5027864,689,454845068,813300136,523600312,3691205,0,105403071,33816576,6488064,196608
5261884,830,453683078,813177539,524710287,3838660,0,105540285,35061760,8847360,0
5110740,726,454901037,813878002,524288632,3718412,0,105465981,36175872,11075584,0
5244725,665,454712314,814445951,525171497,3843684,0,105482892,36372480,7274496,0
5327814,904,454109970,814636818,525710629,3815734,0,105618237,36896768,7077888,131072
5131761,789,453784110,813691727,525040150,3778396,0,105387486,37027840,5701632,0
5088432,583,456318452,813105549,523466299,3702936,0,105507336,37224448,8454144,0
5136327,793,455866300,813832947,524360034,3799698,0,105535977,37355520,7798784,196608
5303251,570,454957772,814261028,525533204,3740653,0,105574119,37355520,7667712,0
5246995,690,455254260,814434584,525345646,3875156,0,105563772,37027840,7471104,0
5243654,665,455167332,813370439,524458206,3803758,0,105304401,37289984,6750208,131072
5271554,840,454299654,813048393,524498491,3796610,0,105567441,37355520,7471104,0
5248457,696,455420925,813746988,524778553,3843970,0,105493314,37421056,7012352,65536
5331204,780,454510807,814228098,525699346,3912240,0,105619053,37355520,7471104,65536
5221917,838,454938635,814537519,525564363,3817254,0,105517950,37486592,7405568,0
5268844,884,455362689,813339474,524160911,3757231,0,105426147,37486592,7340032,0
5162524,1073,454846082,813014794,524399474,3771390,0,105476265,37617664,6750208,262144
5209508,718,454804185,814525306,525453390,3748958,0,105549423,37879808,6881280,0
5167809,1064,456242782,814403601,524875833,3763749,0,105470166,38076416,3407872,0
5273120,1073,454970107,813597946,524469510,3823094,0,105518304,37879808,4587520,65536
5233287,847,453716729,813236391,524694978,3811473,0,105366504,37683200,2949120,65536
5329179,970,453733595,813514047,525458875,3878842,0,105483765,37748736,7667712,0
5185666,888,455336725,813935426,524874800,3741109,0,105588444,37486592,4390912,65536
5199514,1283,456406629,814532649,524998823,3781574,0,105512514,37552128,5767168,0
5154466,938,455634748,813759313,524636020,3768391,0,105495720,37552128,8978432,0
5217858,777,453635315,813438583,524731600,3810976,0,105419664,37421056,8978432,65536
5258128,763,453792864,813405830,524919749,3858985,0,105445455,37421056,7274496,0
5173534,994,454302893,814136264,524687840,3777990,0,105534108,37355520,6946816,0
5071904,871,456722303,814556506,523840312,3661863,0,105465033,37486592,7536640,0
5328069,916,454606197,813965565,524808508,3795606,0,105530940,37027840,7340032,65536
5316909,742,453244705,813630070,525635296,3899893,0,105473889,36962304,7077888,0
5177827,922,454394973,813105156,524377722,3748691,0,105429735,37158912,7602176,65536
5194990,887,455735736,813749989,524624126,3793177,0,105506598,37355520,7012352,0
5238262,884,454867199,814186719,525005952,3795396,0,105542454,37355520,7536640,0
5164102,1037,456032455,813679304,524474408,3720151,0,105464379,37289984,7208960,0
5080706,885,455842344,813465951,524445128,3689626,0,105508830,37421056,7077888,0
5250113,870,454665507,813733821,524694262,3793008,0,105458604,37224448,6946816,65536
5093519,959,455786676,814136198,524333672,3705056,0,105565929,37289984,7274496,0
5295702,736,455103994,814933003,525928319,3896479,0,105478680,37421056,7471104,0
5072573,864,456296149,813922287,524367577,3669119,0,105581457,37355520,7012352,65536
5030474,860,456461174,813479240,523384826,3643380,0,105476907,37421056,7077888,0
5170616,885,455490727,813815901,524799610,3740438,0,105513030,37486592,7274496,131072
5091385,816,456632040,814345999,524673715,3712760,0,105592221,37224448,7340032,0
5256540,755,455968170,815063731,525694515,3783034,0,105514692,37224448,7077888,0
5168591,938,455435498,813999100,524928854,3797784,0,105534951,37224448,6881280,0
5305018,773,455185487,813140034,524220427,3830110,0,105453048,37421056,7340032,0
5191702,868,454382855,813936847,525031519,3800495,0,105497409,37421056,6815744,196608
5370690,931,451463696,814427168,526553765,3966435,0,105526896,37486592,7143424,0
5256801,911,454894620,814867359,525659505,3922553,0,105521058,37617664,7208960,0
5357457,933,454822342,813688660,525110499,3908737,0,105487695,37289984,6946816,0
5214434,811,454681839,813080853,524472538,3808183,0,105417288,37355520,7405568,0
5190674,965,455166292,813534976,524777046,3813994,0,105452928,37421056,7012352,0
5309441,771,454189177,814518964,525488224,3868588,0,105607029,37486592,7208960,0
5352424,989,454533908,814455406,525342834,3871590,0,105450321,37945344,6815744,131072
5212425,856,454192887,813763877,525061592,3805830,0,105539544,37945344,7012352,0
5218311,870,454320465,813413269,524902094,3792491,0,105401994,37945344,7077888,0
5258711,908,454035445,813632038,524632883,3814225,0,105528510,38010880,6815744,131072
5263647,984,455274400,814397795,525052597,3904723,0,105560673,32768000,7143424,65536
5198879,882,455328455,814197136,525354186,3856348,0,105525489,32833536,7405568,0
5145515,908,456303585,813770783,524355473,3655152,0,105498798,33161216,7143424,0
5128924,870,455815960,813490771,524837823,3826636,0,105503160,34078720,7274496,0
5230346,828,455909902,813615961,523773446,3754208,0,105460239,35323904,7077888,0
5193268,789,453969113,814624867,525690922,3791580,0,105574665,36241408,7274496,131072
5182715,830,455049706,814074950,524541871,3763250,0,105477276,36569088,6881280,65536
5307646,905,455369004,813762246,525152990,3812540,0,105522516,36765696,7274496,0
5251689,746,454989916,813293302,524202164,3770641,0,105453921,37093376,7012352,0
5382894,981,454200827,813673712,524865855,3845815,0,105509163,37552128,7012352,0
5121284,864,455131623,814139062,524919209,3720153,0,105439221,37617664,7143424,131072
5155215,792,457560898,814092358,524076365,3679176,0,105515232,37617664,7077888,0
5265938,1134,455071846,813249187,524149450,3872245,0,105461514,37748736,7077888,0
5249521,812,455323576,813716970,524862641,3818171,0,105496659,37879808,7077888,65536
5205701,998,455374326,813632996,524579917,3759905,0,105503700,37945344,7143424,0
5308851,825,454231628,814558608,525647076,3871701,0,105499299,38010880,7471104,0
5294647,1003,456149615,814267501,524955082,3825109,0,105567342,38141952,6946816,65536
5048638,915,455568334,813450183,524021988,3712146,0,105438537,38404096,7602176,0
5059276,730,456739562,813451200,523188382,3586688,0,105441948,38273024,6946816,196608
5202567,820,454741613,813774283,524796560,3850717,0,105589494,38338560,7274496,0
5295475,866,455328149,814599439,525424367,3883882,0,105475533,38404096,7208960,0
5225700,1058,457163407,814132383,524297277,3698466,0,105564576,38338560,7012352,0
5107891,1009,454730680,813541306,524498761,3789904,0,105433368,38535168,7143424,0
5339938,772,454932365,813656196,525358695,3836881,0,105496299,38535168,6684672,196608
5311194,856,455053665,813591255,525026160,3908639,0,105450123,38469632,7536640,0
5259381,962,455325304,814392344,524880587,3814388,0,105569937,37748736,7340032,0
5111552,926,456027951,814357156,524443773,3713209,0,105511266,37748736,7274496,0
5230610,846,454368476,813757294,525142540,3832749,0,105445596,37879808,7143424,131072
5203787,847,455080027,813706281,524870991,3748836,0,105498513,37814272,7143424,0
5172328,780,454436923,814180964,525183611,3777861,0,105519477,37683200,7012352,65536
5142084,938,457605650,814201021,524007610,3677229,0,105528093,37617664,7274496,0
5007841,951,456778340,814215741,523838496,3604498,0,105517317,37683200,7143424,0
5319037,792,454621782,813524592,524627865,3812992,0,105377526,37486592,7405568,196608
5265753,967,454327243,813497344,524705426,3871123,0,105531444,37421056,7143424,0
5092286,868,454867790,812572893,522969497,3652852,0,105553056,37617664,7536640,131072
5381865,778,454288683,814573516,525462936,3865225,0,105520401,37552128,6946816,0
5194977,855,455445681,814100425,525045196,3771478,0,105508218,37748736,7274496,0
5268079,786,454081165,813624342,524705858,3810181,0,105468177,37814272,7077888,0
5272288,797,453758365,814454276,526161164,3904371,0,105534603,37814272,6881280,131072
5282900,814,454340485,814102838,525498648,3902756,0,105487008,38010880,7405568,0
5338131,1050,454144180,814224012,525545321,3911313,0,105576303,37945344,7143424,0
5227896,904,455017769,814434374,525420136,3822488,0,105593808,38010880,7340032,0
5177808,1205,455163421,813973340,524589341,3787343,0,105489597,38207488,7340032,0
5247825,803,455075260,813809152,524947228,3755939,0,105502536,38207488,7077888,65536
5271170,837,454322581,814392788,525537267,3824625,0,105560070,38338560,7471104,0
5388041,816,454271512,814742160,526063368,3933279,0,105548976,38273024,7012352,0
5209001,1115,456485101,814403144,524504282,3793936,0,105580902,38273024,7143424,65536
5244515,972,455620947,813580033,524887533,3883099,0,105450360,38338560,7143424,0
5371816,755,453948364,813893780,525636755,3859481,0,105525972,38338560,7012352,0
5352924,1141,452644425,814411947,526244243,3852754,0,105576459,38338560,7208960,0
5279324,766,454758444,814209254,525491911,3823833,0,105414885,38338560,7274496,131072
5246686,883,454903237,814179567,524904111,3811023,0,105497376,37945344,7077888,0
5092472,879,454609475,813382254,524222243,3719293,0,105474453,37945344,6029312,0
5196249,958,453773193,813685936,525470097,3794318,0,105514575,38076416,6684672,131072
5240971,885,455082144,814038049,525062164,3849559,0,105439014,35782656,7274496,0
5350689,826,453365003,814312004,526034928,3921019,0,111813861,35782656,7602176,131072
5165802,872,454723936,814088139,525081802,3744826,0,99193287,36175872,6815744,65536
5246622,806,455324161,813230441,523901087,3751994,0,105456606,36306944,6881280,0
5256739,1342,453754020,813656679,525356330,3901217,0,105453687,36634624,7143424,0
5334731,820,454216392,814211003,525689481,3849165,0,105576666,37027840,7208960,0
5238996,891,455002417,814355309,525397821,3752800,0,105511650,29294592,7405568,0
5102936,844,455181782,814350082,525147822,3741776,0,105487647,29884416,6946816,131072
5364019,1126,454032527,813388351,524969314,3872981,0,105467091,30736384,6815744,65536
5300759,784,455163814,813545682,524817977,3864113,0,105454161,32440320,7274496,0
5232048,933,455231729,814017246,524946028,3823854,0,105515571,33685504,6946816,131072
5421484,744,453910787,814115683,525825716,3912883,0,105496599,35258368,7077888,65536
5218972,833,455088109,814238203,524902558,3771505,0,105500850,36110336,7405568,0
5294648,1211,455599637,813327334,524096975,3791067,0,105428541,36700160,7077888,0
5171433,882,454384256,813454546,525171669,3811691,0,105497370,37748736,7012352,0
5239184,686,454874482,814153099,525232074,3784447,0,105471372,37879808,6881280,65536
5188163,869,454903922,814054381,524915276,3821916,0,105491913,38338560,7077888,0
5163628,872,456259700,814288698,524600746,3749589,0,105444720,38535168,7208960,131072
5275453,742,453025762,813440864,525601677,3940029,0,105525411,38993920,6815744,0
5175625,820,454499342,813250251,525304253,3794868,0,105458001,39387136,7208960,0
5310500,835,454709544,814104227,525022646,3825892,0,105534864,39649280,7208960,65536
5250450,838,454283189,814228055,526133477,3879239,0,105485823,39649280,7012352,0
5070565,751,457913071,814436429,523841927,3610948,0,105540855,39845888,7471104,0
5273805,641,454258143,813684857,525270070,3859818,0,105461340,40042496,6815744,0
5405210,807,453820449,813400627,525241503,3982243,0,105477498,40370176,6946816,0
5290963,984,455426238,813989598,525401160,3909210,0,105531810,40501248,7077888,65536
5190892,1032,455507094,814296315,525014800,3714891,0,105529479,40763392,7012352,65536
5300142,877,453918942,814654542,525868138,3824085,0,105529728,40697856,7274496,0
5333156,1091,454421899,813541464,524765641,3927603,0,105409770,40697856,7012352,0
5326246,696,454737575,813301735,525109232,3858503,0,105465738,40763392,7012352,0
5224232,742,453610863,814153280,525200650,3884710,0,105527352,40108032,6946816,131072
5333989,776,456278555,814529514,525276918,3883497,0,105525990,40108032,7077888,65536
5292235,798,454386064,814045133,525241028,3880067,0,105480093,40108032,7077888,0
5288792,905,455066392,813025483,524247357,3829662,0,105422712,40173568,7143424,0
5207601,797,454813196,813638985,525175646,3835608,0,105478740,40435712,7077888,0
5227800,814,455319305,814193665,524951162,3756386,0,105558837,40370176,6946816,0
5206135,1008,457386829,814567421,525180145,3688077,0,105513660,40370176,7536640,0
5066848,776,456067135,813929605,524517221,3724367,0,105491631,39714816,6946816,196608
5234615,866,453911851,813443026,524754348,3804308,0,105505839,39583744,7012352,0
5211469,929,455434257,813331576,524512551,3735225,0,105419169,39649280,7208960,131072
5297335,694,454848415,814311741,525456720,3897432,0,105639573,39780352,7077888,0
5270193,760,455774763,815013151,525453086,3782563,0,105422979,39583744,7143424,0
5400206,776,453709895,814072036,525949068,3958721,0,105575739,39780352,7471104,65536
5399363,749,454073004,813516240,525049699,3917150,0,105443751,39845888,7274496,0
5382383,845,452819782,813585875,525565014,3912964,0,105493419,39911424,7012352,0
5203270,833,455330349,814839587,525890485,3804698,0,105605466,40108032,7012352,327680
5210302,893,456242732,814727185,525250458,3797915,0,105529122,40501248,7340032,0
5166635,921,456113005,814261607,524725977,3679393,0,105545043,40501248,6946816,65536
5236633,998,455052264,813547933,524751138,3817932,0,105440208,40566784,7208960,0
5158724,962,455476304,813365998,524654126,3736855,0,105474585,40763392,7077888,131072
5363606,946,454071029,814183697,525407376,3900782,0,105528495,40108032,7077888,0
5214091,920,455397688,814875953,525206019,3754591,0,105533988,39976960,7340032,131072
5157955,847,456868313,814123265,524462510,3658249,0,105547941,40042496,7012352,65536
