l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
89410,5779,38796636,19844662,3974706,7362,0,13098048,27656192,196608,0
55964,16515,36247703,19365849,4235897,11017,0,14441756,27852800,196608,0
31882,568,36308554,20205430,4319467,16185,0,13132922,28114944,1507328,786432
53855,352,35679441,20517242,4949261,27198,0,12813104,29360128,4849664,458752
59872,56,34980628,19690182,4642584,29062,0,13554214,29884416,2949120,0
80587,11297,35615338,19487294,4630796,21170,0,13862664,29818880,131072,0
48299,604,37549849,19602724,4710878,23504,0,13643204,29753344,262144,0
71630,788,36672681,19837208,4420812,7077,0,13455159,29753344,65536,0
45885,248,37740549,19752945,4372416,16847,0,13078464,29687808,0,0
55834,241,36969788,19766770,4676517,20771,0,10877148,29687808,0,131072
67520,168,35180556,19792284,5383834,33536,0,13664877,29491200,131072,0
46351,425,35662000,19547072,4881278,17766,0,12467432,29425664,0,0
79705,9188,35015285,19942518,5337674,40924,0,15782300,29425664,0,0
77192,4336,38022366,19565060,5087641,35266,0,14202122,29425664,0,0
43093,296,38469072,19441987,4439660,21837,0,14022022,29425664,0,524288
52294,5143,35477252,19482743,4938177,30346,0,13744072,29622272,2162688,0
52117,4285,36510214,19832049,4678622,9540,0,13485716,29622272,262144,0
68788,12697,34426432,19685609,4466930,260,0,13883848,29556736,65536,0
70393,11688,37520009,20045452,4560331,13077,0,13700672,29556736,0,0
62843,6789,39607222,19997850,4383177,18205,0,13658828,29491200,0,65536
36242,311,38839492,19919811,4547926,23751,0,13897516,29491200,65536,0
67265,4309,36860798,20089876,4781564,22288,0,13098064,29491200,0,65536
45159,12840,37654030,19342361,4301359,21007,0,13109892,29687808,1048576,65536
43282,323,38413686,19562825,4373788,27808,0,13852102,29687808,131072,0
56398,773,36405845,19488671,4716196,32567,0,12343992,29622272,65536,0
51542,1700,35847671,19329149,4671983,23282,0,13258974,29622272,0,0
33474,8121,35722632,19561087,4172716,12515,0,12733692,29622272,0,0
27556,592,37206018,19633406,4182444,19510,0,13666560,27983872,4980736,0
28817,649,35449140,19683142,4537792,21382,0,14157328,22872064,196608,0
46298,252,34313023,20130288,4710390,32443,0,14428084,22806528,65536,65536
72245,84,36196828,19892505,4915899,29415,0,14457820,22740992,327680,0
61606,2328,34494614,19632512,4422784,12499,0,14004976,22740992,262144,0
49948,264,34619433,19507565,4587190,14336,0,13850228,22740992,262144,65536
44908,52,34761108,19591907,5216899,28496,0,13634124,22740992,196608,0
60411,3800,32681177,19175303,4873555,23150,0,13190900,22740992,327680,0
54922,2971,34307189,19382926,4633550,15067,0,14038248,22609920,131072,0
68537,11070,34728630,20305675,5496609,29037,0,12738268,22609920,131072,0
55157,1362,37314968,19850917,5750482,39841,0,13767708,22872064,393216,65536
59177,369,37463849,20187597,5829963,50432,0,14055708,22872064,65536,0
52795,2665,35614724,19628628,4976135,20299,0,14148512,22937600,262144,0
61376,1515,35206341,19657605,5356008,46989,0,15164832,22937600,0,0
54771,3213,34692489,19589179,4964424,50309,0,13378108,23134208,1376256,851968
60541,748,36116854,19776684,5136996,44448,0,12012860,23527424,1638400,0
63996,4292,37285800,20134302,5045379,41212,0,14148744,24444928,4063232,262144
51410,4203,34252094,19388439,4839712,32075,0,12802232,25231360,2031616,0
28202,7822,34576581,19576212,4731669,17860,0,13601844,25296896,786432,0
62573,1549,37085245,19687993,4877861,40425,0,12512568,25296896,196608,65536
61252,2171,35936874,19655521,4992365,38789,0,13319080,25231360,65536,0
56509,1411,35093231,19967786,5271328,40762,0,14849708,25231360,262144,0
61940,140,34241083,19143004,4994223,44098,0,14789659,25755648,3670016,327680
79827,1568,34950971,19400350,4730944,30125,0,12344981,25952256,589824,0
83532,24,37733519,19744726,4734989,30117,0,14926324,26083328,196608,720896
50685,1848,37674405,19695290,4381939,26700,0,12580248,26542080,2031616,0
38450,1084,36155820,20059582,4656136,24474,0,13373232,26542080,196608,655360
49716,820,33341536,19114217,4755729,37042,0,13456912,26542080,786432,0
46832,444,36066985,19607082,4845239,38560,0,13735072,27000832,1966080,327680
64345,332,34914344,19522523,5112865,51046,0,14229184,27394048,983040,0
66795,324,32963931,19567666,5165356,41263,0,12880024,27394048,65536,0
70356,196,34423564,19468216,5364412,38587,0,11982088,27525120,1507328,65536
89020,201,37255806,19742660,5429321,38620,0,13302588,27394048,65536,0
74332,3484,38203915,20285977,5036695,24323,0,13354136,27262976,65536,0
65308,7330,36306347,19438289,4857804,27107,0,13451152,27262976,65536,65536
47208,935,36496213,19728154,4990521,22455,0,13535052,27262976,65536,0
41379,1087,35906864,19699184,4801683,8416,0,14031935,27262976,0,0
53363,1848,36468676,19853286,4916560,26812,0,13452529,27262976,0,0
31516744,2308497,18977999697,10375148947,2544267801,16401367,0,14053924,27197440,131072,0
62457,507,38876802,20188544,4743708,34476,0,14313294,26935296,65536,0
67432,1291,35653288,19981045,4787936,14027,0,15059820,26935296,0,0
27028,187,38899161,19875904,4629048,31090,0,13895302,27197440,983040,393216
40349,247,38087275,20007299,4810784,40002,0,14028312,27197440,655360,0
42599,40,36761109,19806160,4713963,35927,0,13705326,27262976,65536,0
43092,48,36034808,19796208,4918828,32279,0,14546058,27262976,196608,65536
69775,92,37035759,19909849,4912602,36428,0,14049152,27394048,131072,0
58957,148,34526282,19961528,5017039,39098,0,15450048,27328512,0,0
69334,4096,33059372,19501592,4925868,40082,0,13892492,27262976,0,0
79938,580,34400356,20071047,5043921,29880,0,12331268,27262976,0,0
72221,12428,33819734,19876075,4303273,23266,0,12872236,27262976,0,0
58662,824,34168972,19892075,4645009,29561,0,14190404,27262976,0,0
53844,2724,34729040,20110832,4692542,33460,0,12459440,27262976,0,0
59940,5738,32994259,19682679,4851949,33651,0,13229948,27262976,0,0
49869,1986,34303616,19561170,5262230,27340,0,14821432,27262976,0,131072
73417,1838,34494313,19561783,5456249,35380,0,13782786,27066368,131072,0
61334,4607,36625083,19813194,5161152,36762,0,13380880,27066368,196608,0
51096,1576,34915038,19652634,5106460,52657,0,15192636,27000832,0,0
68869,4645,34360684,19609622,5231745,66252,0,12197570,27066368,393216,131072
55743,579,36098516,19544692,5218768,60756,0,15135172,27590656,2359296,786432
51966,655,36696299,19397787,4660342,24821,0,13738932,28114944,1703936,0
58795,6896,34237880,19601868,4717884,15486,0,13806248,28377088,983040,0
51575,4476,35858493,19496930,4852782,29859,0,15391860,28246016,65536,0
44766,1674,35612963,19344506,4827907,38072,0,12927820,28246016,0,65536
64788,104,35114640,19567519,5055253,39112,0,15737539,28311552,393216,0
64397,6587,36141947,19449091,4903147,38602,0,14051444,28311552,262144,131072
60151,743,34262077,19118801,4936413,35395,0,12702105,28573696,196608,0
55044,2824,35734001,19897775,4834791,39250,0,14242255,28442624,65536,0
73187,16,34968125,19521833,5066152,47733,0,14581045,28442624,0,0
69006,48,35002722,19495000,4936586,46339,0,13404124,28442624,0,0
67874,3885,33890509,19299030,4815217,36754,0,14248344,28311552,131072,0
59983,5800,36712104,20034284,4722579,28119,0,13421280,28311552,0,0
36780,632,35466815,19640369,4812755,34166,0,13512796,28311552,0,0
57747,1100,32471227,19606915,4925501,40981,0,13886908,28311552,0,0
74976,60,33757209,19459968,4815070,22299,0,13627376,28246016,0,0
74945,68,34345459,19447362,4994516,24907,0,12191012,28246016,0,0
53859,2668,35367668,19422813,4879172,28741,0,13250528,28180480,65536,0
37826,5599,34452635,19684473,4992277,24777,0,13577704,28180480,0,0
51250,2270,34349594,19788072,5592307,45054,0,13148404,28180480,0,0
48947,1532,34269969,19524964,5180327,39830,0,12200292,28180480,0,0
43275,2567,35018239,19576611,4823756,22727,0,15711916,28114944,65536,0
46707,1666,34167219,19770953,5100993,47456,0,11145936,28049408,65536,0
54732,1219,33444758,18888855,5029864,60140,0,14761908,28049408,0,0
56494,728,33740256,19470328,5359108,56036,0,13627308,28049408,0,0
74365,1140,34961396,19632203,5006635,36453,0,12366432,28049408,0,0
65665,656,36015130,19602131,4777211,25635,0,13163904,28049408,0,0
58846,1871,36897601,19797937,4836476,27206,0,15956744,28049408,0,0
31797,769,35163149,19158980,4727715,29916,0,13837223,28049408,0,0
44592,88,36460322,19753903,4860756,35987,0,14435637,28049408,0,0
41774,2657,35188892,19498818,4877969,28329,0,12299224,28049408,196608,0
57560,761,34622978,19322360,4903681,34173,0,13750096,28049408,0,1179648
60985,2616,35335914,19729813,4994297,31385,0,12103496,22085632,8781824,0
58746,13280,35561542,19667581,4993749,42194,0,13461080,22020096,786432,0
48792,1568,34368828,19609865,4983230,33011,0,13471728,21823488,65536,0
48756,4318,32610517,19542360,4901712,39238,0,14580396,21823488,0,131072
48010,252,33351698,19835583,4989016,39343,0,13078320,22020096,1114112,65536
72689,264,33906491,20205911,5364399,50488,0,13066844,22216704,393216,0
55543,352,34674358,19718657,4942538,21600,0,13848312,22085632,131072,0
61900,180,33719271,19926116,5302113,42018,0,14702841,21823488,0,131072
62656,88,32729593,19388448,5418830,40497,0,13529708,21823488,131072,0
67500,135,33028365,19382910,5345925,45688,0,13435765,21823488,65536,262144
76685,576,34928435,19966872,6332111,67814,0,15144662,21692416,262144,0
78966,2582,34451775,19993211,5859139,57061,0,13545080,21626880,65536,0
55425,3382,34967501,19849071,5134526,25181,0,13834500,21561344,0,0
55324,6197,33678651,19623802,4883343,23800,0,14288208,21823488,1048576,393216
69177,3917,36457691,20115321,5126550,34907,0,12959172,22151168,786432,0
85875,5808,36640605,19736482,5289990,50200,0,12448352,22151168,0,0
68198,2879,35475155,19763849,5219031,45212,0,12981424,22085632,65536,0
51380,639,36063581,19407004,4905651,31221,0,14820978,22085632,0,0
59583,217,36484956,19566258,5144359,41797,0,12189928,22020096,0,0
64925,1211,36118038,19838405,5236665,43976,0,14511598,22020096,0,131072
55435,7568,36267943,20039026,4878777,31168,0,13950376,21692416,196608,0
49840,1488,37512496,20029914,4904757,39658,0,13438732,21692416,0,0
50638,1499,37262723,19484745,4798871,41689,0,12134740,21626880,0,65536
64740,1055,36246908,19887765,5141488,45940,0,13069492,21561344,65536,0
62007,392,35652968,19586182,4877644,45789,0,13890544,21561344,0,0
71336,40,34223703,19764548,5171330,52194,0,14569708,21495808,0,0
64209,180,34700225,19450491,5189804,45806,0,11019184,21495808,0,0
71461,520,33178020,19835628,5037920,42359,0,13117295,21495808,0,0
66360,84,33345849,19820296,5153774,34999,0,14070712,21692416,458752,0
66390,48,33151998,19497102,5100908,39375,0,12714400,21757952,0,0
65857,416,33925747,19378852,5259007,43529,0,13450180,21299200,327680,131072
62583,52,35464257,19480854,5135402,30233,0,13152240,21168128,196608,0
68350,1868,34819812,19696493,5352375,45360,0,14846059,22151168,9175040,65536
65429,2540,35491085,19893238,5053990,29860,0,13546500,24641536,65536,0
67012,11738,35021276,19966402,4773990,24635,0,13999776,25296896,1703936,131072
53711,12946,34899924,19740788,4707375,21706,0,14318184,25624576,131072,0
41463,13167,35005037,19662809,4809725,23673,0,13409048,25559040,65536,0
49439,4147,35914475,19945881,4701338,14719,0,13618496,25559040,65536,0
48915,2177,36579441,19599206,4604917,21416,0,14123863,25362432,131072,0
35005,3560,35359780,19561973,4428072,9908,0,14125859,25362432,0,0
45223,1672,35123586,19643930,4845171,29812,0,14182280,25034752,196608,131072
61557,219,35639337,19774558,5230943,47103,0,14073060,23789568,655360,196608
53990,297,36174502,19894178,4974115,36626,0,13190160,22216704,458752,0
44568,575,36216462,19734328,4731501,34735,0,13088672,21168128,327680,0
38456,1203,36734891,19939783,4901935,35799,0,13118171,20971520,393216,0
35917,1992,36752556,19795814,4969092,38664,0,13040100,20971520,0,0
59031,3144,36616403,19870871,5096373,44225,0,13540920,21233664,327680,65536
51688,184,36266964,20115886,5067397,35374,0,13756107,21102592,131072,851968
66547,72,35670489,19727763,5014562,44210,0,13549636,21692416,1769472,0
76728,56,34963096,19493535,4913303,34672,0,14584596,21954560,524288,0
76940,13810,37089137,19443823,4718333,28293,0,13655330,21954560,0,0
54104,252,37977882,19338910,4669546,32513,0,13421144,21889024,131072,65536
61576,500,34542162,19409833,4965214,23364,0,11582644,21889024,131072,0
70458,216,35856518,19889392,5194945,33589,0,13359744,21823488,196608,0
105421,2032,33439256,19863031,4958155,29868,0,13421332,21889024,393216,720896
94668,40,33683756,19710089,5246125,35032,0,14617736,22478848,2228224,0
82553,84,33956760,19435699,5339393,38304,0,13718332,22478848,327680,0
73419,903,37233332,19447610,5530964,43152,0,12457388,22478848,65536,0
60875,6332,39098441,19868379,4384335,26227,0,13658928,22478848,0,0
86846,34921,36729498,19130738,4459057,34118,0,14122276,22413312,65536,196608
69670,6073,36797919,19642612,4670699,33970,0,13244920,22675456,983040,0
83808,11963,37431560,20168864,5092356,48152,0,12933996,22937600,0,65536
90325,15828,36265439,19829475,5027183,56167,0,13578272,23003136,65536,0
127591,12217,36930396,19783782,4888605,48871,0,13272284,23003136,0,0
64594,2145,38032129,20381972,5128384,31228,0,14391432,23003136,0,65536
70317,12196,35873837,19611634,5058398,33914,0,12505282,23068672,65536,0
74822,4601,38086009,20094117,5102717,35920,0,13634565,23003136,0,0
69795,8639,38146339,19870372,4483741,23167,0,13594965,23068672,65536,0
34017143,2475264,19558224756,10749380958,2669372921,18232905,0,14754656,23003136,0,0
16985,11777,36700773,19730007,4636936,17901,0,14406362,22806528,65536,65536
37625,11872,34540382,19716647,5017127,26689,0,13596360,22740992,65536,0
41985,763,36964895,19897736,4874086,26951,0,14298902,22675456,0,0
39729,72,37264462,19503851,4954277,34142,0,14119912,22675456,0,131072
32136,4792,36066663,20342327,4731777,24731,0,14424068,22740992,131072,0
35942,328,37257263,19717851,4585081,28052,0,13710284,22740992,0,0
41268,209,35780324,19604726,4600622,30946,0,13829462,22740992,0,0
51791,140,35790031,19996258,4945061,35851,0,13702824,22740992,0,0
45717,3296,33898863,19636377,4746805,38842,0,13426412,22675456,0,0
59109,228,33327151,19443513,5016141,46288,0,13725454,22675456,0,0
70127,240,33813552,19868082,5209364,42461,0,13260388,22675456,0,0
73086,988,33317491,19828808,5203133,44313,0,13030400,22609920,0,0
72977,2754,31679813,18973318,4943161,32570,0,13873704,22544384,0,0
91137,9936,36454348,19601791,5751867,54084,0,14571636,22544384,0,0
41945,7002,35914598,19524308,4643682,19893,0,13561936,22413312,0,0
65816,12546,33848822,19474038,5284145,39370,0,14933560,22347776,0,0
67675,7208,34509184,19815129,5088545,41523,0,12805144,22347776,0,0
82604,11636,34957277,19867419,4791002,50444,0,14750012,22413312,262144,0
49632,3543,34769231,19546936,4827092,33564,0,12457054,22413312,0,0
54042,1701,35052553,19534500,4946866,45783,0,13379240,22413312,0,0
44336,3335,37008313,20245683,4909426,23875,0,14689426,22413312,0,0
53249,3107,36056819,19517770,4837923,35576,0,13160784,22413312,0,0
55767,3264,36570854,19707641,4856683,32632,0,13177960,22413312,0,262144
60588,614,35411694,19755241,5006263,33865,0,12000804,22675456,524288,0
42399,653,36720357,19710571,4723225,32451,0,14700152,22675456,0,0
45918,3027,34984909,19894916,5039205,24100,0,13758468,22675456,0,0
59369,1321,34219607,19107303,4874643,36576,0,12213772,22675456,0,0
68354,8,35403400,19498607,5052882,42977,0,14076344,22806528,131072,0
59680,472,35521524,19453478,5028073,45789,0,13316644,22872064,1376256,1048576
70090,64,35575083,19594203,5334640,49817,0,13402344,23855104,1048576,0
63313,612,33625170,19753345,5144831,51182,0,14218436,23920640,196608,0
79018,112,33418616,19643262,4959593,45704,0,13033808,23920640,0,0
84209,20,34253267,19793288,5195466,31864,0,13052768,23920640,196608,0
75617,412,34235022,19791996,5044459,32586,0,13388120,23920640,0,0
72256,44,34867596,19906655,5411053,45786,0,13767260,23920640,0,0
71454,5552,33862220,19830791,5313938,43752,0,13673636,23920640,0,0
59718,1677,34624999,19830386,4923033,22629,0,13424582,23920640,0,0
55022,2736,36690172,19976514,4536833,12530,0,13247332,23920640,0,196608
42862,7894,35445313,20339482,5259427,19301,0,14505056,24117248,196608,0
48589,7674,35697390,20024075,4844009,14783,0,13414168,24117248,0,0
53340,497,37365274,20066675,5063650,33118,0,12468208,24117248,0,0
58919,1943,37354576,20016935,5031017,26524,0,13415470,24117248,0,0
65016,585,37284257,19972499,5355824,39635,0,14945104,24117248,0,0
48647,5100,36103394,19843224,4912006,28608,0,13060912,24117248,0,0
66009,4279,36382350,19796556,4987774,28920,0,13353672,24117248,0,0
66838,2605,36502766,19781166,5067124,37171,0,12443604,24117248,0,0
58494,457,37351412,19729216,4825468,30817,0,14611988,24117248,0,0
43640,419,36592542,19930081,5027915,37543,0,13646092,24117248,0,0
61497,5832,36339681,20042460,5185438,40662,0,12181432,24117248,0,0
55871,7204,35287329,19368858,4857011,34990,0,15638650,24117248,0,0
61929,192,34525737,19756391,4929942,41335,0,14705102,24117248,131072,196608
60920,208,34895238,19755093,5094727,44530,0,15097204,24510464,458752,0
30133,192,37026318,19502647,4484019,17854,0,15114992,24510464,131072,0
57989,3362,32801016,19460955,4948608,40880,0,13539896,24510464,196608,0
62422,84,33139476,19562595,5096833,39660,0,13706318,24510464,0,0
50753,819,32622286,19279409,4599997,31353,0,13564228,24510464,0,0
50889,132,33188907,19481226,4857978,33692,0,13205672,25100288,2686976,1900544
55005,528,35869732,19539780,4666754,33037,0,13030238,26345472,2424832,0
55762,24,34194848,19646090,4971064,35656,0,13374872,26673152,1114112,0
66355,96,34548676,19505531,5195807,41837,0,13272120,26673152,0,65536
62296,350,34076369,19601563,5524187,47050,0,13301724,26542080,65536,0
74632,790,35383478,19761375,5825951,53336,0,13312488,26476544,0,0
63150,1254,35595042,19636310,5716319,49975,0,14232182,26476544,0,0
76812,2248,34840095,19461142,5645347,59397,0,13779444,26411008,0,0
59179,5184,35815724,19532049,5110888,38031,0,13336992,26411008,131072,0
66983,5908,36058158,19556637,4659370,36505,0,14016608,26214400,0,0
79119,3667,36023163,19827366,5364798,60103,0,13800070,26214400,0,0
68275,348,36337870,19749524,5304435,48849,0,13342456,26214400,0,458752
47504,3989,36775459,19866586,4893577,29215,0,15162705,26279936,458752,0
70278,1265,39007901,19820053,5006813,42810,0,12545971,26214400,0,0
66870,242,37367362,20091749,5346137,51196,0,13371843,26214400,0,0
72994,2464,37503770,20162499,5279796,51535,0,14607468,26214400,0,0
54822,7314,35933303,19407424,4681215,27003,0,13277611,26476544,2621440,1507328
45750,7727,34976085,19408727,4732992,27372,0,13075996,28704768,3670016,0
58894,48,35970185,20073679,4999640,43992,0,12992376,29491200,655360,65536
47500,48,35977742,19561335,4824158,38258,0,12049490,29294592,65536,0
68836,32,36397477,20138238,4974219,45973,0,13472588,29294592,0,0
58752,89,36005703,20239787,5186266,34692,0,12899976,29294592,0,0
72175,108,35453735,19999489,5288135,49545,0,13181644,29294592,327680,131072
81729,60,34939905,19753387,5123442,42948,0,15424272,29360128,262144,0
66804,668,34666784,19779177,5100686,41950,0,13709260,29229056,65536,0
75081,112,34484940,19910644,5413708,50973,0,12120780,29229056,0,0
79753,80,34565709,19353262,5307649,55956,0,14533300,29229056,327680,0
83926,1259,35131578,19734085,5547898,55548,0,13254236,29229056,0,0
66227,5982,37680300,20479432,5654554,42053,0,13698826,29229056,0,0
48185,2238,34466445,19990552,5195227,37741,0,13806238,29163520,65536,0
67111,280,35464037,19911759,5939031,57951,0,12156040,29163520,0,0
63382,462,36701897,19908486,5438770,56298,0,14769476,29163520,0,0
63213,2867,37096847,20105908,5276107,57505,0,13124700,29097984,65536,0
49976,1488,35933414,19949396,5119151,35313,0,13801228,29097984,0,131072
54163,532,36468707,20161400,5329832,50639,0,12603176,29163520,131072,0
76049,333,36282762,20038512,5649693,59332,0,13940008,29163520,131072,0
78234,577,36314732,19507673,5255560,49960,0,14149200,29032448,65536,0
75981,1876,35439291,19729999,5188668,42492,0,14116734,29097984,589824,131072
88750,35,36620026,19593721,4878200,40467,0,13236512,29229056,131072,0
59225,189,37395224,20320613,5415992,53176,0,15646390,29229056,0,0
66921,131,37605361,20194836,5457881,55121,0,14535880,29229056,0,0
69336,747,35843587,19811560,5253846,57911,0,14719664,29163520,65536,0
52273,120,38509201,20035730,5138473,48722,0,14441784,29032448,65536,0
57307,160,35932801,20197048,4907861,35300,0,14261976,29097984,655360,458752
70939,124,34000406,19749766,4964294,36215,0,13813566,29097984,458752,0
79577,160,34202307,20030615,5241439,37738,0,14475400,29097984,65536,0
100779,976,34088943,19462797,4751738,34754,0,13924122,29032448,0,0
70005,1560,34146681,19913335,4923064,34511,0,13152704,28966912,196608,786432
53972,124,34476743,19460422,5119993,43157,0,13235888,28770304,1376256,0
50384,156,35636729,20001636,5250385,37391,0,13557736,28573696,0,0
66822,64,37209871,20198148,5280722,42450,0,13701640,28573696,0,65536
62228,1303,36427618,19757338,5599157,45989,0,14361132,28508160,65536,0
76055,7402,35950459,20237444,5719357,49284,0,15119234,28508160,0,0
64948,424,35966227,19444018,6036226,63725,0,14073506,28508160,0,0
71157,135,34659695,19397007,5614594,57455,0,14132160,28508160,196608,0
79491,3421,34836808,19712525,5166037,64202,0,13420948,28508160,65536,0
80916,5873,34927624,18879966,4706620,68448,0,13699748,28508160,196608,0
58648,412,36994510,19462092,4765064,42852,0,13542822,28508160,65536,0
79672,207,37318931,20358491,5511295,53198,0,14165140,28377088,3407872,1507328
81543,77,38839965,20319419,5402141,52938,0,14556684,28835840,1900544,0
66351,3116,35076190,19822352,5119065,44286,0,12535600,28770304,589824,0
60479,1456,34403343,19151362,5009752,39866,0,14676950,28704768,458752,65536
80328,136,37386260,19573625,4873886,46234,0,14975694,28639232,65536,131072
32914094,1999860,19452523414,10622023899,2638408782,18923520,1,14243154,28246016,327680,0
44896,801,36378326,19969120,5100442,33738,0,13681616,28180480,327680,0
55164,1580,34811264,19505185,5021707,34740,0,15431564,28311552,0,65536
50431,640,35360813,19605201,4996218,29950,0,14006296,28180480,131072,0
71347,249,35429090,19513374,5419527,53504,0,14030340,28246016,196608,0
63163,1403,35852847,19723336,5175326,41061,0,14645156,28246016,65536,0
56223,2704,34928864,19552467,5009551,39254,0,13461412,28180480,65536,0
54069,155,36122730,19599662,5011700,43032,0,13763012,27983872,65536,0
47888,261,35912010,19403133,4968991,44030,0,13495771,27918336,65536,65536
61099,370,34537208,19345388,5316100,49247,0,13755127,27787264,131072,0
53527,88,36238862,19519360,4950709,45738,0,13948528,27787264,131072,2883584
69183,104,33606091,19438754,5003782,46534,0,12910894,29425664,13893632,0
58427,118,33718310,19330314,4724678,36223,0,13584100,31522816,6094848,0
71363,1120,35310648,19999024,5224406,37172,0,13403132,31981568,4259840,458752
78144,488,32772392,19584672,5244133,44295,0,13652996,32505856,3342336,0
83547,104,33089283,19483176,5194488,41527,0,13946938,32702464,3801088,0
81017,52,33847344,19515992,5410727,31362,0,13672764,33030144,3735552,0
101415,876,34077338,19467188,4714929,21503,0,13274232,33292288,2555904,196608
75149,851,35076370,19373392,4993660,28407,0,14333760,33685504,2162688,0
69126,5440,34529453,19630942,5276632,40497,0,13981812,33161216,262144,0
85502,15022,36323687,19917648,5434185,40444,0,14534350,33030144,1572864,0
51942,2510,35984404,19411242,5288819,45727,0,14086456,32964608,65536,0
68794,4771,37102209,19608386,5832584,59432,0,13578924,32964608,0,0
65159,1051,36755920,20153720,5389948,56597,0,13892284,32964608,0,458752
83676,3909,36512175,19999198,5450154,65502,0,13791288,33161216,2818048,0
58696,457,36663422,19872069,5167582,74444,0,13338104,32964608,0,0
65386,320,34917962,19425857,5231913,48765,0,13700252,32899072,0,0
79076,1889,35327454,19514745,5426406,52150,0,14621410,32899072,65536,65536
68536,2857,36649159,19259057,4934422,44533,0,12647196,32768000,1245184,196608
61927,195,34746099,19119337,5056059,46561,0,14692160,32768000,327680,0
70982,155,37365097,19556560,4839238,44084,0,13636180,32702464,131072,0
107096,112,37042109,19568655,4472415,28871,0,13863502,32636928,0,0
68654,3408,39386847,19646562,4359647,22373,0,13707082,32636928,196608,2097152
65969,2163,34654934,19810314,4693358,23393,0,13474200,22806528,6684672,0
150898,512,38041405,20301608,4666008,27869,0,13728266,21889024,1572864,0
82704,104,38163837,20031022,4464722,30704,0,14057036,21692416,196608,0
48802,675,38443274,19514475,4480583,15598,0,13200420,21561344,655360,0
37882,352,37482350,19719327,4717260,28279,0,13488240,21430272,196608,1048576
62237,200,32991913,19495905,4759590,32385,0,13934412,21430272,2490368,0
46728,96,34078221,19524141,4828697,38140,0,14377926,21168128,65536,0
55961,4012,34864694,19788453,4595239,42356,0,13929830,20971520,393216,0
68032,13376,37008224,19663637,4389949,44383,0,14431520,21233664,458752,0
56764,650,38500287,19642822,4567230,33834,0,12811184,21495808,1769472,458752
46743,1443,33720575,19243336,4904053,30055,0,13240532,22282240,458752,0
48344,6334,34681508,19800670,5055312,35268,0,13387828,22216704,524288,196608
54523,4016,37789973,19888182,3976920,21978,0,13418684,21430272,262144,0
40925,402,36221287,19404912,4603373,13508,0,13505114,21364736,262144,0
61379,172,35665193,20010203,5467012,35824,0,13432636,21299200,65536,131072
61876,1352,35654376,19614955,5260240,36048,0,13603812,21823488,1245184,0
49383,3765,36239168,19995996,4580978,11776,0,13031100,21954560,131072,0
52851,1032,37156614,19419721,4435697,26483,0,13922802,22020096,327680,131072
42175,344,38255854,19915703,4769348,30189,0,13318940,22020096,327680,0
58062,359,36557324,19596826,4999549,38582,0,14048296,21823488,0,0
49069,172,36363162,19642990,5012655,42416,0,14914772,21823488,720896,0
72984,85,36271925,19818080,5494344,59169,0,13866852,22478848,0,0
65419,2600,36758817,19548743,4947723,34102,0,14395604,22478848,0,458752
73119,3678,35735686,19340621,4491903,24535,0,14286239,22609920,655360,0
34558,176,36674820,19595474,4681027,29721,0,13842272,22478848,0,0
21744,24,35818655,19693615,4829815,24806,0,12688757,22478848,262144,65536
30488,112,36588613,19664130,4881537,30985,0,13750156,22478848,131072,0
57037,219,35226624,19389549,4814313,36071,0,13433989,22544384,65536,0
72132,820,35522163,19927611,5137981,43328,0,13595424,22544384,0,983040
65086,1216,32667567,19298902,4922665,38229,0,13275332,23527424,2555904,0
58778,13144,33533347,19633370,4684203,34793,0,13951116,24051712,393216,0
58579,2428,37142850,19466626,4570390,43208,0,13877020,24051712,0,0
51852,568,33631925,19515958,4952126,36825,0,14276572,24051712,0,0
45046,1172,35897787,19448414,4634814,26630,0,14248200,24051712,0,0
51464,1292,34328557,19357767,4839468,32834,0,14087304,24051712,0,262144
70418,2074,35194202,19875920,5646876,46976,0,14112603,24051712,262144,0
62093,668,34700061,19543506,5798563,52914,0,13706776,24051712,0,0
61459,299,34613052,19245455,5254591,55793,0,12115556,23986176,65536,0
54572,484,36267302,19581658,5112217,10763,0,13339020,23986176,131072,0
52518,2757,35089615,19411653,4714097,11572,0,12886780,24051712,0,0
50656,723,36120700,19699188,4959779,27229,0,14144752,24051712,262144,0
48841,1541,37244883,19916016,4940888,36715,0,11736036,24117248,327680,0
60310,2096,35864498,20241977,5223679,43283,0,13179748,24117248,0,0
56971,789,36840869,20578481,5365935,51452,0,14366420,24117248,65536,0
61125,433,36322968,19797826,4995965,33232,0,14533582,24051712,0,0
36258,179,37201780,20020646,5170161,42021,0,14332234,24051712,0,0
44160,603,36101253,19685922,5046509,40874,0,13763066,24051712,0,0
44365,30,37082057,19808304,4983404,42137,0,14472240,24051712,0,0
46327,16,36663611,19533836,5008724,42377,0,14579792,24051712,196608,131072
46267,8,35991149,19511275,5120148,38569,0,13871098,24051712,327680,1572864
64052,595,33658497,19450123,5084885,46361,0,12387640,29491200,24969216,65536
69641,7888,35615484,19531202,4886111,41505,0,13478036,32571392,8388608,1703936
52144,2296,37498802,19743218,4787665,40341,0,14888440,33751040,9830400,0
45685,1628,37444001,19971381,4740000,40136,0,13661032,34930688,4980736,262144
