l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
249851,187432,12238956,21371451,14348413,36348,0,16229144,8912896,68747264,0
239817,166258,11252320,21520733,14890901,33276,0,15936852,3145728,33161216,10485760
152378,120149,8612208,14663808,9719734,22674,0,16278760,5505024,64946176,0
137515,107431,7219280,12849134,8744575,22838,0,15417316,5898240,50528256,1572864
116202,86550,12038513,15976554,10464659,19965,0,16785548,7536640,61538304,1245184
221279,163886,11048621,21393632,14901726,33290,0,15447992,7340032,55377920,0
230452,161208,11028293,21355134,15156369,31351,0,16379230,8650752,68091904,8585216
220231,161863,10924059,21653779,15363013,32953,0,17520508,6422528,61210624,0
231339,169424,11416072,20795961,14302699,34266,0,15976524,3735552,37421056,3211264
211912,154805,10408036,21383831,15438237,30694,0,16430864,3670016,42860544,2097152
225664,168521,11286247,22088919,15610488,33743,0,16730960,5242880,45023232,0
221920,164525,10993072,20578951,14397272,32650,0,16451112,917504,14548992,0
212953,159265,10634572,21006552,14980661,31416,0,16126784,589824,11534336,12124160
227988,169608,11421516,21177132,14652967,32997,0,16838842,3211264,38535168,786432
204201,152304,10269835,20541548,14828609,30210,0,16875398,2883584,50069504,7602176
213139,159638,10705819,21256039,15035363,31858,0,17157740,2490368,41025536,0
81467,46438,12090654,11847140,6869065,10299,0,16651238,7340032,44367872,10747904
206486,152519,10240805,21660027,15519987,33428,0,16364736,5046272,55640064,2359296
230177,169200,11456635,21421993,14956649,36810,0,16796620,786432,37486592,0
220073,159448,10732037,21291249,15176200,33926,0,17831698,4718592,56229888,131072
212704,156217,10571614,20548179,14533450,33605,0,16759394,6881280,56557568,0
228947,167662,11351912,20638252,14205079,36288,0,14574816,5832704,33226752,5177344
207616,152950,10339268,21850984,15975167,33556,0,17040000,2949120,33095680,0
230728,168897,11391137,21774914,15245115,36351,0,15969580,3473408,29753344,720896
224198,163029,10967258,21338401,15129660,35142,0,15793208,2949120,31916032,0
221814,161153,10903424,21354693,15116895,35288,0,15890132,524288,8519680,5505024
225557,165561,11102287,20433477,14158348,36616,0,15984480,2818048,31784960,917504
213800,155938,10456358,21170872,15262860,33196,0,15585796,3735552,33226752,0
145195,102773,8644060,13948412,9254326,16464,0,16253260,4456448,30539776,4390912
72329,61547,9372575,12664633,8473665,12267,0,14856948,3473408,32374784,0
204764,153889,10335934,21218869,15267099,26982,0,15322880,4718592,25362432,8781824
232893,172143,11888404,21739953,14936980,29778,0,14797712,2883584,39059456,7471104
203590,155484,10328426,20866261,14981063,25451,0,15699316,8126464,64028672,0
210067,161560,10818926,21238423,15067955,27228,0,15263766,6422528,43122688,15269888
229985,176132,11999697,21562581,14916837,28241,0,16391328,5701632,68288512,0
206354,158000,10637407,21374767,15245828,27050,0,16402782,3604480,46333952,131072
211487,162834,10970130,20591472,14311895,27607,0,16615380,6815744,66125824,0
208764,161977,10839853,21802190,15476457,28605,0,15673472,5570560,50397184,0
204621,158597,10682336,20852512,14709522,25833,0,16555066,3735552,49545216,0
225326,173702,11729368,21318881,14705007,29098,0,16712204,7667712,53215232,3997696
202091,153842,10372339,21436034,15528831,26385,0,15787296,7274496,49938432,7143424
73872,50724,6808540,8135408,4591492,4545,0,16286716,9371648,67502080,1441792
159057,103138,12164401,18219633,12188710,26854,0,16520960,4784128,51838976,0
222734,152781,10150820,20948750,15200947,33203,0,16168516,6291456,65208320,0
262515,182592,11737967,20453853,14024519,36001,0,15358020,6225920,49676288,3342336
245490,168694,10863156,21843020,15709913,33190,0,16496046,7602176,80805888,1900544
254341,176207,11291400,20920333,14482135,35270,0,16281230,5963776,44302336,0
113700,84130,4973502,21925323,19166137,15301,0,16110420,4390912,51642368,0
118348,89595,5412734,21999637,18776155,17566,0,15888372,20905984,61276160,3473408
127819,96843,5854282,21089607,17855958,18965,0,15497120,13893632,52625408,8257536
121755,96883,5873784,20568468,17332317,16876,0,17633786,8454144,67305472,0
125664,98487,6057614,21551305,18206614,18146,0,15207936,4194304,54788096,4390912
127119,100495,6213384,21468706,17932463,18527,0,16718000,8519680,82837504,0
123305,99495,6157476,22062079,18575072,18298,0,18012216,2949120,35717120,0
118344,95940,5976310,21710917,18462233,18535,0,15769424,6356992,65339392,2883584
123650,101359,6313964,22113714,18258785,18878,0,16491428,8060928,50331648,1507328
94661378,70540475,4989882687,11502136168,8704416316,14328952,4,16940100,9633792,67043328,1507328
102362,75060,4946659,21308017,18276231,16284,0,17056456,9437184,60489728,0
98869,73605,4884729,20920414,18349064,16110,0,17463776,7143424,63897600,0
104103,76294,5068683,21878353,18811194,16413,0,15945424,3211264,39845888,720896
99455,73527,4930990,21425212,18425389,16339,0,18143048,2883584,25100288,0
93464,69665,4596091,19663880,16961723,14609,0,15448663,3538944,21102592,8257536
101119,76066,5089054,20743244,17639056,17463,0,16260396,3735552,34078720,0
188728,138847,9326066,21377641,15986643,29279,0,17783796,3342336,30539776,0
188716,138448,9346516,20703334,15441735,29930,0,15762816,3014656,30998528,1376256
191754,143791,9600264,21802034,16239265,29841,0,15940536,1245184,14680064,3407872
186042,135683,9138699,21209135,15923925,29426,0,16380560,4849664,55181312,1507328
178607,135425,9117621,20547240,15274915,28042,0,17439776,6619136,52494336,3276800
138741,93031,8967917,16535500,11734960,17283,0,15992616,1048576,38010880,0
99183,72178,9695680,17132878,12879231,20368,0,15911588,3473408,40108032,0
186353,135218,9041224,20494326,15299303,29436,0,17125408,3276800,34078720,0
180926,129672,9033446,19944615,15025377,29014,0,18538824,393216,14286848,5767168
188884,137644,9261487,21098279,15762354,30331,0,17221940,2818048,30867456,983040
187833,137392,9300343,20799479,15365277,30422,0,16470060,2555904,34799616,1441792
187102,135789,9079002,20805344,15551180,29718,0,17178128,2752512,34340864,2031616
188128,137554,9265169,21105237,15816554,30363,0,17108364,196608,20971520,0
189937,138629,9357519,21825647,16335995,30614,0,15993436,3932160,24707072,12845056
171398,127657,8586998,19607059,14771274,28300,0,17053384,3473408,35454976,0
185638,135164,9043982,21138349,15938352,29874,0,17758676,2949120,39387136,13762560
185460,134641,9057826,21305639,16046125,29357,0,18594108,2490368,43253760,0
181665,132103,8911460,20686924,15577679,29142,0,16812096,7077888,67567616,7667712
186216,133322,9034693,20923496,15793956,29606,0,17785984,3407872,52363264,0
190998,139298,9369262,21242387,16007617,30122,0,18666786,7274496,81395712,2621440
75110,54465,6197242,8619788,5376389,6665,0,17238718,4587520,48496640,0
16185,980,7541695,5666132,3463968,2869,0,16764444,11403264,55377920,0
176354,133447,8924115,20919549,15736083,26166,0,16113196,4718592,39124992,12976128
182568,136710,9198269,20758467,15476963,26586,0,16168672,4784128,47710208,0
187449,134813,9312517,20817920,15313411,27246,0,14714942,8126464,64421888,2293760
184808,138609,9344572,21115925,15707520,26752,0,16001820,6946816,56098816,1966080
165733,126904,8536138,19726078,14694367,24194,0,16843758,8454144,74186752,917504
170103,133971,8798820,20850131,15852617,25908,0,16968352,7405568,51838976,0
181713,135140,9088205,21136743,15898468,26131,0,15685006,9568256,63700992,4980736
181433,135415,9090031,20822257,15564654,25775,0,15326024,8781824,64356352,0
185905,140513,9414577,21216560,15715957,27247,0,16254236,8192000,58261504,0
190545,141147,9528271,21155652,15709164,27428,0,15795204,3538944,41418752,7864320
191787,143035,9588958,21366268,15671029,27529,0,15470496,4784128,41680896,131072
176402,129690,8980507,19584578,14812472,24870,0,16338928,8912896,61931520,2818048
191501,143088,9607349,21570843,15861944,27587,0,16024228,7077888,61014016,0
138414,107487,8759209,16711328,11632378,16446,0,15500956,7471104,56885248,5242880
11706,22731,5657955,6170407,3731412,4950,0,16217956,8126464,66781184,0
246109,181909,10487225,21589197,15695013,36427,0,17139740,7012352,54722560,11075584
247529,183069,10594296,21216055,15143781,36427,0,16145220,7340032,70320128,0
221018,164603,9729621,19143252,13710798,32894,0,18065440,6946816,52363264,10485760
248534,181768,10994881,20930352,15055870,35608,0,17691028,3538944,39845888,0
224223,163626,9798468,21304336,16108458,31746,0,17187160,3276800,34340864,0
138254,102167,6062215,21464898,18011182,21195,0,16633972,393216,9371648,1835008
136254,103960,6209782,20839720,17430196,22561,0,16356304,3211264,30146560,2621440
140524,110146,6559348,21519150,17789050,23170,0,17597080,2752512,35192832,0
135738,104301,6187002,20178093,16510584,21630,0,17624769,3145728,31326208,0
136335,107467,6332960,21077055,17455028,22698,0,16893276,7602176,42991616,9437184
139897,109569,6497896,21418543,17564212,22986,0,17729904,7405568,58720256,6160384
141467,110582,6626134,21458093,17636769,23232,0,17427904,6881280,61931520,0
137579,105023,6367954,20793845,17209424,22815,0,16758604,7405568,55115776,0
134780,102582,6223523,21511409,17722823,23269,0,15824848,5701632,57868288,0
131261,99404,5959793,19474562,16070703,21116,0,16650108,6029312,52297728,0
142434,105161,6453473,21649819,17823183,23845,0,17439652,5505024,57999360,589824
65848,46854,4810287,11049016,8326271,6984,0,15616420,2424832,32702464,0
51624,36604,8134724,13029775,9836349,10434,0,17431148,1507328,23658496,0
106631,82801,5092647,20924508,17924269,18117,0,17646924,3407872,33947648,16187392
102107,75215,4985774,19974011,16970223,16149,0,17017074,7077888,69271552,0
101472,76279,5079465,19913922,16990238,16684,0,16429120,2490368,48431104,9240576
114689,83815,5658223,21555835,18220010,18101,0,16196554,7471104,85196800,0
110565,82207,5467756,21395829,18147293,18017,0,16935820,3407872,34275328,0
150312,111370,7473263,20345592,15969416,24323,0,15994280,7536640,62062592,720896
115489,84234,5604327,20929516,17673802,18107,0,16254056,7208960,63766528,0
107159,79845,5298315,20301205,17123533,16993,0,16797012,3473408,31850496,10747904
108328,81869,5461127,20776954,17602597,17865,0,16691730,8323072,57147392,1835008
114473,85022,5725461,20893068,17895538,19123,0,15173560,7143424,49741824,2031616
114666,84314,5606424,21445761,18135875,18917,0,15340548,8585216,73334784,8060928
114659,84434,5620415,21486248,18116497,18819,0,16317056,6160384,53149696,0
116750,86670,5750238,21470185,17885301,19448,0,15059700,7733248,59637760,9240576
115629,84825,5597345,20999455,17685763,18088,0,15520548,8388608,66191360,0
104379,78201,5224844,20229664,17194255,17889,0,15312080,8716288,63963136,13631488
114844,85520,5633378,21089120,17808691,18381,0,15977352,9437184,72155136,0
111115,83251,5568348,21168173,17776902,18445,0,16038400,4587520,40632320,5701632
113421,82973,5484691,21351793,18199859,18149,0,16708291,12779520,54657024,10682368
114246,83206,5541068,21018269,17730599,18273,0,16877925,5111808,48758784,0
114799,80862,5545339,21139198,17786714,18367,0,16301408,7602176,59375616,7208960
104234,77372,5122176,19974587,17017049,16234,0,16577668,8978432,66453504,0
109776,82330,5438803,20612358,17454663,17813,0,16411955,7798784,49545216,15007744
36002,23940,3935048,8364277,6380756,2561,0,16741421,8585216,64225280,0
8592,3539,7231533,5223807,3222894,2760,0,16620104,8519680,69402624,0
158913,112863,8229200,21396004,16769371,28725,0,16335052,2293760,39256064,0
119440,88384,5908881,20611615,17201650,19620,0,15706476,3735552,31326208,3014656
119869,87871,5890293,20746481,17335638,19959,0,17158796,2883584,33161216,0
122784,89905,6036384,21160762,17613672,20464,0,16153724,3538944,33357824,1703936
123321,90066,6041347,21489850,17983312,20802,0,16840125,524288,17891328,0
112688,81760,5476277,20646418,17480538,18404,0,16164144,3866624,16056320,7012352
92062,71025,4710628,20397921,17850633,15335,0,16003236,3276800,32833536,524288
105128,78520,5243484,20658591,17612649,17772,0,16356197,8519680,48300032,12189696
110485,81167,5430957,21523687,18210526,19110,0,16853920,5570560,49676288,1966080
117553,83436,5615050,21057244,17889914,19211,0,16995735,7274496,58720256,0
112436,81993,5463730,21682363,18437253,18967,0,15791232,5767168,54853632,0
112849,82153,5551115,22039873,18735594,19096,0,16685092,7471104,64356352,9043968
110853,81377,5368081,20144530,16942953,17968,0,16435016,8192000,73203712,0
105668,79049,5256841,20583347,17638060,18122,0,16196811,393216,23986176,22347776
116586,85818,5789047,21055022,17482309,21106,0,16784188,3342336,53346304,0
169462,122237,8175320,21020738,16468145,27102,0,15734454,2490368,44826624,0
206402,147176,10157319,20953473,15152625,34623,0,20628434,1441792,17825792,0
229560,166178,11175321,21471633,15074607,37358,0,15550630,1048576,16580608,10551296
211169,151514,10507400,19960673,14000441,31751,0,17486964,3342336,41025536,262144
26026,34968,3311602,4224296,2470747,56,0,17569376,3604480,38010880,65536
66485,54319,9182931,11037730,6672445,12047,0,16243724,5701632,35192832,0
210680,157902,10551419,21035963,15013465,30655,0,18906228,4390912,39059456,7143424
96477744,71407867,5028792186,11474722693,8622106978,14193234,10,17453264,2883584,33751040,0
251277,181831,11434942,21552249,14920705,34152,0,17106242,3604480,42663936,7471104
241958,174099,11077884,20599848,14426185,33379,0,19684328,2359296,25034752,0
253082,184987,11769738,21215593,14740365,33312,0,15870796,5898240,56885248,13369344
253459,185734,11883184,21152693,14609277,34179,0,17160308,6553600,69074944,0
202175,153260,10304074,18120118,12548798,25981,0,17823490,7143424,65667072,10289152
146307,119904,8387230,14355395,9698457,16861,0,15876840,7929856,68026368,0
101967,84555,9031588,12485995,8127355,9318,0,17470728,7602176,67960832,0
202384,149028,12819661,21301348,14436223,34375,0,17786076,4390912,49152000,1966080
220157,162668,10927636,21333833,14886512,35393,0,15818854,8323072,64028672,3407872
218934,160177,10794831,20903344,14484601,35084,0,17261186,6291456,67305472,0
210856,155419,10460183,20281704,14130404,33001,0,15242308,8519680,65142784,5570560
218731,155382,10474995,20146528,14134779,33016,0,17526544,7602176,67174400,0
238194,163071,10997477,21394598,14911823,35401,0,16538890,9306112,52035584,9633792
237701,163513,11007671,21380912,14880054,35011,0,16760972,9175040,68812800,0
240793,163085,11022770,21234138,14819532,35065,0,16101846,2293760,53215232,7143424
237303,158827,10801887,21146388,14973728,34882,0,17207558,6160384,67305472,0
220591,151440,10286835,19973755,14074589,32530,0,17278772,5373952,41484288,0
209165,149831,10265703,19667030,13953374,31458,0,17390486,8716288,61800448,9502720
149791,106469,12320771,17172062,11096484,21729,0,16413558,8126464,65208320,0
230030,171086,12283761,21436867,15246841,36685,0,16274232,8978432,42598400,16515072
238817,179468,11401386,20911608,14601210,35935,0,16633558,7340032,66650112,65536
232337,181074,11413733,21159054,14812069,35779,0,16260164,3932160,47120384,917504
237126,181900,11646040,20004189,13560054,36505,0,16016812,9240576,63242240,0
223146,165701,10678685,20836008,15072360,31751,0,16271792,4915200,47644672,0
123788,99489,6424002,21349883,17711980,20326,0,16838516,8519680,66387968,0
121328,97469,6306514,21510641,17838783,20227,0,16809860,2949120,31916032,1441792
120749,96937,6299817,21039064,17512383,20680,0,16498824,2228224,24903680,0
122557,89518,6220100,21537380,17932342,20269,0,16817457,3014656,23134208,11010048
114435,85104,5784163,20553439,17164819,18652,0,18014948,3735552,31719424,0
179182,131394,9250020,21177885,15822119,31452,0,15816696,3145728,27197440,720896
190308,136211,9130614,21476298,16118722,30324,0,16568161,2621440,28770304,2621440
188777,138283,9394343,20820107,15023748,31206,0,16498272,1703936,19726336,5505024
201454,150477,10132918,18156043,12403799,30369,0,17068542,7274496,54919168,1507328
141107,104252,13418673,17166729,10811245,20923,0,16283734,6815744,51380224,786432
206277,157957,10616146,20475472,14345498,27014,0,16256084,262144,37421056,0
222959,169813,11446129,20932488,14471394,28664,0,17324146,3604480,34930688,0
202516,151882,10338721,20410297,14410794,26958,0,16280660,5767168,44564480,7405568
220375,167813,11396687,20787965,14211733,29345,0,15754604,3538944,37486592,7208960
208437,156849,10622907,20945516,14855925,27279,0,17012466,20316160,85721088,4194304
