l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1009764,443669,44376298,21492978,4393337,2,0,9547364,38141952,210436096,1900544
669088,369431,21923246,20901619,10225744,0,0,9819676,35586048,165871616,0
717533,499388,52612036,21101910,1859113,0,0,9614048,32964608,86507520,0
777820,289041,29708351,21618112,10347927,3,0,9711756,33882112,86114304,1900544
825674,531689,42083601,20685705,4702187,0,0,9415572,33751040,95223808,0
943135,371496,35755935,21250254,6368870,5,0,9535772,35717120,88735744,2752512
767935,444110,29692011,21375044,8763889,0,0,9724820,34930688,103088128,3997696
861894,477547,50377403,21085506,2151711,3,0,9667632,31260672,86573056,196608
697465,299533,24299407,21565651,11354877,5,0,9349584,37945344,81788928,0
793234,549249,47622460,21581167,3338813,2,0,9507028,34668544,84082688,16580608
834122,329101,33172164,20966135,8328788,21,0,9426488,33161216,100073472,0
848179,499285,36266522,21140824,6654519,3,0,9667540,35192832,92012544,0
1019897,450327,45681966,21962174,4132194,5,0,10751952,34013184,74252288,5046272
678329,379258,24093467,20948980,10427222,0,0,9483600,31064064,85000192,0
747766,490352,51788741,21478757,2123309,0,0,9725288,32964608,79953920,0
863133,436813,28465327,21384512,9566116,263,0,9539764,34537472,86573056,10944512
532297,532111,21324629,21628164,12349611,3,0,9535888,38141952,166723584,21168128
532897,536371,21492209,21467161,12228018,1,0,9464392,38273024,211615744,3407872
541411,548053,21852019,21629741,12270218,0,0,9701336,39059456,208142336,1048576
527612,548574,21843866,21348939,11933089,0,0,9628096,38076416,210829312,5832704
521005,519217,20593208,20989647,11971363,0,0,9606028,37814272,211615744,589824
260512,288377,12467251,21274933,15245189,955,0,9534336,37683200,216399872,0
594332,429785,14506781,21529489,14416535,816,0,9380380,37224448,189136896,12779520
670639,539152,43538571,21804493,5515791,258,0,9672128,37617664,201261056,0
852401,349368,31391356,21040181,8942015,406,0,9381352,38273024,212860928,2686976
770982,475512,26435799,21304706,9875321,347,0,9781644,38010880,215023616,0
811017,514801,48112156,21520432,3360043,74,0,9375984,38404096,211156992,5767168
719387,261720,21616862,21370668,11946140,430,0,9530232,39649280,207683584,0
857168,581950,38585117,22058493,7157445,526,0,9771744,34340864,135331840,2818048
1002107,432601,39379141,21779767,6536955,395,0,9604684,33488896,125894656,0
722520,359744,20781881,21572805,11017762,539,0,9528404,36438016,134938624,720896
733469,546698,49635491,22045442,3432464,66,0,9581768,36438016,136708096,3342336
729979,290801,25846604,21374100,11226356,414,0,9724244,34078720,129499136,0
913307,548214,34688364,21229378,7535263,595,0,9853856,37027840,136904704,0
1033065,490123,42778362,22292596,5369622,358,0,9336180,33882112,127664128,5505024
651135,367976,19445190,21322451,11732658,371,0,9409832,36044800,121765888,0
731880,560660,47152290,21975721,4066162,89,0,9202812,37027840,135856128,0
795243,320274,29579489,21769012,10463079,329,0,9187576,36306944,132841472,8060928
833408,531144,33572691,21214132,7951196,357,0,9657264,33947648,122683392,327680
1007868,499159,45911071,21578994,3778465,228,0,9292388,36962304,129171456,12713984
554637,316560,19516423,21206759,11716505,270,0,9606928,37617664,194707456,0
737295,530267,42453654,21030189,5235571,104,0,9822068,38404096,184221696,3801088
779775,325743,27108886,21324228,8506818,354,0,9636996,38797312,193462272,0
778006,475077,27166725,22016014,10184188,298,0,9402024,38666240,186056704,3407872
782631,496110,46820438,20996595,3182444,50,0,9438168,38862848,205651968,2949120
678324,295054,24195331,21580121,11777960,302,0,9535284,38862848,193265664,0
859535,576264,39086859,21725824,6835684,310,0,8548900,39387136,199950336,0
965530,415405,37363122,20199815,5564706,250,0,9614376,37879808,196608000,8192000
629814,394592,18811276,21471477,11889523,433,0,9520496,38862848,188416000,0
738155,562836,49230042,22162741,3478241,88,0,9363204,37486592,201523200,3670016
790658,307395,27697900,21984486,11412614,424,0,9674900,37027840,189267968,0
858964,554478,36081500,21391139,7191283,714,0,9505968,37027840,191561728,1179648
1057982,494292,44523175,21599811,4388038,400,0,9495816,35651584,182779904,5701632
715418,375424,21942655,21843628,11126346,370,0,9333016,39649280,217251840,1703936
691570,533007,47670697,21575446,3748708,43,0,9846336,37289984,204406784,1114112
737527,307647,27158861,21524593,10990904,352,0,9660120,37617664,216465408,327680
859617,546669,35178605,21472852,7839677,341,0,9710848,38797312,205062144,0
1019617,498215,43367756,21315673,4286115,291,0,9458060,33423360,109576192,0
547711,332233,19892875,21389294,12281647,310,0,9550204,34078720,87621632,5832704
747822,562235,41981686,21857366,5950645,217,0,9682408,34013184,104529920,0
887039,368131,33789413,21397760,8119666,372,0,9553172,34013184,94765056,0
740782,467862,23755326,21210280,10626272,339,0,9650740,34734080,87490560,1179648
712496,516763,46361479,21019807,3388146,46,0,9280108,34471936,78381056,4325376
707102,279477,25586488,20983141,10452792,283,0,9479224,34013184,84213760,2424832
816499,548326,38663828,20847452,6713808,173,0,9351468,34537472,104267776,2621440
1034676,434427,41608712,21875475,5504377,260,0,10255232,36110336,103153664,0
678504,393576,20103138,21470362,11668386,122,0,9655048,34668544,95223808,1835008
660300,509973,45815999,20654635,3666403,49,0,9712520,31129600,100794368,27394048
811941,319865,28773907,20996534,10120294,248,0,9541996,37879808,205520896,0
791261,494261,29726424,21237129,8875236,214,0,9528028,36306944,160956416,0
832245,491544,46382005,21049343,3358229,115,0,9533712,34275328,87752704,0
648196,319999,22291750,21852789,12414617,533,0,9721576,34013184,75366400,8257536
770012,546041,38595440,21375299,6376681,120,0,9612376,35389440,95551488,0
1053074,504675,38914969,21783672,7246169,273,0,9455432,33816576,76939264,11468800
780877,405812,17925277,21892129,13923639,0,0,9569620,34209792,81854464,0
906904,498593,21108133,21781644,12515099,0,0,9545124,34209792,76414976,13500416
976598,543735,22653550,21907389,12091995,0,0,9380356,33882112,74383360,0
972262,540353,22513693,21959162,12105663,2,0,9454060,32374784,74514432,8847360
959934,540462,22418608,21986665,12324920,0,0,9525736,34340864,84606976,0
948697,536225,22334302,21750849,11996987,0,0,9465604,34734080,74973184,6750208
1010596,580917,23550185,22247313,12143552,0,0,9484240,33554432,89653248,0
895762,504889,20938687,21043117,11985105,0,0,9890520,33685504,82575360,2228224
915272,518393,21512137,21275097,12036536,0,0,9699280,32899072,82575360,19791872
966031,541574,22441522,21837897,12027230,0,0,9795684,38273024,195690496,9371648
892088,507907,20985353,20722535,11562758,2,0,9505224,37355520,181469184,0
867471,548218,21595158,21833523,12443904,313,0,9764032,34078720,94240768,0
946153,600766,21610400,22115508,13512507,0,0,9619944,32440320,95223808,0
811934,522349,18898344,21081368,13471112,4,0,9754384,34537472,90046464,9437184
843413,534490,19417702,21811908,14048724,0,0,9314548,32636928,89260032,0
850043,541967,19647860,21696899,13858477,0,0,9567412,35913728,102629376,0
841591,540369,19503402,21761054,13880902,0,0,9263004,33095680,84410368,7667712
828308,528742,19295982,21358255,13758100,2,0,9675148,31981568,96665600,0
845453,538694,19657286,22182548,14209056,0,0,9289892,36372480,82051072,1769472
830638,533686,19091633,22049199,13951893,288,0,9389108,34603008,84410368,7405568
766987,560032,15218617,21487351,13406708,0,0,9779216,32702464,93585408,0
793547,552084,15350176,22427983,14105240,0,0,9849264,32571392,80478208,0
761027,527545,14497564,21572130,13763368,0,0,9688484,31653888,79298560,3080192
743131,525259,14618670,21458951,13658903,0,0,9768520,34865152,86310912,0
772923,538822,14798536,21849877,13863053,0,0,9588588,34734080,88276992,11599872
770234,538237,14810722,21690090,13642586,0,0,9941532,38141952,171048960,20709376
264265692,148511518,10285338990,6605161640,2640419544,20147,0,9546804,38600704,207355904,3801088
572695,626952,26525277,20701522,7705809,26,0,9562932,40501248,219021312,0
699215,483412,48325245,21153418,4202538,1,0,9586720,37879808,202113024,11468800
667245,476466,46441038,21054465,4646264,0,0,9766712,38273024,213057536,0
640838,484071,43260248,21062405,4803833,3,0,9473160,38207488,217186304,0
700936,501905,48385226,21635036,4598200,2,0,9709120,38469632,189530112,6094848
660744,474817,46282408,21111593,5012869,0,0,9381312,37617664,199557120,2424832
697105,500547,48330638,21630788,4353589,0,0,9341108,38666240,210894848,3276800
699759,508061,48758217,21365815,4229638,0,0,9635956,41418752,225312768,2818048
682764,496340,48135144,20737698,3761867,0,0,9636816,38469632,215220224,0
684651,495711,51928325,21811207,4442601,0,0,9629480,38141952,198311936,0
690375,510945,47583290,21618136,4554318,8,0,9782492,34144256,132186112,4653056
665154,511342,45139624,21345038,4460169,0,0,9905404,34865152,129564672,0
680557,517850,45424328,21655704,4834602,0,0,9774500,39387136,134283264,0
683178,497106,45947479,21212138,4614610,0,0,9534464,32964608,132251648,1966080
698491,490370,47372598,21426204,4477357,0,0,9477196,34013184,117112832,1245184
685095,461502,46739674,21367133,4912494,1,0,9389916,35258368,134742016,0
717278,510607,48327329,21497533,4412853,0,0,9510412,40370176,131530752,6225920
696789,496348,47899013,21370743,4400992,2,0,10043564,32702464,125894656,5177344
672478,487158,46695982,21257124,4701090,1,0,9577352,35586048,137297920,0
693316,503421,48151402,21479119,4541332,3,0,9907168,34799616,139722752,1507328
698068,540712,49049335,21370980,4119654,0,0,9897708,36306944,125042688,0
698589,547542,49963035,21311650,3930516,0,0,9795248,36765696,135856128,19398656
662516,517678,49620438,21638956,3535562,1,0,10004988,38469632,197656576,262144
665861,514514,50937911,21929094,3882714,0,0,9901456,38469632,189333504,655360
627925,473692,48120383,20712055,3778187,0,0,9892528,39124992,199360512,393216
631705,491560,49358959,21104086,3809680,0,0,9999668,37683200,197394432,5767168
661999,524707,49296153,21263526,3623633,0,0,9895764,38731776,213254144,0
652922,517691,48730590,21259369,3803758,0,0,9741380,37879808,189136896,9306112
662365,510163,48698317,20843536,3558641,3,0,9748064,38928384,192086016,0
660125,511613,49589342,21201013,3664945,0,0,9774204,38666240,203030528,0
655275,498640,49584044,21351467,3794113,0,0,9755072,39059456,197459968,9306112
653752,487081,49098857,21109962,3613630,0,0,9885640,38993920,208142336,0
681311,517468,52029934,21838376,3617313,0,0,9378100,38862848,194969600,0
660136,494971,50391513,21398880,3719464,2,0,10089492,37683200,199753728,0
669506,503971,50887533,21176165,3304571,0,0,9942968,37158912,195887104,1376256
698570,518703,52921275,22106216,3513761,0,0,9760788,37814272,203292672,3670016
663012,490060,50630106,20976572,3162126,0,0,9590396,38469632,212205568,7667712
647973,500525,49585231,21116134,3421733,0,0,9766276,38862848,220528640,0
669162,512491,50763256,21491534,3463270,1,0,10323572,38273024,177537024,0
664303,513389,49348173,21152339,3537890,0,0,9627428,34603008,97845248,0
661357,537328,48708950,21334184,3801749,0,0,9581024,34996224,97976320,0
689699,552794,51532735,22040263,3689808,0,0,9793288,33816576,85458944,0
636989,519762,47056141,20485998,3749117,3,0,9612356,39845888,65601536,11075584
803112,319285,36755216,21206161,8267271,128,0,9802884,34930688,100990976,0
1061153,407373,22791257,21538219,11221246,0,0,10003800,34537472,79233024,5570560
1133693,446078,24593464,21556791,10284688,3,0,9702368,34275328,93126656,0
1094400,440751,24112508,21468961,10550821,0,0,9520260,34406400,93388800,14286848
1175135,457558,25408778,22417162,10977608,0,0,9822328,33816576,109969408,0
1168203,458530,24964288,21986663,10622099,0,0,9545836,34144256,99942400,0
1118814,441495,24323684,21342394,10496490,0,0,9708444,41484288,171704320,51642368
1185702,453609,25296984,21930289,10412408,0,0,9706368,41353216,197591040,0
1152519,459056,25107804,21655528,10323744,0,0,9861760,33554432,109576192,0
1188754,475479,25911965,21878859,10216366,2,0,9970324,33292288,79691776,0
1201523,482078,26297659,22088381,10218566,0,0,9460896,32964608,91488256,786432
1187290,487094,26198584,22068957,10148812,8,0,9471448,37158912,63832064,0
1178382,484098,25951700,21715120,9927843,0,0,9503676,38928384,73072640,0
1272376,528270,28317559,22284026,9710773,2,0,9649972,33751040,80019456,11206656
1233319,502466,27247265,21782490,9614616,2,0,9916840,31916032,86704128,0
1146633,456401,24868174,21582941,10467476,0,0,9614692,33751040,64552960,7077888
1126712,445584,24824438,21758059,10319738,2,0,9785052,33882112,79364096,4587520
1136705,443236,24598349,21511856,10390657,1,0,9732400,32374784,90112000,5439488
1150383,455993,25002262,21709488,10353837,0,0,9557856,31981568,92667904,0
1170337,456439,25178340,21491391,10216643,1,0,9661356,38010880,59965440,5767168
1179401,477600,25603336,22140987,10668112,2,0,9630984,35323904,83623936,24117248
1131714,462105,24805716,21191490,10187822,2,0,10000912,37617664,204144640,6619136
1113474,460134,24541007,21128826,9958795,0,0,9790048,36634624,176947200,0
1159185,465914,25501607,21868009,10307455,6,0,9827036,32964608,96075776,0
1105853,444853,24254028,20965385,9887785,0,0,9769008,39190528,82378752,0
949433,415061,22867130,21490466,10167922,306,0,9457884,35192832,97124352,8323072
1184641,510744,24834998,22386179,11979967,10,0,9777576,34930688,91226112,0
1178665,491425,23759423,21778110,11844102,0,0,9639428,35127296,105775104,1048576
1121016,470479,22479415,20972387,11453090,0,0,9976636,37355520,75431936,0
1137215,476862,23122673,21219952,11423704,2,0,9772504,34603008,78577664,11010048
1161885,482476,23293149,21239413,11546114,0,0,9675988,34013184,98369536,0
1121600,459987,22568068,20904983,11573816,0,0,9758308,35454976,89260032,0
1181190,481612,23587626,21830583,11856115,0,0,9850764,37355520,79953920,0
1171015,484819,23530911,21715930,11848726,0,0,9689136,35520512,81723392,0
1163756,475741,23037967,21188642,11551309,0,0,10192308,33423360,84672512,3604480
1199484,481618,23573028,21901241,11953159,0,0,9807960,35323904,84082688,0
1161853,476629,22863471,21643008,12002583,0,0,9682160,39321600,111607808,36765696
1208975,515142,24303174,21800052,11527824,0,0,9692332,38535168,209453056,0
1276392,537795,26088440,21600847,10859247,0,0,9509916,37093376,195624960,6488064
1247619,518484,25114255,21197947,10770153,0,0,9097884,38797312,185008128,0
1122328,483667,22988303,21291988,11726333,0,0,8705768,38862848,229965824,0
1134511,465217,22372258,21355193,11968914,2,0,11376104,38076416,213843968,0
1118386,471724,22338103,21039517,11732483,0,0,9638676,39190528,210108416,0
1095943,456395,22049361,20712745,11520985,3,0,9630600,39714816,210632704,9502720
836134,478432,27397252,21125345,9699586,278,0,9773388,41418752,230490112,2490368
717853,697625,36129413,20675335,8730157,0,0,9815808,40894464,241172480,0
511345,512999,26677458,21153268,11592088,4,0,10135344,38076416,221970432,4653056
535815,538865,27876416,21469190,11904600,4,0,9898476,37814272,207814656,0
529642,531774,27523604,21668477,12096153,0,0,9753972,35979264,137166848,0
515712,512476,26644027,21117874,11839094,2,0,9712724,33751040,130220032,3276800
547981,415189,22421393,21828478,13152723,290,0,9608316,38928384,130416640,0
709437,462715,24080207,21441149,12366673,0,0,9564964,36175872,144244736,2031616
784523,541403,27246144,21258918,11495908,0,0,9612784,34340864,120455168,0
800532,545651,27922764,22188094,11698396,0,0,9509528,35979264,140115968,3211264
801801,537412,27344343,21609001,11461347,0,0,9862456,34799616,131334144,1900544
790473,542091,27370527,21665488,11569959,0,0,8483168,40763392,133562368,0
830024,545702,27827995,21927854,11668286,2,0,9745340,35979264,137297920,0
855833,578216,29193912,21720329,10995690,0,0,9469044,34603008,133627904,0
856799,587642,29597422,21819698,11022613,2,0,9621292,37027840,128843776,0
734092,605633,29786167,21158175,10452493,212,0,9537628,36044800,132907008,20185088
800084,600419,22080122,21705572,12550024,11,0,9600256,41287680,202113024,720896
798657,521794,56894778,21569456,2232584,0,0,9717692,41484288,207486976,786432
1200298,436247,40157008,21213773,6562009,6,0,9805420,38600704,202964992,0
898047,540730,55657880,21866643,3206083,5,0,9796044,38207488,191037440,3538944
1117873,529051,38011276,21192877,6991313,11,0,9322196,38666240,207486976,0
846248,504772,52940456,21096649,3056083,0,0,9672832,38600704,190578688,0
1136803,553644,41702296,21659677,6778041,16,0,9701936,38862848,192282624,2097152
949244,493290,52913364,20982853,2965285,1,0,9485208,39124992,203030528,0
1048450,552698,40781460,21536787,6454594,0,0,9584100,38731776,197459968,4390912
983842,509357,53533479,21719104,3542366,2,0,9608044,41353216,215810048,0
1037403,547890,42892970,21412553,6162158,0,0,9723672,41025536,200671232,0
1016036,516124,53998913,21943357,3741516,17,0,9661604,38338560,184680448,3276800
1059275,561961,46463647,21639619,4926967,0,0,10726284,36831232,201785344,0
1124665,494845,51160160,21232459,3551258,11,0,8220760,38141952,198770688,6356992
956624,514640,47081111,21241500,4555572,0,0,9720472,38666240,217972736,0
1132091,514460,46644326,22100325,5837572,0,0,9751032,37814272,214499328,0
267210515,148883093,10732764283,6614070525,2513572178,19932,0,9597860,35848192,127401984,0
1091792,520009,48604826,21321329,4221404,3,0,9613636,34799616,90636288,7208960
964514,536078,47726469,21653995,4843710,3,0,11014644,37486592,96927744,0
1140759,500757,45917120,20693140,4253663,9,0,9566604,37355520,78381056,3211264
886683,516220,46948025,21277102,4673002,0,0,9500176,36110336,85131264,0
1164838,523311,48596183,21938123,4455013,8,0,9647456,37027840,77332480,0
917850,548858,46884964,21189649,4725160,2,0,9501708,35782656,79429632,8519680
1167282,506648,49247427,21324667,4255752,0,0,8372212,34734080,100466688,9043968
1031915,545800,53315235,21831049,4616478,1,0,9669960,34930688,105644032,0
484362,132536,23173112,21173817,5711438,18,0,10856380,37879808,85262336,0
487599,413075,19936547,21390290,10232618,142,0,9708120,35586048,72876032,42467328
543691,548271,21824692,21919551,12480576,2,0,9785032,38666240,209059840,262144
554028,565031,22455935,22014674,12386047,0,0,9893916,34930688,171704320,0
525419,532881,21227465,21247057,12085523,2,0,9462496,32112640,91815936,0
547068,559789,22274239,21999711,12417532,0,0,9537512,38600704,55705600,7536640
535240,543269,21653577,21527330,12094379,19,0,9654712,33751040,94568448,0
201380,231770,11046826,21072502,15835702,260,0,9402660,33947648,73728000,7536640
698896,505056,22297299,21773554,11672044,0,0,9525268,32047104,82706432,0
824882,517043,53609098,21955658,2292341,0,0,9627612,38862848,59965440,9043968
706125,308748,24373730,21526951,11510211,18,0,9332200,32440320,82247680,0
810580,553857,44342010,21714419,4245802,0,0,9593396,33751040,74842112,7536640
888147,374866,35953948,21827199,8404254,13,0,9655904,32899072,86245376,0
792975,480753,34847962,21270899,7011900,10,0,9586944,38010880,68157440,6946816
938893,467097,48824983,21527690,3739199,3,0,9480996,31719424,92667904,0
672993,356969,21760213,21708046,11564981,1,0,9641060,33554432,91095040,3801088
701931,525500,50162713,21341572,2477532,0,0,9863496,34799616,86310912,0
669249,343252,30209335,21248892,10027941,13,0,10074808,41156608,197197824,32833536
881000,566217,42762266,21711589,5449142,0,0,9828340,38141952,181534720,0
953887,407562,40822627,21151100,5211712,15,0,9338712,33816576,97517568,0
664027,460510,23213424,20523513,10483704,2,0,10201556,34406400,95813632,0
756025,487104,51510001,21158054,2132311,0,0,9740940,35192832,81854464,7274496
702263,286208,25971158,21105268,10465298,1,0,9767796,32636928,91095040,0
778365,533144,49308631,21834951,4658759,0,0,9673208,35323904,104398848,6160384
929308,379703,37590865,21763284,6991294,0,0,9909004,31129600,92012544,0
761303,438314,31396129,20914236,7952720,0,0,9934880,38404096,69533696,0
918789,488718,51884224,21936723,2897428,5,0,9834636,34471936,87490560,9437184
674474,327463,21744061,21556867,11740546,0,0,9581904,35061760,91619328,0
728357,515395,47153915,20863612,3053971,0,0,9529792,33882112,90963968,6356992
900130,305697,28744227,21152310,9116751,14,0,9965544,35913728,70778880,0
824584,509433,38357811,21276225,6261112,3,0,9772672,34668544,72351744,20447232
980334,447539,45076480,20971774,3845597,11,0,10199644,31391744,90505216,0
641641,319566,21562086,21101856,10941877,0,0,9593572,34734080,98107392,29229056
777407,534085,51658380,21565919,2148791,0,0,9716432,38010880,209059840,6684672
748843,308739,28838695,21120380,10114776,13,0,9731344,41287680,222625792,4063232
858280,528496,42511643,21167490,5061221,3,0,9464124,41353216,231407616,0
955170,414726,40626572,21873299,5968507,11,0,10099140,37814272,218955776,6356992
772327,445867,30988326,21365085,8298213,2,0,9939792,37224448,220659712,0
915109,486533,50020640,21361151,2562716,5,0,9525284,38273024,204668928,0
676195,344074,24432446,21594381,11304411,2,0,9779808,37683200,202506240,6160384
768137,543259,47722234,21329763,3377307,0,0,9876916,39452672,227868672,0
824611,305994,32649533,21039229,8503320,5,0,9603876,38928384,221970432,5767168
800117,522275,38503603,20960034,6406762,2,0,9857920,38338560,225378304,5308416
991255,441997,44890415,20887932,3780216,7,0,9648988,41222144,216596480,0
639199,359343,20848500,21098726,10587299,0,0,9908228,35127296,137691136,1572864
700628,498629,50756405,21208527,2569985,0,0,9663056,33685504,122355712,2818048
788404,297360,29814716,21373710,9965337,2,0,9605224,37027840,138412032,0
842178,543577,43368979,21631503,5325469,0,0,9510944,35782656,137756672,1966080
955737,388118,41779227,21091846,5127031,10,0,9508192,40763392,122355712,0
738791,409719,25981515,21069986,9327519,3,0,9787860,36569088,139591680,3342336
784809,484620,51838237,21215281,2025945,0,0,9510868,35061760,129105920,1507328
808919,323188,25734343,21625516,11254345,22,0,9635404,36372480,131334144,0
825859,557708,47553280,22068758,3782961,0,0,9930164,36372480,139198464,131072
855524,342449,34122009,21368877,8475766,5,0,9709828,41091072,134807552,0
813413,481182,36623700,21682112,6489376,0,0,9598976,36634624,137035776,4259840
940813,418173,45128348,21547416,3909716,179,0,10221916,34013184,149749760,14483456
555084,552545,22807843,21143991,11276387,0,0,9945112,39190528,198967296,0
547453,553568,21999520,22100587,12515252,0,0,9904208,38666240,193003520,1507328
555572,558531,22264938,21974508,12386494,1,0,9723888,39583744,198311936,0
514564,512054,20399341,21045857,12079385,0,0,9545064,41287680,207552512,4849664
544036,546066,21610853,21686734,12238463,2,0,9907128,41549824,221970432,0
488309,527327,20240306,21860140,12933543,944,0,9706596,41353216,209846272,0
286952,268556,14971139,20888158,14283262,89,0,9675252,38469632,193921024,1900544
710892,513255,17824189,21717255,13270348,934,0,9641456,38731776,200146944,0
912180,499031,45482843,20976960,3526675,40,0,9764452,38666240,203292672,6356992
528717,284224,21045049,20731065,11782455,602,0,9998360,36306944,205651968,0
772148,539673,38674894,21727357,7203824,529,0,9851120,36110336,189792256,3932160
985267,436193,38094433,21156534,6047428,370,0,9749200,38928384,182321152,4063232
670795,393194,19277544,21506454,11833226,216,0,9605528,40370176,219676672,1835008
687495,529223,47637156,21498999,3891358,35,0,10057520,37945344,208404480,0
801828,314184,28350077,21356588,10532093,293,0,9842732,37945344,211025920,5898240
821245,524426,33324228,21617923,8387581,389,0,9924976,37158912,216530944,0
1019048,498769,45658884,21622438,4131511,293,0,8864516,32702464,107479040,0
592620,327080,20060853,21525605,12255553,396,0,9500764,38600704,70385664,1703936
778713,563111,44573914,22035904,4775313,270,0,9515872,34865152,108724224,0
869791,344805,32250449,21098627,8942961,419,0,10161852,34930688,95682560,4325376
804188,473909,29702126,21764078,9257944,558,0,9789816,35454976,93257728,0
888356,504534,47181564,21270871,3379608,131,0,9790416,35782656,92012544,0
651606,322864,22539804,21681609,12072785,472,0,10012972,34603008,85852160,1507328
796166,550226,38238067,21578641,6217510,291,0,9714252,34537472,95551488,1114112
932125,424935,37087959,21528509,7304677,327,0,9690372,35127296,103546880,983040
747585,430659,22212526,20955943,10474288,440,0,9805688,34209792,97845248,0
725705,503980,47151542,21230796,3444657,46,0,9786152,32964608,91684864,30998528
723675,276224,26959821,21910177,11337023,347,0,10022620,37748736,214433792,1900544
864048,577830,37369605,21293590,7421801,387,0,9934948,31588352,163774464,0
1004224,444044,40841131,21136493,4514259,407,0,9259188,34340864,87818240,0
673880,382107,20101367,21020086,10931893,349,0,9595680,33751040,73859072,10682368
682463,510404,46656970,21364279,4043522,77,0,9747112,37093376,97517568,0
689202,286517,23321927,21635690,10817786,209,0,9749472,33947648,83689472,8126464
813964,515809,32145511,21532968,8700115,214,0,9943840,35454976,83886080,0
959144,499708,46422209,21355930,3713137,38,0,9940952,32899072,88801280,10158080
561480,303573,19642261,21508013,12413428,249,0,9749528,34471936,79691776,0
792195,566012,41039597,21993246,6282207,187,0,9842028,32374784,77004800,2555904
931580,398013,35168094,21162479,7412937,288,0,9722436,34537472,83689472,2162688
671327,462185,22054593,21510320,11067936,337,0,9693384,32505856,85786624,1703936
708446,531465,48091381,21901679,3630997,38,0,9555976,34734080,84410368,1376256
727407,286189,24873067,21337792,11670328,410,0,9665776,33423360,85983232,0
881076,575692,37574281,21625841,6622820,330,0,9872448,34930688,96796672,33488896
1038302,472344,42795505,22050415,5266486,371,0,9759200,37552128,206831616,0
694877,376282,20447819,20885125,10953205,152,0,9499736,33882112,169869312,0
673960,533505,47795842,21593837,3858805,48,0,9785348,31981568,85786624,0
765635,312484,27729793,21817209,10938479,334,0,10023888,33554432,92930048,0
832108,527206,33200890,20790783,7757484,381,0,9645784,32964608,97517568,1638400
1202880,516504,44569691,21351595,4055626,232,0,9975744,35913728,93585408,0
573793,340399,20675713,21988883,12517091,274,0,9668188,35520512,100073472,7995392
745156,557301,42586980,21567410,5463884,163,0,9609984,30932992,93519872,0
900065,333211,35068473,21047522,7555336,354,0,9600220,33619968,83361792,2097152
776682,485028,27378137,21656155,10190547,296,0,9758916,34603008,89325568,0
822629,504062,48038587,21191923,3174090,26,0,9524276,34930688,86441984,2359296
621357,292794,23502785,21403851,11253911,319,0,9895140,34275328,97583104,4063232
884605,581270,40695922,22312129,6892864,238,0,9923292,31981568,82903040,0
264344725,147608564,10339364077,6580980048,2580332478,21645,0,9867948,34537472,80936960,6225920
950689,535766,22224939,21740078,12012136,0,0,9840096,32178176,89718784,5505024
901816,513617,21351781,20895470,11641467,2,0,10036496,35389440,93913088,27066368
882042,488232,20736744,21237409,11865482,269,0,10020372,38666240,203751424,3670016
947138,605025,21985652,21730170,12955243,0,0,9594932,37617664,219938816,0
830035,531258,19285067,21259385,13486794,2,0,9732996,38928384,202702848,5505024
856478,542091,19541937,21828655,13920862,2,0,9787784,37814272,214433792,0
856544,540320,19594494,21769781,13894586,0,0,9726628,38076416,222429184,524288
822761,525776,19141998,21036953,13334871,0,0,9853064,36438016,207880192,0
851700,528564,19641266,21655684,14014197,7,0,9152056,39059456,186843136,1835008
872168,549734,20013163,22226980,14006605,1,0,8914820,38993920,195428352,9502720
813855,517288,18712755,21104409,13529892,0,0,9679232,41353216,226099200,3473408
734441,556727,16705390,21887907,13494423,317,0,9989604,37945344,228392960,0
789947,549978,15249392,21973600,13807038,2,0,9800996,37486592,211419136,0
762710,537357,14519389,21540365,13699959,0,0,9598000,32112640,160497664,0
743603,530801,14782699,21514281,13730094,0,0,9658296,33226752,120193024,3080192
766211,546056,14917339,21522086,13604640,0,0,9494220,38862848,134217728,1376256
754095,530724,14610802,21331850,13508432,1,0,9785164,33423360,137625600,1048576
700170,516977,13997991,21528123,14054074,0,0,9922016,34471936,133758976,0
795715,554333,15372858,22429465,14168447,4,0,9689424,35454976,130744320,3604480
766038,540567,14921732,21875822,13824558,0,0,10035168,35389440,129957888,5570560
748622,546821,14862596,21980496,14143340,6,0,9701880,35651584,132120576,0
803134,560937,15327154,21836979,13621308,8,0,9812008,35586048,137166848,0
839898,528841,16449314,21601846,14132643,3,0,9743766,34078720,130613248,4587520
937288,512946,17930019,22090124,15631003,0,0,9791544,36306944,136314880,0
914979,502963,17726779,21967929,15215301,0,0,10024852,35258368,134873088,5308416
939481,519569,18221931,22262975,15309416,0,0,10249696,38469632,170721280,13959168
926309,511693,17834764,21872937,15016376,0,0,9723944,38141952,187170816,0
915280,493977,17510267,21474156,14838528,0,0,9870934,37945344,194576384,3538944
934122,511571,17985446,22184284,15367234,0,0,9788316,38993920,200867840,0
930849,504948,18005091,21931541,15137226,2,0,9939872,41353216,212336640,6422528
1165970,443381,18019921,22014965,13559553,71,0,9409696,38273024,192086016,0
720954,435637,45122188,21597400,4249223,31,0,8975708,39059456,176881664,1048576
661610,499933,44068565,21091270,4868883,1,0,9582812,37748736,195035136,7208960
