l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29571376,5851149,302351964,800005195,598732315,21178,0,105537291,20250624,397279232,327680
42279614,7955108,388677951,825102427,580879759,23362,0,106321206,13107200,496566272,6160384
40818666,7768676,387732252,762968471,520873086,17186,0,104469174,26869760,493748224,0
33507493,6217644,319950215,777209470,582257606,17131,0,118197102,6422528,430637056,0
36322421,6745352,348427737,812481073,596594509,17312,0,92525889,26869760,383975424,0
37624178,7309551,369453949,783435169,560125112,8272,0,105515071,12845056,454557696,393216
43188403,8232879,402120640,824215211,568955157,22996,0,105806265,19791872,526188544,0
41529954,7939924,407513625,828201393,579756390,11850,0,105516950,13041664,502136832,0
42437768,8021307,417064684,833345763,571461894,34255,0,105490317,12255232,515440640,4063232
46295177,8831397,426270236,827637468,566348278,19815,0,105600707,27394048,554893312,0
36884129,7047436,368189345,735675767,503839724,14406,0,105441323,9568256,453181440,0
36468691,7303439,380562598,792063071,537995596,20275,0,105478481,16187392,450035712,0
32776550,6322372,318925428,704086545,497675398,19750,0,105733731,6225920,395771904,0
35548384,7086862,357386174,827247688,609595992,17248,0,105686394,7602176,439484416,65536
33080475,6308126,319126532,697128170,499232172,20103,0,105438110,13893632,401408000,65536
37074830,6866989,355934224,777924264,554392651,15112,0,105457063,23789568,465960960,3473408
35692376,6888751,357579080,806704149,586026901,13246,0,105548975,6291456,418775040,0
34252268,6069144,311009894,778492481,582611528,16255,0,105935977,5898240,408354816,4390912
36875694,7151950,359452979,796058042,575111342,12880,0,105387413,9502720,449839104,0
41218382,7692552,387777254,817219556,572822800,16702,1,105373286,14352384,500367360,1179648
43165672,7986557,402416223,827790059,573983755,17580,0,105559450,11468800,523698176,65536
41892263,7982474,394812383,797962203,552357487,20567,0,105650313,11141120,496107520,0
44220144,8242910,423689523,801348579,543635096,11842,0,105197926,24379392,532480000,327680
40580932,8029126,398603770,765409802,518148667,21614,0,105541581,10747904,479723520,0
39487412,7350272,371865513,708288578,478610489,16476,0,105442329,7864320,476643328,0
40733911,7467187,401850682,712314009,454786431,14407,0,105527075,28639232,443547648,3145728
32867351,5666578,283384655,709177856,522057238,16849,0,105349330,22675456,390135808,4325376
32588669,5706690,299285633,774271326,585475597,15393,0,105412371,11796480,378929152,0
34772316,6487171,340392094,756232018,542488888,11466,0,105451962,10485760,431620096,1769472
25322347,5043421,255776906,562536954,397113338,23672,0,106129601,5898240,354615296,3145728
34060593,6019811,306235507,795123864,601943594,21860,0,105174828,4325376,330170368,0
33508793,6406700,332404730,764973111,560633434,17906,0,105175739,22216704,409731072,4128768
40760447,7714280,384299670,735029013,499975483,17014,0,106102964,10747904,496762880,655360
41876624,8048342,400228418,830217605,579989468,20115,0,105569905,29622272,509739008,983040
33089615,6076417,322115013,673817548,475147007,13671,0,105373617,9240576,414384128,0
36272638,6788874,342984483,687787014,467925581,14940,0,105278889,29556736,439025664,1376256
38910524,7417358,410560475,865061897,596947036,20207,0,113437604,12517376,478412800,1507328
41664784,7025414,379217539,755261787,512184853,19455,0,105284529,19791872,448069632,0
36133762,7259341,372495095,830393126,607223177,11524,0,105829330,7667712,443416576,0
27569378,4669259,242174011,659821785,511353893,40,0,105054196,8388608,297009152,0
36338998,7054782,350058636,796019868,579084160,8740,0,105302836,4194304,447545344,327680
39518465,7167724,368069526,797115364,562808322,35760,0,106218548,7077888,473563136,6291456
30382845,5908153,291732290,832039122,646616950,18,0,105675314,6029312,382795776,0
36273181,6243776,322791553,813255944,604969112,22459,0,105152529,10027008,422510592,0
41635964,7510587,390362160,797590827,552655611,14656,0,105501636,19267584,487260160,0
39294591,7648780,398343889,820075241,569902628,33582,0,105796713,11010048,501612544,7274496
42639455,8039509,410400548,819845595,565686578,14295,0,105627524,12648448,528941056,2490368
40336415,7382695,379762093,700290296,473249017,16315,0,105168949,23527424,467206144,0
40572672,7663895,385795566,823851717,583713381,11552,0,105555052,11010048,490405888,0
40289125,7487496,376905938,777295170,540259331,17840,0,105468918,24838144,480378880,1703936
32788583,6178669,323720200,824970942,621582487,13855,0,106185358,6684672,395706368,0
32245018,5712470,293545925,817119298,629160090,17723,0,105102267,15073280,387514368,2818048
37814383,7304428,363388258,761777420,538709087,15037,0,105552557,27328512,453574656,524288
23921456,4748098,242801413,696512030,540078305,58,0,105560044,1900544,282853376,0
32821858,6295157,308472320,792034808,598526928,17990,0,105453529,14680064,421003264,262144
39645619,7444061,372377844,799282473,564033098,19544,0,105548045,7340032,461570048,0
37663674,7053449,381906757,797435637,553955713,32896,0,105884597,11141120,474480640,9371648
40135982,7678497,391507514,782763603,538472713,12469,0,105458466,10223616,490471424,0
32922761,6242612,320040423,588386905,388428202,11175,0,105575310,19398656,400097280,1835008
41890825,9312307,457065242,970125648,683531026,17046,0,124494939,9175040,634781696,31588352
50220661,8047291,408336665,825797180,571261600,11416,0,105226108,26935296,469630976,0
34056464,6353296,326088601,828933252,620486573,17283,0,106167264,6225920,415105024,524288
41195366,7695868,387606769,947378536,707831546,15630,0,121295989,14942208,517799936,20578304
34260387,6719184,333574930,678799692,471209408,17441,0,105743114,24510464,415170560,0
32835585,5880948,313730314,811399398,605804366,20372,0,105285373,15794176,389742592,458752
34795456,6565069,338015278,823393116,607484837,19617,0,105646548,13369344,419561472,2031616
38098527,6626719,335701988,725143934,520060616,22342,0,105192588,10813440,428736512,0
30181515,6005089,300239963,604736396,417184778,19706,0,105484306,29294592,382992384,8192000
43667236,8182486,391112771,829044820,588406157,21539,0,105890744,10289152,510787584,0
44181447,8754180,453763458,821810149,551436300,2377,0,105236058,28901376,564985856,16252928
37467844,6202664,326766405,695785024,490310155,7511,0,105431974,10878976,425328640,0
39026788,7475280,370096214,798295377,562036550,19318,0,105915195,8847360,482148352,0
44510399,8176397,411719041,825115047,566824878,20718,0,105317816,32636928,527958016,327680
34203049,6755270,337643462,827423478,602990256,20556,0,105024128,23986176,441974784,2097152
34411333,6667653,359201607,799692165,573457121,16807,0,105455463,8978432,412942336,0
31816570,6122047,299283353,676476028,491082815,14921,0,106297008,19660800,393936896,0
34824446,6529436,329407039,800514651,591987751,17068,0,108459650,5963776,411041792,26869760
28463398,5719714,287114062,704160354,521285491,24797,0,105463762,13500416,356777984,0
37083758,6407928,329558739,808161993,594705179,19443,0,105602099,9437184,429588480,0
41342174,7736519,399844046,789323556,540006425,7365,0,105411855,26804224,515047424,3276800
39876337,7504678,378956635,749317606,516151143,21900,0,105660492,28901376,471990272,0
43179249,8197238,407721546,855503969,599779985,16979,0,114067412,11730944,558104576,48758784
41686100,7872831,405832519,817815770,563109257,19852,0,100412244,18415616,463011840,0
40831481,7926984,391481373,818475631,579378181,34696,0,105865246,8912896,509476864,0
41155066,7664059,387841868,820975942,577539749,14409,0,105244118,14811136,491651072,0
39592046,7392103,361987009,823969786,591889104,17809,0,106024737,6291456,482410496,3211264
31487100,6041885,304427809,806567062,605419478,20259,0,105410431,6750208,376832000,0
32072360,6394599,339552798,759461897,532327231,15776,0,105415195,12320768,400031744,524288
34279008,6276644,320586315,588137491,393311257,34,0,105312153,16777216,407044096,5898240
35042475,6495843,326740949,787067003,588002695,19793,0,105728039,11075584,422379520,0
34841130,6571395,317336621,814422931,618921918,17002,0,105730503,5439488,416415744,4325376
39064645,7034085,377645332,718891968,482011222,15848,0,105237852,7536640,461504512,0
39318882,7477505,386314580,728007916,487363523,35023,0,105266974,25100288,483983360,11796480
38157993,7548575,406089201,843655161,583571020,17048,0,112623150,10813440,502398976,0
39117468,7532890,380741195,787052296,543026501,15440,0,105600281,12845056,460718080,8716288
41571480,7544659,381785177,749954960,514690842,8049,0,105483529,23986176,502923264,0
41840911,8129562,400463285,817930369,565171811,19786,0,105884105,11403264,519897088,0
43037182,7790272,396460901,764751604,520201789,19769,0,105132671,27066368,500563968,1572864
41263771,7937554,393763922,794044881,547337662,19742,0,105512816,23199744,494731264,0
33469591,5771224,286057780,735085999,553107644,20626,0,105404714,10551296,382533632,786432
35449795,6651591,333395769,737167126,531298923,21646,0,105438765,11141120,417202176,0
35925231,6463837,346917323,715441027,497598193,16409,0,105674835,22544384,441581568,458752
30504032,5862171,310560644,818788742,628978526,11002,0,105725987,5373952,369360896,131072
32390120,6221121,315786454,800126509,602526713,11339,0,105870971,10616832,407175168,2949120
42138499,8157402,399614251,826020511,575694139,15062,0,105524546,11534336,512557056,0
38818599,7077847,367790292,781379211,546160155,19982,0,105189171,21430272,460718080,4784128
36558185,7025674,354828111,744085714,524296301,16960,0,105222992,8781824,451477504,0
41775478,7908253,395105218,803614063,554265882,14289,0,105725555,29753344,516947968,0
40064615,7615610,392966087,825413346,582155369,14528,0,105796870,10616832,487653376,0
41854113,8097544,393899668,770202324,525710768,15408,0,105268145,25624576,497614848,0
35869153,5815107,311379867,809370758,595046039,21170,0,105709462,5832704,423821312,2293760
31050372,5932853,324999831,816076264,609400664,13827,0,105410755,14548992,397213696,0
38435769,6899516,356362206,777313210,554627461,18143,0,105596930,13631488,456196096,5111808
33512686,6209231,323543629,798146945,588017182,12218,0,106731926,5111808,420282368,0
32148860,6025883,294943045,823623928,654175082,11250,0,104361315,14352384,368902144,0
36199557,7087829,366729827,806917923,582227766,14196,0,105768243,9109504,463929344,5963776
44106679,8428213,418210481,788285749,526624845,23273,0,105184133,27787264,521797632,0
35572123,6276216,329501852,743302685,534979629,12222,0,105413722,8781824,443547648,4653056
41333610,8136356,400060031,739274511,491760993,18406,0,105410832,22937600,486473728,0
38581779,7123662,354101746,770635674,554948858,17277,0,105905866,9109504,469303296,9961472
41393487,7829136,404468089,825199610,574067683,29245,0,105193850,26935296,501809152,0
32745056,6571386,327479254,739704597,542553924,64,0,105654861,1835008,372506624,0
29900371,5597686,287256233,771381923,594788619,18735,0,105355068,9502720,374800384,9043968
32949395,6208192,347081228,704231759,481754155,11030,0,105525135,25886720,409206784,1310720
35821356,6737261,337985473,783674613,571517479,19431,0,106051856,5570560,426639360,0
30150077,5650901,279606641,785042931,604182040,20202,0,105670281,5636096,354811904,2752512
40381654,7681185,384933572,826414255,588436103,14316,0,105440441,9961472,491716608,262144
40155612,7454090,386036016,822463639,578498207,11822,0,105267962,21168128,486801408,4849664
40505587,7891124,406913864,803138170,546923575,17182,0,105480045,9830400,501219328,0
42624872,7810434,390797787,757004728,515242773,17991,0,105655519,6619136,502726656,0
38136217,7183917,369641166,814783218,580058905,13824,0,105408923,9109504,469172224,11862016
38580770,7146204,371416467,784298860,555626545,26010,0,106012032,4456448,456130560,0
29733274,5614314,268242565,828198437,658637275,17,0,105467667,12582912,363200512,0
33781805,6301312,320196064,802023968,596814253,20074,0,105320817,11337728,406650880,0
33270622,6307299,321519742,823382988,619950390,13513,0,105397389,9043968,400490496,327680
33032505,6100025,302282354,765677023,571903283,20429,0,105740789,6619136,385613824,0
39328819,7438765,375925567,820987557,588646761,17656,0,105609984,9568256,483328000,6619136
40622418,7944948,402195259,824711379,580419031,11683,0,105539305,26738688,494927872,786432
42025714,7848736,389556098,821515248,574454892,19145,0,105578592,9437184,499515392,65536
41911333,7887122,393165134,811668867,563816149,12287,0,105649822,18743296,505937920,3932160
41819133,7799929,391913510,709563285,471845214,36942,0,105282993,8716288,487194624,0
40820863,7790341,396577610,798343109,551125132,10919,0,105428873,24969216,503578624,2162688
31255448,5876296,306308565,790042755,599539264,14067,0,105945787,6225920,376635392,0
31308425,5944259,284533322,827484259,648731283,41,0,105622707,5963776,370278400,7536640
34152451,6462599,333910212,797559854,589706242,19674,0,105515409,3932160,417660928,0
31194675,5626133,294467012,755485666,570915125,16954,0,106798648,5701632,375324672,4521984
36313124,6694012,339151214,737950812,524260996,16954,0,104270683,7995392,437452800,0
36589851,6924095,353118068,778094464,552506892,8080,0,105562629,21626880,467009536,3342336
39763592,7711937,394844550,825109007,569080095,18204,0,106498068,10354688,486473728,2424832
41431284,7997692,403979078,806328705,553907354,14606,0,105928007,9437184,508887040,9764864
39564512,7530942,386049534,629197548,403752542,29497,0,105470998,9371648,483328000,0
42636492,8204022,410018011,826553518,569808628,15437,0,104401785,26017792,515047424,0
33824311,5667757,332412747,733875001,509917162,16206,0,105247560,20774912,340459520,1310720
33608335,5574925,271909889,780502628,597735940,27,0,105485481,11206656,382992384,0
36177163,6529400,341284039,756841509,535799841,21199,0,105497501,24510464,426770432,6291456
28648831,5643693,293869858,815022195,632900733,11590,0,105991996,4915200,352714752,0
28916608,5402249,267149009,782840020,600592811,20206,0,104958594,19398656,356843520,9240576
30228859,5834238,286063430,620089005,428034826,17108,0,105450414,21626880,364511232,0
41136109,7259771,376098188,784024547,550289338,21533,0,105788881,9764864,499908608,132317184
38405431,7336410,373544724,717990631,491055475,9678,0,105268672,29360128,431030272,0
39430881,7595043,371376590,803723680,561070707,17529,0,105966840,11010048,482148352,6094848
48334286,9009514,461861575,821075342,544265210,6070,0,105310641,29097984,588185600,0
36232567,7066980,374454514,851841422,618972992,22992,0,130069018,22282240,462422016,0
31071075,6025638,312992454,803175369,612823799,14966,0,104457302,14745600,393478144,0
35314127,6469904,350711152,762000817,537310165,14388,0,105431515,18350080,399900672,4587520
30046460,5339371,276950069,652269868,486002056,19786,0,106444956,4849664,340393984,0
27582584,5103758,265608405,756488691,594873589,11464,0,104943080,10289152,335347712,4194304
41948292,8042877,404368062,825626106,575542676,19947,0,105637875,15138816,521797632,2359296
39113121,7219866,366859388,697836046,473921829,13969,0,104242198,9502720,454426624,0
30894385,6003238,312092830,626484785,430884818,14354,0,105411399,22806528,371195904,1638400
39144414,7449583,381518296,787499809,548106479,11027,0,105126591,10092544,481165312,1376256
40742959,7912007,395720667,793655252,545369457,10763,0,105482604,26542080,511115264,720896
32582873,6252704,312228338,769704397,570332562,19762,0,106763748,6488064,377749504,0
37390401,6636164,328019852,940632505,729514214,18357,0,121282080,13369344,522584064,6881280
36866018,6752049,339735640,800531977,589083016,11192,0,104771724,5242880,347930624,0
