l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4720567,549,463135195,815020038,514516862,3472277,0,105313242,37814272,6881280,655360
4817236,615,464889655,813926859,511476821,3552493,0,105587448,37683200,6750208,0
4770362,825,469190230,811729081,514116980,3465903,0,105021968,37748736,7143424,0
5024530,909,467227422,814520463,515537227,3557161,0,105111344,37879808,6946816,0
4836220,564,465466911,814569804,514939964,3376284,0,105388696,37945344,6881280,131072
4699690,535,464981949,814951674,513642224,3435336,0,106037240,38141952,7405568,65536
4769419,582,465713638,813861321,511331777,3523338,0,105975801,38273024,7208960,65536
4961563,792,468315715,812281301,515386053,3605723,0,104215615,38338560,6684672,0
4951778,756,467678576,814802594,515583699,3496010,0,105937104,38338560,7077888,393216
5174078,598,463038039,814208670,516348628,3633065,0,105706924,38404096,7208960,0
4941558,590,460812088,815029466,515581524,3655330,0,104891376,38404096,7143424,0
4881409,664,465219347,813330451,511600625,3615515,0,105735764,38404096,6881280,131072
4989038,614,467813700,812624963,516482021,3644702,0,106559836,38404096,7864320,131072
5063026,742,466767174,815968592,516726090,3604987,0,105127491,38273024,6356992,131072
5044899,656,463174714,815293203,516455302,3512842,0,105793107,37617664,7077888,0
4997807,500,461464571,816182266,516236018,3655161,0,104732062,37617664,6684672,786432
4920531,637,465424496,813348040,511785424,3614046,0,106069228,37617664,7340032,0
4836168,759,469543747,812253362,514846948,3511881,0,105088092,37748736,7208960,0
5008851,592,466326214,814747695,515529176,3534063,0,106808628,37879808,7733248,131072
5089589,520,463041230,814697952,516404644,3545899,0,103419997,37945344,6291456,0
4946138,512,460418721,814982432,514949074,3637162,0,105186447,37945344,6881280,393216
4985063,642,465545935,813639283,512054395,3678423,0,106567481,37617664,7077888,0
4889096,765,469111816,812227366,515463111,3544126,0,104957427,37748736,7274496,65536
5055480,1090,466139017,814604320,515488612,3586778,0,105965804,37814272,6488064,65536
4923562,585,464374301,814527600,515179748,3419476,0,105467084,37945344,7208960,0
5051259,723,460493743,815160682,515127776,3714603,1,105440476,37945344,6881280,0
4937731,694,465439476,812829307,512224103,3631384,0,105561700,37945344,7077888,131072
4926580,630,469599563,812517699,515908610,3559050,0,104471660,37945344,6881280,0
5087320,719,465175446,814916407,516460000,3575327,0,106263390,38076416,7208960,262144
5259558,902,462239524,816120592,518290192,3754497,0,106615096,38141952,7077888,0
4908733,506,459788528,814784040,514256456,3655973,0,104650273,38207488,7012352,0
4929180,689,463421342,812835746,513116624,3642780,0,105668010,38338560,6881280,131072
4893045,958,469778828,813757026,516528105,3544756,0,104547827,38273024,6619136,0
5005960,778,465419042,814932103,515612836,3508904,0,105811252,37945344,7405568,131072
4987677,661,463198602,815253537,516248521,3485916,0,105415002,37617664,7077888,0
4900914,396,460846958,814977981,514226365,3647081,0,105784469,37617664,6815744,262144
4892389,713,467563804,813994643,513124266,3592102,0,105967848,37617664,5898240,196608
4885274,663,471228026,814032138,516025148,3519424,0,105812819,37683200,6291456,0
4987775,676,465649741,815328892,515791076,3474788,0,106140125,37683200,7143424,262144
5054004,499,463477399,816220045,517425899,3572924,0,104369104,37748736,6619136,0
4915410,529,460053596,815643795,514744786,3667519,0,106632267,37683200,7798784,0
4897237,660,466511709,813918748,513477414,3636310,0,105439012,37748736,7340032,851968
4877408,654,470366718,814636231,516806920,3521224,0,105697634,37683200,7274496,0
5027914,789,465269197,816620473,516629720,3568902,0,104126869,37748736,7208960,262144
5057075,645,463507451,815964334,517105975,3552932,0,106216726,37879808,7405568,0
4992578,441,461442617,817130187,515763889,3714953,0,105962619,37945344,6881280,262144
4815677,667,467934573,814155316,513077902,3518268,0,105007178,38010880,6619136,0
4946587,690,469599490,814239684,516914339,3507576,0,105471286,38141952,8192000,851968
4986837,636,465719254,816027865,516366793,3525218,0,107227036,38141952,6881280,0
5017324,567,463800588,816841145,517476303,3506615,0,105506527,38207488,6881280,393216
4984301,604,461000721,816880617,515908844,3719226,0,105381752,38338560,7340032,0
4918986,679,466214622,814397388,512960525,3602806,1,104578467,38404096,6946816,0
4985487,649,469298265,813740912,516384925,3591559,0,106571846,37945344,7077888,0
5057643,739,465039704,814845855,515752881,3551613,0,104630122,37945344,7733248,65536
5042963,454,462740538,815429612,516861602,3602868,0,106312876,37289984,6291456,786432
4909314,900,461456924,815711465,514487972,3672490,0,105466036,37421056,7077888,0
4955664,551,465321745,812597991,512078534,3621950,0,105178580,37552128,7733248,0
4806777,673,471144592,813473686,515306934,3430551,0,106536000,37552128,6619136,524288
5009617,1226,466769479,816279425,516113563,3546582,1,105442204,37617664,7274496,196608
4978858,615,465761069,816776349,517090829,3469149,0,104659784,37748736,7012352,0
5080923,547,478334077,842436759,532483929,3745822,0,114330152,37421056,8323072,0
4862497,662,464282900,814278862,511778379,3570059,0,100322400,37552128,5570560,131072
4854166,700,469933551,812026164,514532256,3493900,0,104558582,37748736,7208960,0
5007657,762,467743317,815224032,515589373,3533111,0,106689642,38076416,7208960,0
5089725,730,462351383,814921340,516387408,3521780,0,105070824,38010880,6815744,0
2649549,2659,250633925,438738585,277208549,1893008,0,105165116,35192832,3211264,262144
