l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48567344,22708039,2030526455,1039031409,311313300,419,0,105419612,41811968,1114963968,7602176
35796484,18791499,1639241003,1038548553,370535258,584,0,105885504,41943040,858193920,0
36210608,19025925,1533737857,1039987504,419719507,7743,0,105395477,41943040,915734528,3080192
38711846,20771313,1103218548,1036979404,548083383,2355,0,105501698,41811968,1994588160,39452672
33880732,22215325,1929827227,1038459257,373863510,269,0,105645217,41877504,1793654784,0
51451902,20006487,1434022266,1037595367,467877080,601,0,105496426,41943040,2272919552,22478848
46414284,22356211,1778435303,1037216139,388744322,13455,0,105668742,41943040,1547108352,0
42974376,20159222,1841825652,1040697285,352762913,705,0,105706709,41811968,919863296,9764864
38807773,18920011,1633016302,1039117778,389618310,4936,0,105567913,41877504,911147008,7602176
40136478,19847237,1421442205,1039297367,469497592,4074,0,105514765,41943040,1517158400,17891328
34963500,21627395,1483759593,1037441966,456004295,589,0,105731241,41615360,2083192832,0
44990915,20708946,1686186102,1038336806,378557733,706,0,105790396,41943040,2087059456,14745600
45845092,21791640,1519987606,1038663416,462901603,3575,0,105479951,41877504,1938227200,0
43286882,20721493,2036414168,1039839495,327562494,465,0,105940203,41943040,942145536,1376256
36491321,18502284,1728809127,1041078016,379076738,3791,0,105364209,41943040,879624192,5505024
40098724,18416108,1625878902,1039144421,393835054,6258,0,105639309,41943040,1001127936,39387136
37368761,21471595,1071984106,1035856870,561441138,612,0,105448877,41943040,2283208704,0
38814371,21155326,1877976286,1036669289,310098544,283,0,105536187,41943040,1908015104,13303808
45608115,21004057,1149136911,1037126839,553616778,5538,0,105603541,41943040,2381840384,0
44052880,22031743,2075490152,1039594108,263391285,492,0,105483086,41943040,963969024,0
37677665,18355054,1801791213,1038667176,324398073,516,0,105549780,41943040,822673408,1310720
37111431,18299325,1623795965,1038234223,382003562,7981,0,105534258,41943040,688914432,0
38224043,21627162,884732444,1036944559,657378244,1554,0,105507856,41680896,2402549760,22085632
33884152,21942194,2168567128,1036403691,249543884,405,0,105543345,41811968,1711472640,33161216
50642663,20202049,1142339471,1038837626,540277910,652,0,105495431,41680896,2376466432,0
48227349,22737815,1998631904,1037787648,322603762,636,0,105530395,41746432,1119879168,0
36294199,18667524,1644697027,1039294131,375116400,601,0,105632082,41877504,873267200,0
36950861,19015261,1561040908,1038239325,408112679,7163,0,105548864,41943040,915275776,5373952
38740621,20680318,1129031485,1037102886,543687419,2757,0,105493869,41615360,1935409152,35848192
34004596,22256603,1897601950,1038662685,380036642,375,0,105764271,41943040,1832845312,0
51101338,20131414,1464314799,1038670672,455520206,527,0,105870465,41811968,2260205568,11927552
46585823,22379501,1756439979,1039124785,395072042,743,0,105332199,41943040,1586757632,0
42719652,20036987,1846193588,1039049805,350592790,609,0,105730364,41615360,926941184,0
38058764,18966158,1649590535,1040541845,401291363,5973,0,105649813,41943040,909574144,5570560
40218550,19532580,1457992253,1040765475,462910664,4234,0,106035075,41877504,1431502848,45613056
35276423,21469666,1399575197,1038263840,480300078,503,0,105366026,41943040,2098724864,0
43891188,20861838,1711065278,1036285842,357514687,250,0,105449303,41877504,2045116416,28573696
44742872,21935142,1440543573,1037558570,478232908,1398,0,105836021,41877504,2032599040,0
43197587,20978349,2078937356,1040220378,305019975,662,0,105460821,41943040,943849472,1703936
36657527,18501373,1742736749,1040406759,370949958,2601,0,105670521,41811968,891355136,0
40428475,19117105,1650720808,1038786054,373332651,5744,0,105581464,41943040,957153280,38928384
37657226,21759801,1041391959,1036747493,568848713,830,0,105531310,41811968,2326462464,0
38103310,20903930,1887788020,1038214892,314715493,235,0,105920952,41615360,1887895552,18612224
46050181,20992710,1153522526,1039461922,558764899,8609,0,105604996,41943040,2387673088,0
44006636,22386656,2043060508,1039863673,269255920,707,0,105427330,41746432,990838784,0
37998752,18404397,1807746380,1039140005,327867988,554,0,105932946,41943040,810876928,35389440
36277063,18548899,1590354123,1039958427,396438560,7555,0,105484299,41943040,707264512,0
38457629,21537687,908520398,1038856489,650471137,1735,0,106014718,41746432,2402287616,15728640
33139096,21913188,2186436696,1040182100,261840769,439,0,105725197,41746432,1685061632,22872064
51735624,20063993,1138830465,1039250848,535211732,2488,0,105539424,41877504,2367684608,0
48092715,22868699,2010703728,1035945201,329301144,720,0,105442998,41943040,1170997248,0
37440014,19077046,1673717291,1039149120,364288011,490,0,105600831,41943040,877985792,8585216
37855196,19256847,1585636297,1038422371,396826270,6939,0,105585977,41680896,934215680,0
38929511,20926982,1113385802,1037960864,546253482,2700,0,105464662,41746432,1990131712,32374784
33960497,22169006,1940438310,1037818057,371799571,334,0,105525767,41943040,1827602432,0
51569317,19993390,1431309230,1036828401,464992141,540,0,105461949,41746432,2269642752,7208960
46278416,22309611,1761073108,1037667024,392504564,22213,0,105664043,41943040,1540620288,0
42477451,19713165,1821713882,1039138851,359121169,558,0,105603063,41615360,901447680,851968
37940896,18637302,1647791813,1038678347,402199453,5792,0,105515584,41746432,902627328,2359296
40043924,19461331,1450556371,1039117152,462043200,4000,0,105762334,41943040,1419247616,45940736
35307398,21419339,1396637630,1039959054,483646747,571,0,105677681,41943040,2112684032,0
44019680,20803859,1705200240,1037122502,358974080,380,0,105490318,41943040,2042232832,11534336
44525590,21958406,1434361927,1037934636,479748537,1306,0,105761334,41943040,2029256704,0
42786571,21019513,2078775074,1040527752,303147289,591,0,105471702,41943040,941162496,0
36284282,18431297,1729911027,1040021986,364054748,3172,0,105962413,41943040,881721344,0
39600396,18451165,1630318472,1041011417,380777293,6257,0,105557644,41943040,906559488,38010880
37658259,21738739,980896803,1038062085,581876179,865,0,105936915,41943040,2348679168,0
37224370,21108986,1922353889,1039685948,311260822,192,0,105742617,41943040,1863778304,24248320
46078215,20819387,1149965445,1039726502,560329764,9183,0,105827072,41943040,2397962240,0
43968740,22556828,1977946203,1041570861,292503498,766,0,105588112,41943040,1013907456,0
38980263,18427905,1828000556,1040651912,318006840,475,0,105766892,41615360,739442688,27525120
36033376,18633943,1575736625,1039575217,400865000,8076,0,105869808,41943040,778829824,0
38305055,21542514,931257109,1038225057,642794100,1433,0,105282956,41877504,2355953664,38404096
33254792,22327747,2213496667,1038265361,264176770,498,0,105677070,41943040,1658519552,5636096
52498931,19935842,1132009703,1037641318,531887482,5142,0,105568199,41943040,2399535104,10092544
47614399,22948043,2001740231,1038455557,341944561,650,0,105594354,41680896,1209073664,0
37821871,18961823,1652433895,1039367418,371779843,608,0,105538407,41025536,859635712,7143424
38106623,18785770,1575389041,1038609187,400264302,6273,0,105598170,41680896,928841728,0
39257305,20563241,1180895825,1038610601,534935397,3051,0,105814350,41943040,1857028096,47579136
34359182,21712089,1836419499,1039154792,384658497,204,0,105607868,41811968,1881669632,0
50413533,20156175,1487093428,1039244445,432050601,597,0,105765167,41943040,2217738240,18153472
45625591,22092344,1682235787,1038043000,405164797,713,0,105411145,41943040,1645740032,0
41863661,20249529,1936322959,1038495579,357663171,734,0,105617861,41877504,914358272,0
37176947,18596709,1734110951,1038671464,390268869,5726,0,105597141,41811968,897908736,1245184
40537193,19931603,1494427996,1038855119,436027542,4345,0,105615771,41943040,1344798720,35848192
35721243,21136707,1317988431,1038664221,509367783,488,0,105659607,41943040,2154102784,0
42956582,20572343,1725879616,1037584691,355615190,375,0,105537454,41943040,2039283712,11927552
44468147,21732174,1361809540,1037534006,493444396,13578,0,105510804,41943040,2078932992,0
42613464,20802913,2054470781,1039564090,285837335,521,0,105570101,41943040,942473216,0
36235065,18194013,1692029394,1039461643,350801630,1937,0,105613866,41943040,878968832,393216
39341404,18415667,1653963200,1039046836,372488088,6953,0,105647781,41680896,833159168,49741824
37549262,21926870,912785938,1036863028,606369742,862,0,105651391,41943040,2373844992,0
35674115,21430931,2000620332,1038646821,291882667,218,0,105637688,41943040,1827340288,10158080
47298886,20720780,1154204801,1038389234,555945049,20629,0,105638259,41943040,2389049344,3342336
45569546,22725081,1995669530,1038264541,302202410,849,0,105477264,41877504,1081999360,0
39640473,18544377,1819640531,1040553947,314804513,307,0,105909923,41943040,756350976,3407872
37094150,19445479,1583927258,1039990456,395433575,8682,0,105392326,41746432,836501504,0
38305221,21575944,934862893,1037697166,640529992,1552,0,105776241,41877504,2352611328,42795008
33293552,22286942,2214010734,1040766674,265936676,393,0,105685833,41943040,1679032320,8257536
52764445,19883668,1129061404,1037913077,533294857,661,0,105923121,41943040,2381840384,0
47823980,23034655,2009684145,1040539432,340894280,757,0,105403013,41943040,1206910976,0
37863282,18943826,1659022381,1039262267,369271090,448,0,105927041,41943040,873594880,2031616
38005558,18696674,1562225382,1039589112,405740535,7259,0,105376238,41680896,914948096,0
39176233,20594224,1182386636,1037588675,535028278,3059,0,105612748,41615360,1861156864,39845888
34319173,21776847,1848687513,1037643448,378437491,239,0,105469279,41746432,1870200832,0
50287706,20079479,1473962961,1037476978,431200795,568,0,105615037,41811968,2244476928,12451840
45254952,22054044,1675515135,1036915367,405666977,16748,0,105428684,41943040,1629421568,0
42017659,20331594,1951429698,1039089610,355778143,647,0,105629749,41943040,924319744,2621440
37297208,18519700,1721838300,1040088256,393602498,5958,0,105585042,41680896,895942656,0
40177893,19592463,1464873791,1038012798,438650973,4283,0,105514973,41943040,1314062336,40108032
35726711,21160710,1296690892,1036959248,513597198,492,0,105559090,41943040,2151153664,0
42625590,20701773,1737869031,1037559694,351355932,268,0,105678610,41943040,2047672320,9568256
44470697,21503917,1339635381,1038539484,496147262,13647,0,105645800,41680896,2090139648,0
42625461,20902383,2038698606,1039732166,282971345,522,0,105540535,41943040,941752320,4128768
35968444,18456155,1702971840,1039823580,350319370,1810,0,105631344,41943040,881852416,0
39518322,18409321,1647254783,1039860024,374455752,6645,0,105700506,41811968,829489152,37814272
37679197,21992049,912044863,1036496137,608270691,924,0,105527852,41943040,2363490304,0
35471747,21572803,2001346123,1037735278,290209463,207,0,105762352,41943040,1843855360,3276800
47683510,20802091,1155654322,1038681894,556500115,721,0,105513467,41943040,2402942976,14876672
45519493,22647551,1996336273,1038266218,305453900,771,0,105482061,41877504,1078394880,0
39247028,17863057,1806318265,1040141596,332405666,328,0,105704540,41943040,682426368,14876672
35780253,19147093,1526536488,1038602954,414094471,6970,0,105492208,41811968,868220928,0
38499711,21199361,986089611,1037603094,615581560,1650,0,105752439,41615360,2246836224,43581440
33422000,22369010,2213147702,1039189896,280229433,331,0,105551867,41943040,1684013056,0
54266342,19455481,1166034304,1037709860,529089671,2204,0,105660980,41680896,2358378496,10158080
45935190,23022426,1996432709,1039411909,348024880,794,0,105893970,41943040,1322450944,0
39761461,19380108,1729575062,1040232542,367580833,718,0,105623655,41943040,868483072,5439488
37934979,18720409,1616738969,1039287896,405852645,6766,0,105511028,41746432,927072256,0
39988289,20685566,1263104717,1038328608,518151180,3363,0,105569658,41746432,1778909184,41091072
34397376,21569555,1757895697,1038358314,395756023,184,0,105828924,41943040,1932984320,0
49371834,20092529,1494842157,1039872245,410434177,581,0,105539534,41943040,2188836864,8454144
44037795,22000066,1597960714,1038358486,422612225,21190,0,105598784,41943040,1723006976,0
41081986,20462233,1991672814,1038386616,342406301,737,0,105448700,41746432,908656640,0
36288681,18507645,1732304906,1039161948,378504926,4723,0,105843532,41680896,890896384,0
40409908,19461501,1484294473,1039820515,418055050,5232,0,105445906,41943040,1231552512,48627712
35763472,21623652,1180118299,1037717768,544658319,493,0,105644917,41680896,2174812160,0
41093496,20798784,1799837444,1038149980,345760864,242,0,105636820,41943040,2004615168,12189696
44709350,21349778,1252659008,1037780191,518212459,1086,0,105879079,41811968,2172583936,0
43335359,21669620,2030929414,1040516334,270851281,566,0,105367597,41680896,957218816,1966080
36590080,18923676,1692638032,1039213826,346015293,2108,0,105750424,41877504,885456896,10092544
40190409,18698726,1695449486,1040103470,354351347,7131,0,105378685,41877504,845152256,30081024
37616374,22098501,911100933,1036930192,612907771,765,0,105918262,41943040,2382495744,0
35577749,21487728,2012722714,1038356032,289623213,277,0,105325956,41943040,1821442048,18087936
47881661,20680614,1153168337,1038496112,556416003,777,1,106023123,41943040,2411659264,10485760
45650025,22766984,2017660665,1039742439,309235315,491,0,105419699,41877504,1052835840,5570560
39244644,18027127,1797351321,1039593472,331819757,497,0,105491912,41943040,691208192,786432
36041737,19142713,1515215110,1038847160,416515023,8825,0,105616686,41943040,872742912,0
38479050,21091586,988959684,1037403490,611076380,1884,0,105499732,41943040,2229010432,52428800
33414312,22392631,2202827074,1038427284,278277675,362,0,105671521,41943040,1698103296,0
54288795,19623965,1178107395,1037032227,526509333,777,0,105562368,41943040,2370568192,0
46092278,23101014,2006462235,1038934227,345471374,899,0,105475275,41943040,1316814848,0
40575550,19638028,1777533103,1037436100,354038153,663,0,105356345,41943040,895811584,0
38144924,18965797,1612661990,1037309810,397397953,7279,0,105453925,41877504,929955840,13107200
39958550,20501203,1219608878,1037679206,524881748,3397,0,105530671,41943040,1807155200,40501248
34383894,21680832,1815121417,1036705248,382706471,204,0,105543637,41877504,1929641984,0
49978686,20092838,1487308767,1038115301,422825867,572,0,105940648,41680896,2218917888,14811136
44930436,22132200,1659822135,1039514428,412335197,15102,0,105471196,41746432,1667629056,0
41979656,20313686,1971507024,1039693820,343848410,671,0,105573908,41811968,919207936,2818048
36743642,18606529,1734679476,1039413239,399545295,5071,0,105606152,41746432,890896384,2424832
40457260,19524097,1462832783,1038827246,435754987,4663,0,105607126,41811968,1321271296,36700160
35676734,21113951,1280311746,1037468709,521701127,482,0,105545985,41943040,2122383360,0
42461919,20735792,1752961049,1037966410,348513240,291,0,105572913,41943040,2041315328,5898240
44536710,21376735,1327540849,1037710913,498127681,12752,0,105821414,41943040,2103377920,0
41688950,21064107,2043062464,1038069301,272546112,559,0,105703084,41615360,940113920,1310720
32217395,17029619,1559569683,958374246,317180176,807,0,105562458,41877504,777650176,26476544
37379452,17923677,1623533213,1023107554,373500633,7364,0,105489475,41680896,654966784,0
35126738,20296364,798125766,921291037,565331081,720,0,105678715,41943040,2306867200,34799616
32903395,22215723,2235165504,1038420930,259510357,401,0,105589456,41943040,1649999872,0
54176505,19801038,1138726654,1038935330,535049793,4763,0,105710043,41943040,2379612160,4849664
47073546,22935619,2044432114,1038288452,344091996,622,0,105426178,41811968,1241710592,0
39084506,18981080,1685878173,1037283392,375758140,758,0,105489760,41549824,879886336,7602176
38299594,18691390,1606142437,1037922015,407564312,7333,0,105608929,41943040,918355968,0
39839496,20723939,1225110523,1039322657,536120532,3364,0,105825435,41943040,1824194560,33488896
34482082,21608591,1887397334,1040212370,376253233,213,0,105681804,41877504,1918173184,0
50466095,20156581,1445407337,1038678458,420867963,747,0,105685722,41943040,2233729024,18415616
44538031,22200048,1647644038,1038026273,409450461,14007,0,105401197,41943040,1647837184,0
41237707,20324708,2001075972,1038516821,344742382,762,0,105776392,41943040,908984320,655360
36488044,18284144,1720722584,1039563127,380648090,4980,0,105493133,41943040,890896384,6029312
40433345,19722948,1452106209,1040318294,433255446,5101,0,106126331,41943040,1315831808,43712512
35675850,21573937,1239068276,1039308944,522751399,510,0,105389414,41943040,2146172928,0
42295414,20597568,1756431065,1037650272,353832202,257,0,105749219,41943040,2036400128,9240576
43816235,21412186,1270517366,1038805486,502050420,1058,0,105696275,41877504,2094596096,0
42500365,21441750,2016757205,1039872282,279029744,610,0,105459882,41680896,951910400,2162688
36293939,18937646,1710121858,1039428344,350381586,2146,0,105511269,41680896,886636544,0
40095346,18754394,1658314956,1038338532,365215509,7038,0,105664350,41746432,873988096,43581440
37361511,22057210,911593901,1037934767,614815231,770,0,105553391,41680896,2378563584,0
35709793,21320568,1995962007,1037991419,303051661,411,0,105649095,41943040,1834811392,7208960
47737376,20560496,1151835521,1037096746,556881088,894,0,105591777,41943040,2391015424,22544384
45642407,22435657,1991465660,1039745749,313945176,595,0,105519871,41615360,1061093376,0
39361235,18214899,1803206262,1038937500,327864525,314,0,105796661,41943040,688783360,33882112
36554277,19042318,1495929032,1040519081,413973129,7671,0,105550053,41811968,841678848,0
38393118,20980793,998452708,1037554390,616389341,1465,0,105531088,41943040,2260598784,49217536
33318105,22291080,2237268467,1036763219,258819004,276,0,105505895,41746432,1696727040,0
54322532,19354252,1124971179,1037238078,527954862,677,0,105580648,41877504,2375614464,11272192
46510041,23255243,2039297885,1038583587,344694402,626,0,105531776,41943040,1283129344,0
40268565,19385444,1759902529,1039791976,360561955,646,0,105884537,41943040,889061376,0
38875608,19034124,1646041137,1039852807,399623554,6292,0,105456949,41943040,935395328,4849664
39586647,20641931,1210352140,1037949678,537993387,2947,0,105553814,41943040,1856110592,35848192
34243437,21308715,1884763413,1038448126,375896925,207,0,105625358,41943040,1880621056,0
50332252,19964329,1433151562,1038726828,421560528,761,0,105830302,41943040,2219507712,11010048
44068456,22201669,1640494459,1039771265,410407263,12204,0,105537925,41877504,1661075456,0
41307161,20410882,2006679740,1039321533,336850615,749,0,105540297,41680896,917307392,2949120
35951002,18300376,1733563803,1038426596,383652551,4852,0,105582896,41680896,900202496,0
40591943,20021252,1459784596,1039499323,427970939,5259,0,105634547,41943040,1296629760,28835840
35603718,21679586,1244919730,1037625401,520519852,527,0,105580995,41746432,2159345664,2883584
42427912,20674680,1754454106,1036618065,353176823,234,0,105278566,41943040,2041315328,12058624
43771358,21442658,1279865972,1035889324,497635916,12359,0,105552909,41877504,2086797312,0
42111400,21319128,2025191486,1039204931,278531408,356,0,105618428,41549824,939917312,9109504
35634112,18743165,1681357992,1040924290,359828656,1758,0,105965289,41746432,890044416,0
39289777,18170305,1645371253,1040250840,379803814,6424,0,105427390,41746432,811270144,45285376
36804339,22191527,885355187,1036456015,631257258,862,0,105516062,41943040,2368536576,0
35298370,21614780,2054827965,1037340045,292487066,357,0,105593988,41943040,1834287104,20054016
49078622,20461641,1149562228,1037121931,552152995,988,0,105517961,41811968,2404843520,655360
46620806,22527380,2035311301,1040422584,316970933,509,0,105667069,41680896,1072103424,0
39095067,18133053,1741331520,1038815314,345545445,379,0,105435424,41943040,668532736,29753344
37057869,19289417,1503630255,1037207418,413405920,7115,0,105483086,41746432,903741440,0
38763043,20769536,1036317412,1037613978,600571059,1874,0,105615771,41943040,2191589376,15466496
33657840,22126032,2193121283,1037779350,270953804,272,0,105604538,41811968,1738539008,0
54316068,19738700,1160154802,1039844894,512313796,548,0,105682753,41680896,2361786368,23396352
46292968,22678211,1988315915,1038688327,348608952,694,0,105570344,41943040,1344864256,0
39502640,19396679,1784067602,1039038176,373950765,591,0,105479906,41877504,881000448,0
37165419,18587029,1671593781,1038441583,408729495,5592,0,105678450,41943040,912261120,11993088
40246603,20321321,1281735863,1038655008,510617713,3675,0,105743526,41943040,1707278336,20054016
35208019,21305127,1726102965,1039568870,410871276,244,0,105659078,41943040,1973551104,1507328
47917388,20049889,1480713619,1037518236,401209909,566,0,105462075,41943040,2156527616,14942208
43582752,22080847,1508635472,1036695672,433757432,1017,0,105548089,41943040,1784414208,0
40194983,20643901,2027263892,1038570911,307500561,727,0,105457370,41877504,929693696,7012352
36066255,18426317,1727293462,1037985188,363507843,2757,0,105495675,41943040,895811584,4653056
40873590,19947259,1505826987,1039695854,405473001,4353,0,105965331,41943040,1228144640,42270720
35449352,21707926,1134454674,1038180433,547243824,783,0,105383397,41943040,2198011904,0
40674221,20770093,1811684291,1037238589,345911897,190,0,105396260,41943040,1980432384,15597568
44152238,21106818,1208663868,1037136386,527016842,9605,0,105798151,41943040,2207252480,0
43224934,21689888,1973621538,1040428403,287117600,367,0,105720832,41943040,946405376,14155776
35987632,19060922,1657134940,1042042127,361996134,1385,0,105703080,41877504,867368960,7536640
39541456,18188100,1707066628,1039624477,365074889,6745,0,105639540,41943040,734003200,34930688
36830528,21959007,845058048,1037893284,656303453,690,0,105681692,41680896,2427715584,0
34855445,21906888,2140634974,1038675896,277825837,347,0,105639882,41811968,1802829824,20250624
51205363,20443792,1139964212,1035880741,549471996,891,0,105449061,41746432,2376597504,0
47603821,22600816,2105226931,1039929750,309878405,367,0,105591318,41746432,1111556096,3604480
39512848,18657683,1729754617,1039030177,345165152,445,0,105559624,41746432,698810368,0
37866419,19548898,1518773984,1037829085,402421322,7392,0,105562251,41877504,944373760,0
38913920,20864868,1040605391,1037759299,600681281,1745,0,105459149,41943040,2200764416,30474240
33508866,21915669,2179605533,1037107438,272183937,267,0,105587342,41943040,1715339264,0
54175161,19685015,1161530127,1039298954,510602660,548,0,105999043,41746432,2372468736,0
46007858,22735530,1985981055,1040986420,350701042,1387,0,105574114,41943040,1331298304,0
39432630,19533127,1804561725,1039015263,370846262,673,0,105690276,41746432,880738304,0
37012443,18664589,1674183323,1040080453,414271000,7009,0,105545861,41943040,901054464,15990784
40124745,20164233,1293959022,1037549158,504999665,3632,0,105491992,41943040,1679032320,30736384
35203063,21162435,1700206091,1038475995,414470270,255,0,105735905,41943040,1981153280,0
47702402,20012825,1477887002,1037616984,400366899,634,0,105561444,41943040,2151546880,0
43270354,22118105,1492458278,1036988821,436413440,15519,0,105425803,41680896,1801650176,0
40254061,20559464,2016793896,1038636724,308248560,549,0,105658055,41943040,913113088,8192000
35413449,18200472,1680345271,1039244861,364413226,3843,0,105571784,41943040,884080640,0
40243516,19511495,1490076194,1040443017,409244733,5709,0,105781001,41943040,1145962496,40239104
35743467,21907291,1107367170,1038468725,567373177,862,0,105935608,41943040,2231631872,0
39616908,21001681,1862396811,1038446858,334074543,223,0,105358305,41943040,1979908096,12648448
44615122,21084352,1195375557,1036567822,536119297,1563,0,105440489,41943040,2219311104,0
44382153,21469051,1960762183,1038303370,284171574,372,0,105848723,41943040,966328320,0
36666109,18887273,1620686532,1042026477,373919153,1673,0,105917050,41877504,864747520,5505024
39272928,18297654,1693952747,1041564143,368902016,7755,0,105764604,41943040,661454848,38600704
37342600,21843269,883611793,1037754119,649304012,883,0,105406793,41943040,2463301632,0
34751523,22242866,2197214904,1038940235,268045207,341,0,105752748,41811968,1780875264,22872064
52219359,20154227,1141586902,1037423798,549239591,3341,0,105495473,41680896,2386296832,5767168
48230284,22433541,2149812174,1040316284,303263245,603,0,105707876,41746432,1109852160,0
38869462,18509179,1696805098,1040619572,369292585,357,0,105826652,41746432,746913792,0
37972009,18988504,1561979734,1039733958,416147025,8108,0,105469209,41746432,919339008,8847360
39036951,20627436,1139271200,1036453108,577338902,1973,0,105479811,41877504,2089943040,28770304
34116811,21570337,2049268205,1037475584,294766714,203,0,105599001,41943040,1770848256,0
52198572,19835391,1207222557,1037691164,475711133,672,0,105598238,41680896,2329411584,18153472
44082246,22629672,1845288747,1038751403,373247446,20506,0,105585847,41943040,1410072576,0
38788120,19990646,1955404052,1038336961,344814509,703,0,105489153,41877504,903544832,2621440
37168285,18667491,1730194839,1038121324,377362280,5961,0,105501660,41943040,911409152,1703936
41040557,20557019,1348493631,1038174342,481546176,3936,0,105770388,41746432,1662648320,31326208
35097523,21096303,1606654222,1039530410,435946309,292,0,105418509,41877504,1974140928,0
46298920,19761106,1503426286,1037655054,393859879,486,0,105893108,41943040,2147287040,720896
43679252,21867120,1425245588,1038435652,451328514,787,0,105270718,41943040,1857945600,0
40194212,20895873,2002965411,1037607724,286676009,469,0,105550033,41943040,928055296,655360
35567445,18492967,1672515769,1039406793,364500402,3215,0,105683336,41877504,881197056,12124160
40028542,19304771,1494925462,1040313857,412120002,5839,0,105684410,41877504,1102643200,33488896
35749078,21946102,1080308739,1038085274,585904801,675,0,105563344,41943040,2240020480,0
39096760,21049936,1913151575,1037164200,327183313,280,0,105513385,41943040,1936457728,16908288
46320406,20799391,1168952276,1036232490,550776291,12237,0,105442809,41746432,2312699904,0
45319411,21895396,1967094713,1038138998,291026345,397,0,105528758,41615360,963903488,0
37715460,19344212,1686214936,1040780994,352108181,1559,0,105654927,41943040,886439936,0
40044865,18896008,1739489799,1039773552,350979547,7872,0,105718026,41746432,723779584,44105728
37141587,21825303,856038458,1038130820,655560045,827,0,105731857,41943040,2442330112,0
34988485,21938439,2175114200,1039676121,274790729,339,0,105851193,41943040,1770127360,10878976
51878905,20357508,1145892558,1039560674,551260568,786,0,105680662,41746432,2401697792,14417920
48090436,22561041,2121548545,1041238186,305505302,520,0,105875616,41746432,1125122048,0
38962471,18499640,1689357833,1041653598,366417603,376,0,105715634,41943040,700710912,0
37508615,18870040,1551756929,1038917294,417746900,7734,0,105460076,41943040,919339008,3538944
39099723,20673158,1122299483,1036994918,580700948,1908,0,105568092,41943040,2124742656,35454976
34159249,21598726,2075049293,1037053108,285112123,183,0,105471645,41811968,1749942272,0
52421194,19847658,1193659592,1036988946,483584298,520,0,105560259,41746432,2345009152,11927552
44955216,22874660,1890029403,1039109590,362162084,796,0,105875348,41943040,1403846656,0
39116859,19754751,1918786373,1039929338,358798580,695,0,105265561,41746432,893452288,0
36368687,18598384,1706358075,1037670103,393334419,6683,0,105506773,41877504,903151616,13697024
40398448,20106408,1326116765,1037131501,489806991,3547,0,105459692,41746432,1617494016,21233664
35089867,21341980,1568099459,1038445254,440734810,414,0,105614815,41746432,1984888832,0
45998549,19802442,1523153587,1038358461,393004880,458,0,105676038,41943040,2136997888,26869760
43782414,21930349,1394911677,1038009551,458006775,3916,0,105563759,41811968,1881145344,0
40752524,21092422,2006256688,1039427894,285650301,550,0,105860999,41877504,926875648,6881280
35774496,18641738,1677283543,1040866527,360312244,3255,0,105513098,41943040,881459200,11141120
40002786,19289289,1492640708,1038756271,412715591,5844,0,105566564,41877504,1113915392,30474240
35741795,22016280,1085185171,1036408146,583729865,816,0,105501876,41943040,2221277184,0
39318142,21201816,1915653202,1037862618,325665019,245,0,105707564,41943040,1952448512,7143424
46135348,20891826,1176785421,1037887363,548427244,11231,0,105422486,41943040,2291531776,0
44916916,21752435,1955399226,1037676053,291509287,410,0,105493723,41943040,952369152,10354688
37334743,19153038,1672521307,1039695062,360452628,1286,0,105948482,41943040,864747520,196608
39130767,18275054,1666109064,1041122254,374773704,8361,0,105769538,41943040,660668416,0
37401709,21486096,881062855,1039192899,650402493,1102,0,105477690,41877504,2439643136,20381696
34697083,22089851,2235930208,1038307109,258972456,356,0,105764775,41943040,1761148928,21561344
52716797,20039079,1149825037,1037972493,544158519,8529,0,105437909,41943040,2392260608,1769472
48167996,22339636,2177387760,1039946888,297925363,513,0,105855162,41943040,1099628544,10354688
38547022,18682583,1667929608,1041407185,387319799,461,0,105619984,41943040,797442048,0
38406480,18694051,1614585712,1038406281,412746674,7721,0,105590220,41746432,936771584,0
39248944,20786781,1184019588,1038303997,566779330,2227,0,105777258,41811968,2067202048,35979264
34473709,21766527,2024709404,1040016958,298046277,260,0,105726077,41746432,1779171328,0
51683871,19876875,1209663348,1038295143,473177307,514,0,105517744,41811968,2344878080,13041664
44264465,22940744,1841183193,1039126898,371983283,12502,0,105924382,41615360,1435697152,0
38546493,19815175,1924295282,1040142599,343897483,742,0,105339323,41943040,897253376,2818048
35827514,18388927,1721574018,1038228614,382815167,5862,0,105585462,41877504,907608064,0
40241131,20075462,1336811014,1038821669,477979101,4062,0,105660987,41943040,1531248640,37093376
35108935,21741892,1474038489,1038386232,462923092,614,0,105922567,41746432,2047410176,0
44711042,19756238,1566641015,1039511841,388867787,363,0,105525851,41943040,2092761088,17891328
43649526,21784720,1326031062,1037951733,482562508,11420,0,105692655,41680896,1949892608,0
40937512,21349795,1983349712,1039713956,287888544,517,0,105470367,41943040,936247296,0
35805087,19031875,1685989855,1037927276,359222989,3527,0,105472727,41943040,889389056,4194304
40395443,19698455,1538422328,1038787672,391779351,5118,0,105546462,41943040,1105854464,52953088
35782028,22214036,1101908788,1037926715,583403588,742,0,105715459,41943040,2252144640,0
39591594,21275701,1915252018,1039199154,326268711,322,1,105700284,41222144,1971257344,11403264
