l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4015698,1938483,1374361081,1040208316,465371800,1419182,0,107105103,2424832,25690112,0
3973476,1924953,1366143966,1039883506,458823148,1418355,0,105379981,2424832,58130432,10420224
4033113,1838009,1398563162,1047748467,454548576,1574485,1,105432971,2359296,42270720,0
3848553,1743962,1398262782,1039909338,445499127,1612926,0,104382246,2424832,36175872,14483456
3878798,1841864,1420170807,1035559200,434991943,1237935,0,105494113,2424832,59834368,0
4062471,1989177,1360961701,1039578337,460283604,1370247,0,105479710,2424832,63635456,9306112
3876294,2000332,1403028263,1038908966,437768222,1182151,0,106021441,2424832,43646976,0
4057262,2178638,1410762288,1038539872,423234351,1257291,0,105370934,2424832,43384832,4456448
3875521,1806674,1522391316,1046966012,390486799,1335691,0,106040062,2424832,40370176,2097152
3424258,1901468,1459847634,1039792923,414644385,1089852,0,105167628,2424832,50790400,0
3632149,1662160,1457539039,1039165500,417731013,1329351,0,107417731,2424832,29556736,0
3871066,1604067,1421846840,1040048931,429434964,1569172,0,105089404,2424832,31588352,1769472
3739140,1794435,1448971553,1039313071,417082509,1314385,0,104333418,2424832,54853632,917504
3500230,1847115,1444697387,1040301233,424009778,1124624,0,105616763,2424832,53477376,0
3736056,2016505,1405725275,1039566544,444156666,1143108,0,105316337,2424832,48300032,458752
3844307,1956503,1386900799,1039956664,433086277,1450276,1,105574448,2424832,102301696,524288
3482820,2234016,1452208177,1039296190,407474953,1061650,1,105628649,2424832,72744960,21037056
3805862,1792997,1363780525,1039836163,450845106,1407426,0,105121418,2424832,36569088,0
3874248,2148797,1398693984,1039761131,449462428,1347331,0,105730767,2424832,22806528,1245184
3739546,1899737,1315007313,1039060605,474060759,1381382,0,105376705,2424832,32243712,2621440
3860828,1809830,1386319155,1038869801,442044619,1373599,1,104999736,2424832,58064896,0
4008369,1994092,1311328979,1038703099,483790875,1440436,0,105353579,2424832,10420224,0
3931382,1669258,1405279859,1035010734,447540170,1517196,0,105491673,2424832,42729472,262144
3774856,1762282,1431045065,1038263698,424129772,1248284,0,105041740,2424832,65536000,524288
3796807,1585082,1488001314,1034802923,417132596,1441536,0,105419808,2424832,40501248,1179648
3325040,1594706,1495480035,1038747298,404927228,1174459,0,105656819,2424832,39583744,0
4009398,1965962,1434772014,1038511585,438734076,1296062,0,106013341,2424832,52559872,0
3767010,1882268,1349405910,1039054149,451325477,1302687,0,105341369,2424832,30539776,0
3776756,1873767,1428469302,1038350139,430858032,1358902,1,105158620,2424832,51838976,2228224
3769242,1972732,1448919297,1039049443,435340880,1365437,0,105180355,2424832,47382528,589824
3830960,1936666,1412160066,1036191164,425846641,1308662,0,105208173,2424832,28704768,0
3947982,1675876,1354835198,1039679819,465911306,1542444,1,105695541,2424832,30539776,589824
3860321,1954125,1411210442,1040750020,450621987,1408702,0,105110342,2424832,51904512,8716288
3884799,1799965,1373841714,1039223271,460034061,1507939,0,105493724,2424832,32112640,0
4209730,2082383,1327176917,1039541705,477412729,1602996,0,105634884,2424832,70778880,983040
4025657,1622667,1422994562,1039845655,433477774,1561301,0,105622104,2424832,94502912,0
3956717,1827108,1361133367,1039809056,457644791,1477133,0,105086076,2424832,14352384,0
4006285,1603938,1393378617,1039390017,448380387,1647653,0,105569568,2424832,16318464,0
4209850,1743749,1339210760,1039575792,482236213,1784665,0,105472908,2424832,25100288,2686976
3756698,2007704,1452856820,1038838059,429888457,1274140,0,105087960,2424832,76480512,0
3914284,1855347,1370773978,1034542346,443934632,1526139,0,105354544,2424832,30539776,851968
3971475,2005028,1326292990,1037968501,457061346,1533811,0,105500518,2424832,26804224,720896
3760916,1981115,1392410584,1034932230,442147413,1261365,0,105278727,2424832,48824320,0
3815729,1459626,1427420091,1035899149,442117999,1579507,0,105755803,2359296,20512768,16777216
3935654,1650203,1365406147,1040784216,461213501,1604004,0,105212864,2359296,37224448,0
3954664,1715158,1418983274,1038202097,433243627,1584448,0,105985588,2293760,94502912,0
4051344,1676017,1370489045,1040349365,459504726,1597961,0,105737988,2424832,19070976,4259840
4031900,1683866,1463459108,1039378562,427904640,1521504,0,104478936,2424832,32571392,0
4215444,1625111,1360007379,1039323250,465537375,1728081,0,105375960,2424832,10813440,0
4219176,1997134,1269320077,1039534449,498890122,1630738,0,105682184,2228224,16056320,786432
4076879,2185582,1284903138,1033901993,486242612,1382323,1,105404556,2359296,64487424,0
3722422,1755129,1378547396,1039467226,448513826,1375661,0,105211348,2424832,69730304,1048576
4137108,1799524,1383713501,1091595696,497102060,1593346,0,112045908,2424832,33030144,0
3826870,1985466,1341680524,1038489830,472226508,1425727,0,104248630,2424832,39321600,0
4102458,2287689,1261353664,1038466796,503662236,1341131,3,105222992,2424832,23003136,0
4130180,2079366,1268153998,1038228765,489243398,1653376,0,106019718,2424832,20381696,0
4081252,1743496,1347539004,1040156841,468623652,1785922,0,106839572,2424832,32964608,4653056
3853070,1912754,1429668503,1039295452,441731257,1456947,0,104178328,2424832,27459584,0
3981433,1774273,1442516500,1039067148,433271636,1549944,0,105858674,2424832,54001664,655360
4148253,1887430,1327011873,1039230002,476860841,1501472,1,103843082,2293760,25559040,65536
4123328,1845836,1367292935,1039746311,452133134,1623351,0,105920381,2424832,18677760,0
4272848,2083336,1368132876,1042075345,454150510,1705402,1,105122161,2424832,29097984,2359296
4169708,1783065,1424515705,1035726139,447266116,1766921,0,105621620,2424832,21430272,0
4123782,1633485,1394227190,1036269606,449219076,1709550,0,108182043,2359296,12779520,1835008
4351335,1791282,1275470433,1039342026,492295345,1690398,6,104050891,2424832,18219008,0
4112799,2087111,1348814874,1039556503,466001733,1480582,0,103875112,2424832,27197440,5308416
4109024,1990665,1370249474,1043335433,457520525,1475932,0,106449436,2424832,54394880,3735552
3899873,2034598,1406479373,1037295884,442983378,1225690,1,104792429,2424832,49152000,0
3956885,1954094,1381800737,1039392598,461247491,1475824,0,105865306,2424832,20709376,1245184
3733973,1615642,1388152259,1038049346,452880888,1447261,0,105770317,2293760,19333120,0
3815402,1480840,1455814976,1034850849,424237200,1635568,4,105175824,2424832,51183616,0
3780264,1995500,1454195861,1037996506,412765117,1345827,0,105061874,2424832,57802752,2424832
3846302,1816677,1434720397,1037465627,433300022,1418003,1,105941566,2424832,37486592,17170432
4846351,2776178,1223530136,1032085247,502397584,1194663,4,104354344,2424832,93257728,0
4905594,3416224,1260349743,1029277972,483866246,1138567,0,106011452,2424832,98828288,524288
4587750,3097819,1331807247,1033564241,469731826,676967,0,105285405,2424832,163119104,0
3975426,2262333,1458461833,1038385333,406312049,779469,0,105126319,2424832,88604672,4718592
4017546,2823688,1462309274,1038204211,414717491,830381,0,105266092,2424832,88145920,0
4305049,2429637,1414740197,1038341876,422675992,1040302,0,105130412,2424832,119537664,6750208
4247711,2225177,1380377755,1038305441,449513732,999462,0,104934296,2424832,100335616,0
4197823,2546893,1336571198,1039152131,455400677,1209832,0,105526856,2424832,63766528,0
4304275,2368254,1307446344,1039210525,467460589,1255906,0,105234752,2424832,100532224,8585216
3922361,1917365,1361163873,1035520916,458110798,1297901,0,106261790,2359296,51773440,655360
4544800,2735129,1327810035,1035520223,470440373,1015000,0,104523340,2424832,90243072,0
3893687,2094688,1323104177,1039339115,458191144,1114465,0,105954770,2424832,138412032,0
3965425,2007257,1326539090,1039400226,452663441,1454515,0,105098095,2424832,40632320,0
4157985,2527405,1355546587,1039424620,451621453,1013133,0,105247092,2424832,48955392,262144
4213234,2244113,1303940547,1039038395,480277916,1106163,0,105839630,2424832,65470464,0
4412411,2172052,1252529250,1039073844,500596252,1388502,0,105234244,2424832,25755648,10682368
4303915,2222300,1365777977,1038986440,462560658,1270536,0,105899863,2424832,74973184,0
3893211,1879909,1284012428,1036135917,478567335,1343225,0,104727481,2424832,21233664,0
4335921,2420975,1322646739,1039134062,475489308,1206800,0,105590115,2424832,123928576,4390912
4405063,2670864,1310145559,1039599725,484854917,1182777,0,105164844,2424832,49414144,0
4251589,2530625,1234269151,1038996913,493167207,1218587,0,105388936,2424832,27852800,393216
3899379,1855300,1310510611,1039081143,473279461,1347265,0,105340332,2424832,33751040,0
4748668,2264428,1275968134,1039054577,484590001,1367385,0,106513368,2424832,80412672,3014656
4308309,2288790,1257362435,1039035613,495503732,1114463,0,105155052,2424832,85524480,1638400
4455753,3347139,1206693619,1034371547,501007629,930808,3,105315832,2424832,115933184,0
4199953,2747950,1194255554,1037901565,515383068,852828,0,105096404,2424832,143130624,0
4084886,2311980,1281613609,1038579903,483472078,923279,0,105306187,2424832,73728000,9371648
3939478,2658873,1277976766,1039332215,464689809,1029589,0,105568183,2424832,70844416,0
4312726,2481447,1275868622,1045109999,493217721,983615,0,106919687,2424832,43122688,0
4444280,2468214,1243973843,1036928103,500662094,1158559,0,105137501,2424832,45678592,12517376
4699921,3829967,1156112387,1033102164,519610702,834280,0,104962879,2424832,137297920,0
4488670,3121439,1300593778,1037098710,478316705,721315,0,105863156,2424832,104398848,0
3973840,2590473,1303981258,1040925150,471735588,785995,0,105165676,2424832,98172928,12255232
4212006,2726638,1323520242,1039280328,459439566,785418,0,105359359,2424832,82509824,0
3856040,2470081,1317907136,1041035578,473935044,770720,0,105524930,2424832,94568448,0
3925657,2317625,1255517933,1040282932,490435360,1131814,0,106192492,2424832,48955392,0
4517840,3119964,1244570498,1037699442,494910398,1079713,0,104610331,2424832,87490560,720896
4243185,2638095,1233626798,1037529268,492268839,1088510,0,105473991,2424832,36503552,7667712
4158612,2720472,1230717997,1039317000,501764816,1141708,0,106691459,2424832,49348608,0
3890684,2148414,1332334311,1041294528,468174941,1179882,0,105488684,2424832,33030144,0
4180000,2768165,1310619724,1040705903,474242375,1186884,0,104539176,2424832,72024064,1638400
4204073,2579347,1216265598,1041342772,508584580,1074182,0,105558733,2424832,41877504,2424832
4486165,2519503,1245531601,1041240815,505958067,1305475,0,105479972,2424832,54984704,655360
4462109,3086154,1263309342,1039251013,497605885,975961,0,105440283,2424832,64094208,0
3930064,2157359,1376656297,1039022451,463646350,1144599,0,105324338,2424832,55050240,5570560
4126568,2462877,1282932109,1038852995,485502872,974087,0,105467222,2424832,58064896,0
4147438,2550245,1246249187,1039166618,496620560,1028950,1,106472583,2424832,36831232,0
4162043,2293647,1273716740,1040943686,493702642,1367927,3,104398234,2424832,36634624,983040
4359027,2472513,1277776591,1040633690,487746765,1357625,1,105404950,2424832,16252928,2490368
4075486,2147603,1282399803,1035824281,473107574,1351512,0,106308462,2424832,37093376,0
4027375,1983130,1275719206,1036054466,495311262,1466999,1,105487176,2424832,10420224,0
4130304,1989876,1274123540,1040278166,495894037,1588668,0,104486748,2424832,14483456,327680
4374302,2109433,1273087920,1039290412,498216661,1634040,0,105533524,2424832,11665408,524288
4213358,1998707,1328721645,1040150200,484804031,1604902,0,105607914,2424832,21823488,262144
4366202,1728132,1321362412,1040658275,492020562,1713121,0,105577640,2424832,17367040,917504
4247217,2061977,1229578850,1040091535,512515726,1607408,0,106697717,2424832,12451840,0
4391411,1980461,1271202594,1037312476,506004658,1705183,0,104013807,2424832,13565952,851968
4492896,2179096,1320561858,1039225068,478433860,1754139,0,105364634,2424832,30867456,0
4303184,2048928,1386795150,1038865103,460609509,1473917,0,105403482,2424832,57409536,9043968
4055548,2249687,1337186985,1039094068,455776337,1169473,0,105455350,2424832,56229888,0
4071062,2000004,1321456946,1039367035,482267388,1517093,0,105492363,2424832,43909120,0
4149868,2199530,1353672574,1039652800,467723490,1256313,0,105200359,2228224,69730304,2228224
3795391,2178241,1334857923,1038716874,456214720,1056923,0,125236942,2424832,178913280,589824
3688108,2013763,1392063190,1038900473,451045870,1278091,0,85501640,2162688,45744128,5570560
4237294,2701402,1325055567,1039805973,459808835,1225556,0,105380576,3866624,86179840,0
2796606,300321,1841442807,1039896753,264222984,1322727,0,105200566,13107200,8716288,0
3041045,150099,1851035234,1038396802,274489663,1713692,0,105092769,15269888,2752512,0
2745179,64776,1857182892,1039060799,281206808,1919181,0,105299243,14680064,524288,0
3154309,249789,1847748328,1025703114,274209206,1942740,0,105215122,21168128,11993088,196608
3005382,135967,1870614689,1038539474,279361973,1933891,0,105240804,21299200,1703936,0
2870784,169196,1877225255,1037903120,273680491,1764498,0,105085177,21168128,720896,0
3133451,68792,1837300810,1038538943,291906150,2184002,0,105130973,20447232,720896,851968
3131027,102421,1854150308,1038810727,286882276,2049332,0,105261798,18350080,1638400,0
2987448,97052,1867930216,1038501728,281603973,2036581,0,105173150,15597568,1966080,262144
3323758,579991,1787507358,1030131886,291329205,1646776,0,105282451,26869760,35848192,851968
3359129,295972,1880927566,1037209380,271414106,1382602,0,105119016,29032448,15728640,0
3112110,119281,1870963849,1038595025,265869430,1588127,0,105136494,26869760,917504,262144
2957507,285187,1846076363,1038428683,276560407,1721353,0,105189957,28114944,6029312,0
2975124,133774,1941308690,1038596998,258461875,1518500,0,105180375,27590656,589824,0
2660707,115362,1888645997,1038536538,267481807,1567220,0,105185856,26738688,393216,0
3139753,206041,1849905004,1038190803,279141943,1959142,0,105175470,26214400,655360,65536
2991873,137077,1875124884,1038900475,273298165,1797821,0,105334674,23592960,2162688,0
3002013,201236,1834021356,1037845421,276706940,1796913,0,105173145,24707072,4259840,196608
2878790,87335,1852509350,1038746250,276565538,1823195,0,105284496,20971520,3670016,0
3540101,172001,1873310052,1038803895,271557554,1791506,0,105136297,18546688,2818048,0
3082341,389540,1847808713,1037280281,277436294,1911193,0,105196319,18415616,17039360,65536
2706877,155872,1865209875,1039120440,268108251,1444465,0,105139569,18153472,2424832,0
2861187,80566,1831444076,1038579546,280901618,1848476,0,105158895,18219008,1048576,0
3035100,94647,1856493010,1038612409,275655203,1833916,0,105186858,17039360,3014656,65536
3590353,574793,1841867748,1038263796,262739230,1444046,0,105279135,23003136,19529728,0
2733868,353899,1872038875,1038929265,254825213,1166110,0,105234924,23724032,4653056,0
2723743,254438,1838888944,1038839771,255812527,835262,0,105262260,27394048,9895936,196608
2703581,440093,1842765719,1038887479,249857376,738808,0,105131946,28114944,4653056,0
2591238,297697,1857245718,1038838322,252644257,1001865,0,105297738,29097984,4456448,589824
3001500,278029,1866772025,1038315624,258793590,1244617,0,105191451,23592960,8847360,0
2852742,246097,1847388793,1038927699,272429553,1635625,0,105161382,22872064,1966080,65536
2727870,135516,1874550385,1038650120,267564325,1445725,0,105125292,17104896,4849664,65536
2726059,216398,1850237422,1038542901,268969662,1619505,0,105238672,14090240,3342336,196608
2863516,102265,1844850524,1038559144,276806143,1671021,0,105105740,16318464,4784128,0
2762830,79869,1840425249,1038581904,277899715,1779919,0,105339877,14417920,2686976,0
3367059,151998,1850178684,1039033567,280094666,1926704,0,105088691,18284544,7208960,131072
3090396,153425,1874546747,1038828902,273481120,1787307,0,105250086,17956864,1441792,0
2950435,447692,1869057574,1038700396,267815064,1559553,0,105221922,23330816,7995392,327680
2825835,105809,1842412455,1039416185,275671046,1703402,0,105256970,23527424,524288,0
2954831,198302,1877719674,1038503728,271727515,1766159,0,105106126,21299200,1703936,65536
3104519,111933,1847974720,1038833262,279576129,1883390,0,105177975,20119552,1441792,131072
3151577,86999,1838677575,1038657105,289602237,2137846,0,105190473,19791872,196608,0
3144935,100014,1863835011,1038751406,278851808,1829617,0,105337398,19529728,458752,196608
3061518,68106,1830672855,1039071403,290991856,2096612,0,105084045,13041664,4784128,0
3032713,129124,1872623649,1038445762,278642750,1925667,1,105254395,13172736,7012352,0
2846562,99374,1855602661,1039470481,282238138,1888606,0,105252746,12845056,589824,0
3109539,92276,1847077791,1038848881,287781093,2082618,0,105176438,13107200,851968,0
3066857,57392,1851522531,1038537801,290541463,2209461,0,105125527,13041664,196608,0
3299717,143722,1844297853,1038548249,294253875,2204123,0,105195077,15794176,4194304,65536
2900945,204955,1874501255,1038473109,274916799,1849584,0,105291063,17629184,4063232,0
3208848,56072,1847942940,1039091637,294912371,2277661,0,105104657,17170432,917504,65536
3283079,124257,1850676599,1038643935,286076314,2180274,0,105194308,16973824,393216,0
2836865,241342,1850517790,1038423642,275776235,1789079,0,105112948,19660800,5636096,65536
3051384,72330,1847296204,1038434450,286924806,2130554,0,105218480,19333120,458752,0
3092541,121791,1860406837,1038797751,281397017,1921311,0,105180331,17104896,6553600,131072
3184492,102441,1838920472,1038668467,290513918,2146602,0,105209045,11796480,4259840,0
2940932,255333,1850452160,1038631848,285647961,1994511,0,105126556,14483456,4390912,131072
3098187,78093,1836118654,1038824215,288124271,2018873,0,105271935,14155776,393216,0
3347953,111015,1851595482,1038514053,285804997,2179819,0,105111101,15663104,2621440,0
3170834,52591,1848538233,1038924949,293110931,2227167,0,105313515,15663104,196608,65536
3054823,183319,1850239568,1039008772,278568013,1852157,0,105130397,17825792,5701632,65536
3087328,174635,1837205909,1038505737,284952087,2054936,0,105110393,19005440,2621440,0
3044771,190301,1862421759,1038791404,278265428,1909417,0,105365626,20447232,3473408,65536
3156816,104907,1847915042,1039262871,287251786,2191260,0,105148037,19922944,262144,0
3147628,267589,1851839906,1038599038,281683488,1946681,0,105233814,23527424,9437184,196608
3007568,77805,1861422838,1039329489,277751359,1813033,0,105171705,20054016,5767168,196608
2978844,82706,1841609627,1038608349,282351897,1904641,0,105139587,13697024,6291456,0
3291323,130788,1849435938,1037978501,287421701,2251469,0,105142503,13172736,2031616,0
3271457,69653,1843509668,1038661344,294939495,2258939,0,105154380,13172736,196608,0
3013824,107973,1866006114,1038532173,289772503,2075371,0,105242712,14417920,2228224,0
3293196,69963,1844105806,1038901435,291357923,2200453,0,105298897,14090240,3407872,65536
3286932,291309,1841075097,1038795465,283880986,2107305,0,105171338,16252928,4915200,0
3315201,79600,1864252749,1038654067,288176140,2243409,0,105168594,16187392,65536,0
3540359,83703,1869154048,1039165883,295392638,2408995,0,105261546,16384000,262144,0
3256649,65356,1860402017,1038831105,291092209,2155591,0,105044820,20316160,5177344,65536
2941238,123010,1848212274,1038420522,286716455,2014511,0,105343374,19202048,2359296,0
3300200,203038,1829613339,1037993397,288264046,2166274,0,105032418,15859712,7864320,458752
3269380,281720,1856926266,1038581014,280235719,1940063,0,105110352,14942208,5898240,0
3151114,77817,1852881331,1038328089,293561093,2259837,0,105208185,13172736,1114112,0
3421520,170894,1844113653,1038565101,288891911,2232474,0,105125760,14286848,2097152,0
2966199,167850,1850599382,1038390129,284757485,2014708,0,105254327,15269888,4718592,131072
3304128,66205,1850512923,1039031025,290915932,2247061,0,105136966,15204352,327680,0
3228279,58571,1858044451,1038569922,294356012,2332406,1,105180306,15269888,65536,0
3060277,82819,1863397323,1038853391,291215688,2119102,0,105283803,14942208,786432,0
3339781,118820,1828877436,1038974950,292487968,2328441,0,105197289,14942208,327680,0
3260232,34869,1852381969,1039132694,300153620,2371732,0,105158829,14417920,327680,0
3316145,164315,1836936171,1038670894,296207276,2326604,0,105180411,15138816,3276800,0
3422298,39179,1836790146,1038216500,306942994,2578227,0,105163588,15138816,196608,0
3235983,60507,1835598626,1038573179,292848983,2251164,0,105182836,13238272,2621440,65536
3207905,937184,1765428643,1037529658,305048105,1665998,0,105242296,28442624,37355520,0
3267685,142622,1908577579,1039082579,271061995,1868357,0,105195586,22937600,2686976,0
2989788,201386,1891778960,1038917086,278558369,1989557,0,105218477,19726336,5505024,131072
2978035,180691,1890920945,1038800530,283603593,2054136,0,105101955,20709376,4456448,0
2987261,84758,1864057994,1038671354,290080513,2132438,0,105229850,20578304,655360,0
3130964,217928,1870170407,1038645332,276400558,1830429,0,105265531,21037056,2818048,65536
3295355,150322,1897902026,1033853692,268765242,1833275,0,105152733,23134208,10289152,0
3440923,1266052,1815605776,1028586961,288574380,1358392,0,105234468,29097984,53084160,0
3333137,215580,1904319005,1038186349,270514587,1684080,0,105158730,28901376,5111808,0
2955130,182465,1856539463,1038970202,281404309,1904240,0,105110460,27852800,1835008,0
3108787,207062,1854581238,1037962525,274657572,1759999,0,105216066,28770304,7143424,131072
2883500,240912,1894327464,1038216292,268272496,1693385,0,105224931,19660800,10158080,0
2865485,263678,1875897087,1039053551,267657902,1544891,0,105119844,18087936,9830400,65536
2783899,139095,1885343658,1038591870,271963200,1742789,0,105210464,18546688,2359296,0
2877871,404953,1867424333,1039003749,260984219,1382769,0,105257812,22282240,9371648,196608
2580715,243585,1881565919,1038763292,260819592,1425025,0,105264361,22347776,786432,0
2921231,151295,1880785209,1038830635,268748137,1572565,0,105121420,22806528,851968,327680
2749625,194300,1860709074,1038491615,276277905,1787586,0,105108337,19202048,3473408,0
3330914,191240,1885607289,1038544951,263324882,1460964,0,105309154,20512768,4521984,0
2628235,126181,1860701384,1038862230,275009707,1714102,0,105071609,20512768,458752,0
2871221,188592,1859790259,1038631691,273440937,1692368,0,105268281,21430272,1572864,0
3277937,564007,1783413021,1036230441,298814245,1673810,0,105249600,31719424,26542080,131072
3300562,630065,1834013319,1037694965,278630655,844056,0,105423946,24838144,54788096,458752
3379484,460823,1889799990,1038710042,255368081,1056154,0,104925971,22282240,13631488,0
4155987,1386128,1816071911,1037708833,270108318,1092639,0,105550862,37879808,50987008,65536
3094291,408491,1874429104,1038724510,258596117,1081210,0,105018025,35061760,9175040,0
2951310,308659,1870649485,1038442695,262484136,1371753,0,105139383,34734080,2359296,65536
2920566,335882,1865545406,1038458693,261756636,1224391,0,105190977,33882112,5373952,65536
3042851,372371,1842608523,1039060122,266590523,1521023,0,105154644,34013184,3932160,0
2875888,315452,1874407594,1038506497,255832399,1109293,0,105221023,34078720,3801088,0
2679638,157398,1852592149,1038562270,268272629,1458904,0,105178112,33488896,458752,0
2725308,99848,1836512678,1038532323,277217000,1631777,0,105180759,30081024,4390912,65536
3182712,219843,1902287444,1038700845,261346503,1351315,0,105148770,30015488,2228224,65536
2713127,143984,1846733355,1038643842,268753997,1380330,0,105187275,27721728,2359296,0
2603154,155175,1836876059,1038914449,274507339,1523959,0,105287487,19333120,7340032,0
2797488,182589,1862628194,1038038883,269575509,1310377,0,105164115,19136512,7798784,0
2791905,201475,1850274715,1038670231,275943765,1567040,0,105073479,18284544,2359296,131072
3098678,143835,1844750284,1038489420,286699258,1721552,0,105190668,24772608,15728640,524288
3041263,458646,1819200417,1038485778,283967238,1568775,0,105251712,28114944,12976128,0
3026466,203434,1860758519,1038935383,268321050,1607614,0,105247851,28835840,2555904,0
3263593,146296,1855817754,1038951314,270684163,1648650,0,105189436,30605312,4784128,0
2752166,181130,1843218069,1038708801,276187607,1673043,0,105114311,30539776,851968,65536
3068923,131008,1881868105,1038485038,280763762,1917808,0,105186627,30343168,786432,0
2748743,94348,1840054237,1038878562,282856492,1892506,0,105180111,30212096,196608,0
3257369,417471,1789328051,1038338900,298220158,1795979,0,105318789,30932992,32178176,196608
3260713,107674,1880618835,1038668497,277168889,1731869,0,105152286,23920640,11403264,327680
3342738,481088,1862703922,1038279961,266750606,940470,0,105258168,34865152,44367872,0
2551113,219327,1841586811,1039008727,273715838,1127653,0,105191808,25296896,14417920,0
2873981,310591,1885434997,1038603571,259786637,1346100,0,105168639,25362432,9699328,65536
2742538,125216,1870959276,1038610681,265863437,1351551,0,105135576,20971520,2490368,0
3020065,257448,1861363067,1038214652,266666775,1503301,0,105150258,21102592,1966080,65536
2816626,186594,1866261781,1038440022,263164407,1412848,0,105180978,21037056,983040,0
3322192,646253,1781607711,1038242516,289890685,1366987,0,105317826,29884416,27131904,0
3088450,129089,1845999685,1038893460,274943190,1641536,0,105153271,29884416,1245184,131072
2921769,175565,1876792621,1037681098,264769315,1463544,0,105119123,24903680,7012352,196608
2926817,185434,1844464523,1038692209,276099231,1769112,0,105211650,23003136,2031616,0
3049484,282671,1862320644,1038580058,274221429,1784050,0,105187392,20119552,8716288,196608
2947478,106541,1844152892,1039057865,282694345,1828470,0,105297003,16580608,7471104,0
2907679,345958,1840350079,1039251482,273079257,1687242,0,105158706,18939904,5111808,131072
2835744,174557,1844022577,1038823727,277295527,1872713,0,105241047,18415616,3604480,0
3018496,95178,1868842822,1039201832,275803638,1883760,0,105225501,18284544,1769472,0
2960015,229537,1863808346,1039254929,281166715,1838414,0,105171644,20381696,4259840,65536
3005615,214872,1840325140,1038515053,268758300,1609824,0,105216892,20381696,851968,0
2914929,232880,1838577552,1038861058,275186125,1755324,0,105242262,21364736,2293760,0
2803700,144303,1851802854,1039137868,273996221,1606440,0,105197016,20119552,1703936,0
3005582,162757,1850937619,1038664449,280399832,1953061,0,105121929,19660800,1310720,131072
3175305,89944,1849468021,1038632467,288878079,2034415,0,105174078,20185088,2686976,131072
2640525,135570,1849066823,1038661899,270205259,1549310,0,105178857,21626880,4063232,0
2781689,140740,1866824727,1038676571,274117545,1739090,0,105232548,17563648,6422528,65536
2973776,134744,1850935434,1038623153,285508267,1922085,0,105245034,15532032,9568256,65536
2989839,82455,1858654003,1039081875,288560593,2007858,0,105158566,14614528,2359296,0
2961666,63675,1866549213,1038168869,291451964,2227627,0,105254984,5046272,10682368,0
2794502,134244,1847055733,1038857982,282531423,1761123,0,105177894,12451840,8585216,1376256
3234994,272284,1853712321,1038674673,282415252,1997494,0,105172727,12451840,4849664,0
3052773,116672,1828131291,1038418497,290017764,2083835,0,105167539,8060928,3801088,0
3130800,136633,1851558721,1038553818,292301819,2141251,0,105200037,9437184,3342336,0
3129947,315053,1826546080,1038883223,302135604,2037131,0,105166896,23789568,22806528,196608
3456947,353834,1804112717,1038590205,289894184,1968357,0,105266553,27656192,6946816,0
3327265,113028,1832704125,1038933131,290125658,2042910,0,105149586,30081024,5111808,131072
3280422,136581,1852219228,1038945774,291310539,2211548,0,105193809,21430272,2883584,0
3342019,87508,1852326010,1038619046,297477446,2341324,0,105260382,12779520,6488064,0
3049884,263278,1853743266,1038896371,288602130,1994701,0,105112725,17760256,9568256,0
3295036,103974,1847624197,1038744029,288998100,2141598,0,105296658,17694720,720896,65536
3844698,410993,1791379571,1038775567,304138681,1892736,0,105207224,33685504,38338560,0
3041764,158265,1848666181,1039071585,274442508,1739774,0,105187123,32309248,1900544,0
2959882,146221,1855694521,1038447751,287724466,1916843,0,105276033,23003136,5242880,65536
3455538,183524,1854742276,1038966666,287235122,2072539,0,105174354,22085632,3997696,0
3233090,273459,1861465002,1039462997,280886374,1914970,0,105303264,22282240,4325376,0
3227073,58713,1853037226,1039099228,294891229,2273979,0,105152557,21757952,589824,0
3294138,74487,1842945633,1038726340,295550936,2264005,0,105177215,21954560,1703936,0
3233563,60365,1853872578,1038477516,291838308,2169250,0,105112371,19529728,1966080,131072
3125736,139505,1840521820,1025068800,285619322,2008962,0,105170991,15990784,15728640,0
3200997,84575,1847414510,1038257637,294547398,2236107,0,105223342,15663104,917504,0
3215001,233517,1825246880,1038897785,288215457,1969952,0,105103865,16646144,2293760,0
3359687,161701,1815862154,1038576342,297878671,2289320,0,105195141,19988480,4718592,65536
3407963,538403,1817401580,1035326915,289215774,1649561,0,105243314,24707072,23265280,131072
3000853,71729,1840135806,1039112062,288891303,2007562,0,105157696,22216704,1572864,0
3435386,211500,1841857376,1038722397,283718566,1774546,0,105226964,29556736,28966912,655360
3279330,382848,1815168242,1038600550,280293832,1699713,0,105114211,31522816,8650752,0
2960728,93051,1851036514,1038799296,282291679,1917080,0,105291450,31457280,720896,0
3158710,108631,1854752454,1039039555,292436041,2233473,0,105126075,24510464,1966080,131072
3409073,334145,1824320943,1036897397,289106047,1790975,0,105306688,25755648,27721728,0
3010580,301873,1831533190,1039003841,270491333,1625182,0,105125336,22872064,13893632,2031616
3541355,592120,1819127992,1038473341,282191783,1665997,0,105323584,25952256,14221312,0
3082369,170440,1849711774,1039115762,276497868,1741094,0,105068564,26673152,1966080,0
3142507,80178,1841661373,1038739884,290416105,2254377,0,105174543,26214400,458752,0
