l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
157680,89419,4124184,17603432,14470997,494,0,12301476,39714816,39321600,1769472
173209,100489,4593731,19543439,16024300,620,0,13394282,38993920,35651584,131072
173783,100496,4622479,19648322,16109046,563,0,15184626,38797312,41287680,1376256
167559,102152,4478617,18694504,15207771,622,0,13998604,38993920,40501248,0
160225,103818,4413150,18881021,15538115,578,0,13565076,39714816,37748736,2359296
170932,110231,4675768,19698539,16132083,589,0,12778244,39583744,42991616,0
168918,104098,4579980,19515108,16106174,620,0,15642820,39124992,34340864,2949120
152065,91497,4228082,17939307,14725599,504,0,13548492,38797312,41025536,0
169057,102960,4734257,19954067,16356198,587,0,14217310,38797312,37879808,983040
164254,99797,4592608,19501066,16013602,566,0,13941770,39256064,42795008,0
153722,89039,4298554,18310074,15097536,484,0,15042484,39190528,41156608,0
164797,96668,4634382,19763786,16241345,574,0,10909864,38928384,39845888,196608
168355,99535,4763628,20100181,16469300,608,0,13103964,38993920,37814272,1507328
162504,95773,4569867,19391924,15872837,484,0,15756146,39387136,39780352,0
151887,86977,4178071,17569002,14379294,524,0,14000460,39452672,34668544,0
166008,96626,4623297,19552312,16021260,574,0,12842944,38010880,15466496,5046272
169871,97225,4681554,20021679,16607591,527,0,14362902,38404096,39190528,0
155711,82919,4177296,17887664,14564766,520,0,14137788,39059456,38469632,0
173072,93160,4687076,20092968,16523890,677,0,13957511,39518208,33751040,917504
170228,91473,4610429,19490945,15980332,579,0,14245592,39518208,36372480,983040
155373,87869,4092414,17551545,14455028,582,0,13619332,39321600,39190528,0
172066,98463,4679471,19837632,16266062,539,0,13948488,39059456,38338560,0
173185,99189,4698304,19840103,16280497,563,0,14510436,39321600,36569088,1572864
176877,102347,4758821,20310778,16634110,637,0,14140093,39190528,41484288,0
158777,90774,4187283,17795019,14600722,522,0,14955916,38928384,39321600,1310720
175089,100887,4638906,19611744,16053005,593,0,13368084,38535168,39059456,0
174903,102595,4638760,19790560,16209704,589,0,14732248,38993920,38600704,1507328
159400,101761,4314770,18436880,15128518,508,0,14439844,39124992,38010880,0
168685,109561,4617373,19599208,16075850,554,0,14044868,39321600,39845888,1245184
169895,110040,4649513,19807330,16252091,611,0,14613464,38600704,39452672,0
165580,100951,4535495,19155357,15623588,616,0,14390664,39124992,40566784,655360
151268,91185,4220800,18031744,14875669,548,0,14954128,39387136,37879808,0
165911,99743,4634611,19637058,16125966,530,0,14404104,38993920,38731776,65536
167121,100529,4670482,19767562,16237109,563,0,14235660,38928384,42270720,0
150535,87920,4210248,17832204,14623806,566,0,14701048,39059456,42860544,0
169508,99985,4789091,20130716,16470132,588,0,15841292,38928384,41877504,0
163642,95879,4599009,19456708,15911698,572,0,16768408,39256064,37027840,393216
157918,90320,4376607,18555582,15221323,561,0,13876972,38797312,38993920,0
165503,96164,4656873,19641087,16101634,546,0,11876860,38731776,39845888,393216
169327,98952,4722608,19948824,16355741,665,0,13590984,39124992,38404096,0
175563,95413,4778704,20494044,16924511,616,0,13978602,39321600,38993920,5177344
165937,88271,4475631,19025911,15551113,602,0,16106831,38666240,41811968,0
178547,95866,4824172,20317593,16626058,579,0,13815603,38600704,37158912,1769472
173729,96172,4664843,19567115,16063792,579,0,15080808,38535168,36044800,327680
154516,87092,4142644,17766352,14600130,513,0,13329048,38862848,37093376,4587520
168614,96499,4603604,19319128,15826911,550,0,16120044,38797312,37355520,0
170799,97789,4623922,19581339,15996041,506,0,14348156,38993920,33292288,0
159014,91880,4218185,18191771,14964268,557,0,13098444,38731776,35782656,0
177299,102529,4716509,20106401,16503913,577,0,11193460,39190528,38010880,917504
176543,100746,4641591,19787583,16214039,592,0,14126092,39452672,39583744,917504
170079,104973,4593375,19346662,15812896,579,0,14268508,38600704,36438016,0
149624,95666,4074197,17424555,14321010,498,0,13634032,38273024,34996224,0
170147,109677,4632716,19463655,15917300,577,0,13769256,38535168,40763392,720896
166553,103491,4559824,19367753,15987272,548,0,14121708,38928384,37093376,0
155982,92916,4335768,18391585,15114738,500,0,13487848,39256064,40894464,0
173784,104895,4857309,20531340,16861765,682,0,14687684,39256064,37027840,2359296
170828,103218,4741934,20331767,16645111,580,0,13583960,38731776,35979264,0
156557,91517,4383346,18363609,14928138,557,0,13862064,39190528,35979264,1703936
155688,91494,4438956,18811720,15546644,583,0,13428392,39845888,39452672,131072
164664,97099,4628877,19653092,16124783,612,0,13763076,38928384,41091072,1703936
165575,97388,4661363,19716670,16112345,565,0,13828032,38928384,40108032,1572864
157516,90709,4381466,18892456,15542987,521,0,14895000,38469632,39321600,0
166106,96128,4646341,19655204,16115613,522,0,13696470,38797312,38928384,1179648
90861602,52956767,2509699408,10714487144,8786936187,324651,0,13612812,39124992,38141952,917504
181916,109856,5002431,21259347,17495078,649,0,13921696,38928384,40632320,0
143261,85889,3991034,16835311,13782610,447,0,13844187,38862848,33095680,0
163789,99739,4610505,19568927,16059486,623,0,13769257,39124992,16515072,0
167245,102431,4677249,19768064,16165421,546,0,12283608,39124992,23330816,0
158730,95565,4589210,19674450,16154685,635,0,14655541,38338560,23855104,4063232
147829,87649,4240584,18256648,14999486,562,0,16552220,38338560,36634624,1507328
160188,96077,4613982,19773040,16234971,629,0,13828756,38797312,39976960,0
161690,93911,4642573,19572267,16020395,579,0,14409092,39256064,38666240,0
139901,79306,4011783,17307639,14226729,494,0,12173472,39583744,42532864,2097152
160578,92259,4644014,19814042,16263687,596,0,14740177,39387136,39583744,0
161225,91913,4614411,19486060,15959469,563,0,14631324,38797312,43253760,0
167574,91745,4593225,19809162,16234606,544,0,13923884,39256064,36503552,1441792
153196,83308,4239441,17995834,14800069,552,0,14019332,39583744,37289984,1835008
168439,92105,4624660,19786536,16239930,600,0,14820238,38731776,40632320,0
170605,92455,4591804,19677021,16156390,627,0,13803058,38666240,36700160,1310720
150626,81040,4054002,17295069,14188546,536,0,14788612,38797312,40960000,1572864
172353,93312,4645222,20117995,16561102,613,0,15706938,39387136,40960000,3407872
172208,96904,4674690,19646125,16101006,537,0,14596416,38993920,38404096,0
155981,88813,4234616,17964342,14757112,547,0,13478652,38666240,37486592,0
174321,97816,4741301,19874750,16309254,587,0,13705412,39124992,39452672,1048576
175138,101050,4785713,20312396,16660630,569,0,13918432,38731776,38207488,0
169941,103562,4726694,20048527,16485508,661,0,13654140,39124992,38273024,1769472
153378,91340,4248683,17929845,14713739,578,0,12954576,38535168,39845888,0
170657,102569,4740909,20034519,16454608,621,0,13583994,39124992,38535168,65536
166854,102229,4680725,19831132,16250244,565,0,14549570,39387136,41615360,917504
155570,94246,4351615,18357797,15047498,600,0,14656530,39583744,39256064,589824
167780,102495,4698598,19820976,16222182,625,0,14636848,39649280,42795008,1179648
164090,99604,4682454,19735880,16148935,569,0,15775172,39059456,40173568,131072
145315,88014,4214567,17995930,14736090,551,0,13967768,39321600,40370176,0
160645,95578,4627156,19639181,16083409,512,0,12795984,39649280,43450368,0
159096,95023,4576379,19677376,16127623,596,0,14163416,38404096,44236800,2228224
160692,92861,4671079,20056776,16469713,617,0,16159740,38928384,40239104,0
145582,81950,4152856,17768907,14593107,535,0,12530736,39059456,39387136,0
163114,93112,4728651,19823608,16215493,627,0,13841484,39124992,36765696,0
162614,89750,4509820,19638006,16191251,545,0,13960460,39518208,39845888,0
151261,82301,4137878,17503062,14346412,545,0,14123036,39059456,19398656,0
171602,92720,4699219,20044693,16419621,622,0,15171388,38273024,21168128,7274496
168519,91383,4559474,19656452,16159644,602,0,13615780,38666240,33816576,4259840
170992,93902,4613076,19738471,16147564,678,0,15675696,39124992,39321600,0
153116,82304,4100875,17717036,14627618,469,0,13111677,38862848,35258368,3145728
170536,92140,4590350,19805492,16300820,533,0,14588796,38273024,36372480,917504
173084,99054,4743707,20200886,16609781,595,0,14338488,38797312,28639232,458752
156425,87314,4231641,17920700,14714343,530,0,13479932,39124992,37158912,0
174164,99058,4723795,20035844,16443820,568,0,12793103,39256064,34340864,3211264
169092,101126,4665687,19743254,16226613,513,0,13467012,39124992,41811968,0
155644,93366,4311103,18201103,14950517,544,0,13327684,38862848,38469632,0
170071,102316,4713945,20048956,16481922,544,0,15491248,39256064,35586048,983040
172794,104811,4817356,20186171,16575295,549,0,10768880,39583744,42795008,0
167700,103173,4736170,20072932,16443559,553,0,16063764,39059456,43319296,2621440
153635,92494,4287173,17899045,14623667,521,0,13996136,38731776,44236800,4325376
167418,101967,4701562,19832992,16250542,592,0,14665804,39256064,43843584,0
159156,96122,4645312,19828145,16272916,590,0,12546536,39124992,45088768,7274496
147810,87609,4244798,18086726,14825295,536,0,16177468,39321600,47644672,0
164398,99255,4755593,20104496,16433482,594,0,13759432,39387136,42467328,0
159874,92452,4572151,19667620,16170578,556,0,13032264,39059456,37224448,4653056
145593,83435,4206532,17817106,14589061,546,0,13884048,39124992,44236800,0
160694,90375,4629322,20042229,16496591,567,0,13819684,39518208,45088768,0
167017,93642,4747209,20017954,16399857,626,0,14461676,38797312,42729472,2031616
166533,91562,4604323,19714988,16185669,611,0,14457224,38666240,42860544,262144
159225,84840,4335855,18575413,15297025,560,0,14390904,38993920,47906816,0
169380,91225,4632333,19701721,16126517,546,0,14382664,39190528,40566784,4784128
172233,94201,4637862,19774618,16217930,580,0,14913780,30408704,47972352,0
160444,86961,4340718,18503350,15198288,464,0,14101772,33685504,45023232,0
173933,93619,4674583,19873710,16280927,528,0,13394224,38404096,39714816,0
171055,96919,4639557,19711629,16170413,602,0,14108996,34078720,43253760,2228224
154921,88466,4229808,17709225,14514262,521,0,14226776,35848192,43122688,0
171309,96037,4636385,19615841,16092275,538,0,16022444,37879808,39256064,0
172935,101081,4717322,19931061,16324625,614,0,14478980,38600704,39321600,196608
170873,103818,4764540,19898123,16304843,602,0,13991896,39059456,42008576,0
153758,92596,4266356,18235013,15019221,538,0,13812896,39387136,41811968,0
171248,103013,4745655,19845633,16306893,589,0,13862724,39518208,40501248,262144
168808,103574,4763855,20072389,16444470,541,0,11645228,39124992,45416448,393216
156166,94477,4375025,18606730,15264877,609,0,13690796,39124992,42401792,589824
167127,101630,4680099,20045760,16462267,600,0,13721176,39714816,35717120,0
162461,98695,4712413,20050082,16488288,554,0,13705804,39583744,34275328,7340032
151660,90805,4329112,18295112,14808527,608,0,13719156,38666240,43450368,1310720
154570,91942,4489613,19097969,15743439,493,0,15540452,38862848,44761088,0
162505,95946,4682663,19687970,16085010,538,0,15070406,38862848,43057152,1114112
164239,93551,4763748,20102985,16464435,575,0,14071276,38207488,42270720,1638400
152211,85254,4357172,18401297,15059513,569,0,14090388,38666240,41484288,0
159582,90003,4568327,19459229,15969227,617,0,11532672,39059456,44630016,0
167881,92183,4654669,19899502,16328174,608,0,13680620,38731776,42401792,0
149610,80855,4117493,17547566,14424128,508,0,13514652,39452672,40960000,1310720
171201,92677,4656318,20076557,16495209,581,0,15588744,39583744,40763392,131072
168743,91642,4577027,19612501,16111370,558,0,12437592,38928384,44040192,0
173569,94295,4678744,19944796,16273774,550,0,14340698,38862848,38338560,983040
150692,79629,4024226,17042733,14028080,481,0,14006087,38928384,41156608,2097152
168609,92825,4562588,19407928,15923177,579,0,14830828,39452672,48431104,3145728
174792,99259,4762774,20165463,16706332,538,0,16622325,39256064,43646976,0
158643,88101,4269714,18299792,14907153,559,0,13983608,39387136,36175872,1769472
170446,96275,4644815,19610711,16027067,646,0,12881994,38535168,43122688,0
172777,104261,4803760,20098124,16483674,547,0,14258420,39780352,40697856,0
150530,90566,4175898,17631011,14476137,503,0,13095538,39518208,40566784,4063232
171970,102757,4760968,20032589,16423365,595,0,16178100,38338560,41222144,0
165082,100266,4618406,19683382,16187643,622,0,12843776,38141952,40763392,0
165798,102081,4686308,19730731,16157283,549,0,13851392,39059456,42008576,4063232
153191,91514,4241752,17764416,14521128,514,0,15504600,39649280,42532864,0
167425,101602,4769278,19861172,16214408,587,0,11572586,39321600,43712512,0
158268,96162,4606050,19589621,16047324,629,0,14208464,39059456,43188224,1441792
145744,85780,4176540,17715328,14504800,500,0,14446130,38928384,39124992,851968
160598,96093,4636844,19652413,16077565,560,0,13967958,38928384,43712512,0
160436,91737,4607788,19437038,15936731,546,0,14007330,39321600,36438016,720896
149329,85252,4270573,18156516,14892573,588,0,13458252,38993920,38404096,0
159337,90436,4599394,19961951,16432495,598,0,14582772,38862848,42663936,0
169393,94678,4805441,20549082,16893555,560,0,15083580,38928384,36700160,655360
175500,95360,4798905,20344400,16659382,584,0,11203936,39452672,41615360,983040
146113,84406,4103761,17709735,14603294,596,0,13800894,39059456,43778048,0
165314,99798,4732083,20104407,16512692,561,0,14112830,39124992,43646976,1441792
165097,94968,4683955,19879026,16298351,585,0,15793120,39124992,43974656,327680
146812,83749,4154093,17554493,14378734,530,0,13243134,39190528,44171264,0
165846,94628,4659114,19781589,16211077,629,0,15319648,38666240,40960000,2490368
160452,92096,4468830,19474114,16026103,651,0,13131590,38600704,40304640,0
163486,93610,4553332,19733854,16154566,624,0,14922908,38600704,40304640,0
144795,79612,3909719,17022860,14070200,535,0,12939888,38993920,40042496,655360
169229,96417,4564556,19596365,16108626,641,0,15380560,39452672,39059456,196608
170255,99323,4622048,19885028,16364987,651,0,14168456,39256064,42074112,0
156631,89742,4181583,17991463,14812933,595,0,14424072,38928384,41877504,983040
168126,97846,4486048,19549523,16186843,607,0,13257584,39321600,45285376,458752
175728,103998,4591622,19778354,16273142,648,0,15866258,39714816,43778048,0
94431239,55322437,2587847618,10973045961,9003715884,329953,1,13613896,39583744,41418752,262144
151795,95106,4208943,17864341,14716673,604,0,13711288,38862848,39518208,1114112
165830,105960,4682462,19801134,16313534,597,0,12905476,38862848,42598400,0
169718,108091,4761562,19993174,16454723,603,0,15745632,39059456,40304640,524288
163812,99212,4527582,18736277,15191063,582,0,12657253,39256064,37748736,2424832
145327,88094,4036343,17234029,14232617,538,0,13572280,39387136,44302336,0
165311,100492,4580427,19640665,16144253,610,0,15836744,38928384,45088768,0
164731,100835,4584671,19682088,16173620,553,0,13473004,39059456,39452672,5373952
149487,90350,4169877,18065082,14840606,632,0,13002621,39649280,43843584,0
163594,99984,4579923,19695573,16144888,680,0,15437536,39059456,40566784,1179648
162402,98116,4513212,19492209,15996994,582,0,12718444,38731776,43188224,0
155807,91848,4327142,18355726,14968784,575,0,14319540,38600704,40304640,1638400
150489,88775,4277699,18771034,15600334,610,0,14844958,39256064,45613056,0
166052,98066,4656010,19742358,16196067,646,0,14851784,39387136,41877504,4784128
172569,97575,4580556,19841028,16330939,632,0,16670832,39190528,46333952,0
158760,82738,3944982,17032622,14009865,559,0,14109146,39059456,43778048,0
188009,97835,4645299,20084613,16505150,601,0,12425592,39387136,38666240,2162688
181842,99241,4576810,19542787,15969781,593,0,15158278,39518208,39321600,1310720
152442,96152,3897171,16954978,13951027,535,0,12662544,38731776,43974656,0
178404,111744,4602727,19892183,16356228,621,0,13435774,38535168,31588352,4194304
177494,113240,4580554,19614549,16075331,627,0,12849880,39321600,43646976,0
168174,104359,4696625,19630154,16179019,567,0,13125704,38862848,38076416,0
153447,95597,4295587,17972092,14768290,530,0,15125216,39124992,39190528,0
168103,105618,4724002,19696829,16184356,554,0,13961450,39518208,40697856,0
167226,103932,4680987,19570978,16020314,711,0,14286108,38666240,43450368,2555904
166744,101200,4620054,19497017,15971363,572,0,14416920,38731776,42270720,0
154928,92334,4280378,17949956,14681007,522,0,14127676,38993920,45350912,0
173558,104189,4801840,20087731,16411685,602,0,14442424,39124992,43384832,655360
166152,97706,4683922,19890482,16283319,623,0,14234152,39452672,44826624,0
145212,84151,4059832,17422251,14287410,488,0,14154128,39256064,40894464,1572864
168152,98712,4715133,20224394,16568912,578,0,14071176,39059456,47841280,1900544
161661,94661,4529248,19392029,15954249,594,0,15387402,39649280,43778048,0
149620,86069,4146598,17313089,14044896,547,0,15025852,39583744,45481984,1769472
157068,90066,4437632,19014615,15754581,613,0,15173382,38797312,48037888,0
164233,94107,4579152,19467314,15990985,555,0,15409604,39059456,41484288,0
185785,95773,4603027,19691046,16137468,638,0,13889004,39124992,38928384,3801088
182053,91464,4479580,18839214,15398042,599,0,13430864,39780352,40108032,0
184675,95278,4582035,19482339,15964102,619,0,13721592,39452672,39256064,262144
179230,103537,4607785,19735233,16165332,541,0,12968576,39059456,40501248,1441792
160314,99047,4115148,17829757,14651444,518,0,13844672,39124992,38404096,0
179953,113573,4693847,19706860,16106794,599,0,13030928,39387136,36569088,2293760
182896,114952,4758052,20149701,16490669,605,0,13962440,39583744,42532864,0
171629,88454,4612607,19748880,16380598,531,0,13850340,38993920,41091072,0
167475,105672,4776172,19777973,16248565,565,0,13240684,39583744,40894464,0
156008,96985,4368629,18338773,15084150,560,0,13971200,39518208,39714816,2162688
166929,105110,4670269,19618336,16127199,606,0,13867928,38862848,43974656,0
170387,103608,4744115,19710665,16112800,602,0,16678980,38666240,38338560,1376256
157576,93773,4319462,18336713,15027931,527,0,12982768,39387136,42074112,0
172941,104150,4802714,19989638,16319448,582,0,13858062,39452672,42008576,1900544
171588,101320,4774185,20105840,16485576,581,0,13925738,38993920,40763392,0
168453,99558,4729565,19856055,16159018,621,0,14343704,39190528,40304640,720896
145753,85577,4121982,17851628,14732526,550,0,14217156,38797312,41680896,983040
167176,97579,4639055,19729188,16086237,616,0,14100160,39190528,41877504,1114112
168554,97027,4747568,20054610,16444368,534,0,16650110,39190528,41549824,2949120
147525,83281,4106677,17489490,14355762,506,0,14388728,38993920,40566784,0
170691,98403,4819467,20350513,16674760,528,0,12999890,37814272,42205184,0
175699,97632,4678654,19763752,16212652,582,0,13930736,38928384,38010880,0
172915,87273,4222626,18004010,14743648,501,0,13589260,39387136,40370176,0
186793,96416,4619761,19861020,16318092,569,0,13727984,39059456,39124992,1900544
184147,99279,4691106,19894832,16295365,655,0,14016632,39256064,41091072,0
179036,113523,4673058,19935325,16295236,599,0,14330244,38862848,44040192,720896
163094,101845,4211016,17929156,14701326,530,0,14201152,39518208,41746432,1507328
175004,110598,4525651,19417947,15937292,514,0,12850416,39321600,45154304,0
167943,105746,4686478,19582720,16140257,582,0,15955688,38928384,39124992,0
163560,103155,4577994,18839666,15343790,576,0,13603960,38731776,42926080,524288
158740,98647,4510201,18950120,15651224,500,0,13889633,38928384,44892160,0
170689,105290,4721414,20301090,16694649,534,0,13566424,38928384,41943040,1835008
169109,102571,4711240,19705964,16099738,576,0,13629800,39583744,41222144,0
155160,92338,4305888,17969788,14700171,502,0,11037872,38993920,41353216,0
171372,102472,4731290,19631791,16003561,572,0,14073875,38797312,37224448,983040
163732,96417,4627899,19626792,16052101,535,0,15989092,39190528,40501248,196608
153345,89272,4292253,18280717,14968353,509,0,12841980,39518208,41222144,1179648
162658,95628,4596533,19546329,16009175,572,0,14587708,39059456,43909120,0
165381,96147,4606570,19822822,16310048,570,0,15398960,38731776,38862848,0
166248,96082,4663747,19638381,16066080,570,0,13816704,38862848,36634624,720896
149524,84969,4205006,17706843,14522741,616,0,13369188,39124992,36700160,0
170467,96935,4726457,19967477,16397584,613,0,12250776,39583744,39321600,2424832
186709,96830,4631167,19730767,16165603,608,0,14022168,39321600,43515904,0
160482,81265,3895780,16601927,13582120,536,0,14049944,39321600,44498944,0
180391,96592,4483341,19269205,15875454,507,0,13682524,39518208,38273024,1376256
177331,109160,4817957,20254404,16575346,513,0,12723316,39714816,43122688,0
144594,94382,3924084,16366190,13247160,464,0,12813978,39321600,38993920,2293760
101065,67193,2902691,13058909,10950653,340,0,13518966,39190528,43712512,1507328
166025,113382,4659412,19725766,16143215,480,0,14611672,38666240,50331648,0
168745,82288,4683481,19840727,16318910,631,0,13819316,38535168,42991616,0
165510,92106,4588891,19630286,16124677,491,0,13371904,38469632,38273024,1048576
163685,91231,4543890,19546129,16063074,579,0,14021508,38993920,38076416,0
149379,80748,4103936,17508576,14382744,521,0,13613932,38993920,37158912,0
171435,96940,4708553,19765505,16153627,637,0,13900296,38666240,38862848,2359296
171433,97726,4701410,19793404,16189087,510,0,15736232,38207488,39780352,655360
151276,85257,4121343,17626334,14478957,481,0,13803596,38797312,41615360,0
174901,99188,4754191,20004771,16420507,613,0,13708326,38862848,39976960,1703936
175034,97994,4665191,19714680,16146139,694,0,12781774,38993920,41615360,0
157551,87236,4166305,17673851,14498176,549,0,13068512,38862848,41025536,0
176183,96881,4672995,19926415,16341129,532,0,13256312,38993920,41615360,0
170692,101176,4585458,19549092,16113354,664,0,13659856,39124992,39190528,1835008
176881,106865,4790397,20165160,16510618,600,0,13790826,39190528,44171264,524288
160190,94449,4307825,18077638,14795873,539,0,13984874,38666240,43843584,0
175695,101360,4605523,19402905,15937535,504,0,15369464,38469632,46071808,524288
186997,102070,4691308,19743368,16170191,640,0,14721748,36372480,45744128,2490368
166368,89292,4143421,17401076,14251657,505,0,14594344,34209792,46006272,0
176313,103223,4697667,19696609,16057420,552,0,13778188,33947648,46661632,0
163472,114883,4733229,19974516,16360735,617,0,14771656,35389440,40763392,0
154674,108873,4438564,18801838,15301616,544,0,14606380,38076416,39387136,2097152
134738,92558,3870799,16616508,13794405,472,0,12419500,38928384,46333952,0
168098,104609,4600180,19791286,16207268,524,0,14099110,39190528,41746432,0
162636,88390,4502267,19325128,15980960,524,0,12520628,38731776,35454976,131072
167987,93725,4671277,19751396,16170995,589,0,15015179,39256064,38076416,917504
89972744,52164234,2503816981,10594828385,8687964741,313778,0,13884917,38928384,42795008,0
171743,97991,4737718,19971239,16406964,600,0,14670188,38862848,37814272,1245184
167846,97324,4696898,19815899,16251068,629,0,14445584,38469632,41484288,0
149442,84346,4108872,17674304,14564768,488,0,14355684,39321600,40370176,0
168030,97124,4642788,19565670,16047379,521,0,13601356,39518208,39780352,786432
169429,97241,4652108,19711933,16161235,587,0,13126972,38928384,40960000,1769472
142703,79692,3953456,16857095,13850184,433,0,13792148,38797312,38666240,0
140749,79105,3981201,16983087,13903333,415,0,12691728,38404096,37945344,3407872
150510,81235,4057349,17161230,14056184,428,0,13003216,31457280,46530560,0
139749,75355,3747535,15688680,12729478,444,0,13358700,33816576,38207488,0
84527,41078,2218611,9740789,8112485,250,0,14092586,39452672,41222144,720896
151727,82333,4131092,17430373,14284747,428,0,15148858,38731776,43057152,0
133187,86557,3674391,15774469,13119862,359,0,13595436,39124992,35979264,917504
146010,92510,4131372,17232997,14148086,492,0,13543943,39059456,42991616,851968
141576,88081,4009102,16950680,13894084,485,0,12190103,39124992,39321600,0
78767,48405,2114952,9107583,7377644,250,0,13949656,38993920,39452672,0
74935,44557,2027584,9186744,7810923,175,0,13175824,39256064,38600704,851968
167785,102890,4688004,19830072,16241782,573,0,14113668,39452672,41877504,0
166253,100512,4713400,19790237,16274418,591,0,14166692,39059456,41484288,2818048
152220,90121,4272572,17970053,14614757,520,0,14396780,39059456,41811968,0
147938,87470,4229713,18062223,14971234,588,0,13353236,39714816,43909120,131072
165243,97844,4707623,19851721,16333960,556,0,16225940,39518208,43450368,0
169396,98235,4758125,20109619,16439107,520,0,13094608,37486592,46071808,1048576
151400,86047,4194757,18102138,14878731,524,0,14753784,38600704,38469632,983040
166912,96396,4658261,20019185,16414687,634,0,13393004,39124992,38010880,0
166074,95869,4663377,20015145,16478038,589,0,13833776,39256064,36634624,1507328
154510,88890,4313867,18405474,15114759,458,0,13930696,39059456,42401792,0
167810,96093,4693885,19847726,16277019,502,0,14949328,38731776,42467328,4194304
169868,95612,4698458,19734483,16161780,550,0,14824373,38535168,39190528,0
172159,92526,4678079,19671062,16062630,627,0,11626160,39452672,38469632,524288
148909,79404,4040733,17221432,14173885,448,0,13705072,39452672,40042496,0
166614,90394,4557929,19545617,16094931,602,0,13544588,38273024,40828928,5505024
170836,98994,4629507,19591907,16059064,585,0,13987737,38928384,44630016,0
160907,92341,4333429,18380286,15061523,581,0,14713056,39124992,40632320,2818048
176072,101316,4748329,20084635,16449956,547,0,13399928,39649280,42467328,0
176306,105405,4713707,19823241,16219828,626,0,13599816,39059456,40763392,327680
161305,103416,4371835,18341307,15023582,552,0,13704268,38731776,44171264,0
177178,113295,4816664,20118403,16461934,594,0,12651222,38862848,41943040,0
171161,105450,4732236,20049984,16449104,534,0,14568788,39321600,40828928,589824
162313,99803,4589800,19450645,15967888,571,0,12534588,38993920,41680896,2162688
152919,91754,4275378,18178727,14894800,508,0,15045060,38666240,42598400,0
164939,100518,4584889,19601963,16109043,594,0,13526140,39321600,43319296,0
165188,99415,4729818,20022039,16331284,542,0,13908006,39190528,36503552,1245184
145552,85928,4136592,17388576,14275938,521,0,13499320,39387136,41680896,0
163944,97216,4644803,19798698,16271530,550,0,13490596,39321600,38928384,2097152
163497,94894,4587786,19596280,16056142,673,0,13852948,38469632,39518208,0
152419,87923,4286442,18180895,14874436,537,0,13675616,39059456,39190528,262144
164306,93055,4544185,19555674,16032600,552,0,13956034,39321600,42074112,2883584
165343,95055,4648628,20027581,16443907,577,0,13553624,38797312,40501248,1572864
167365,97108,4706475,20152447,16529046,668,0,14588092,39124992,46530560,0
150578,85141,4187335,17802742,14634533,553,0,14354484,39190528,42860544,0
167477,96160,4664607,19971423,16383868,686,0,13027554,39124992,36569088,3735552
171198,92810,4673077,19679948,16129323,528,0,15667272,39190528,39714816,983040
153496,82044,4161214,18181075,15016658,537,0,14042576,39190528,45219840,0
173122,92443,4716878,19879292,16295013,587,0,12766840,38928384,41156608,2490368
169887,94708,4573711,19581994,16081516,585,0,14034732,39321600,45744128,0
171452,98808,4616882,19364891,15787625,588,0,14112960,39583744,41353216,0
154308,88701,4164226,17734592,14579852,527,0,13839708,38731776,43384832,1900544
171739,99609,4638672,19623488,16076561,510,0,14284340,38535168,45154304,0
173804,112439,4730884,19925144,16334470,610,0,15645138,38797312,46006272,2359296
155315,99225,4165705,17660102,14504599,479,0,15765082,38993920,38928384,0
176592,112466,4786772,19983057,16349692,582,0,13500436,39321600,41943040,0
167803,103094,4691239,19992587,16437845,561,0,14042740,39059456,39387136,0
152834,92585,4321967,18066596,14768313,586,0,13334511,39059456,36241408,1245184
163042,98940,4594326,19566203,16058233,594,0,12651759,39321600,42926080,196608
160386,95710,4534919,19318183,15855178,606,0,14345364,39714816,40435712,1179648
162951,98253,4663335,19645938,16111406,488,0,14068508,39059456,46071808,0
152842,90357,4297423,18038987,14778842,524,0,14453292,38928384,43778048,1245184
163367,96346,4614842,19406412,15946931,575,0,14803100,38797312,44171264,851968
164689,95263,4612436,19659252,16099978,530,0,14773492,39190528,44564480,65536
148957,84592,4152474,17847728,14685419,522,0,14354792,38928384,44040192,0
166185,95064,4641095,19797964,16211941,574,0,13665512,38535168,39583744,2424832
164045,94179,4582005,19507328,16037557,525,0,14268128,38797312,43319296,0
163409,94137,4540614,18948449,15398553,653,0,14031708,39583744,41746432,0
153097,86965,4314748,18631434,15412294,514,0,14355960,39714816,38666240,393216
169296,96150,4700336,20269198,16693295,508,0,14434408,38731776,42729472,0
168694,91292,4608326,19711385,16201891,544,0,14574096,38993920,39124992,1048576
163385,87238,4433515,18779965,15405286,517,0,13973980,39190528,40828928,0
174585,93880,4726349,19938117,16332340,581,0,13191840,39321600,41943040,1507328
173120,101001,4698945,20089327,16659820,584,0,13765284,39518208,43712512,0
157008,90315,4229095,17954347,14577989,527,0,14268176,37683200,41943040,2818048
174245,99722,4698969,20086239,16498326,659,0,14101876,37814272,39714816,393216
175130,106247,4748661,19847370,16252534,617,0,13963892,38404096,37814272,1310720
171546,111098,4615914,19391035,15842038,549,0,13390100,39190528,40697856,0
153529,99947,4255664,18188814,14984324,621,0,13250420,38666240,37879808,4784128
165681,104808,4633658,19692874,16168444,653,0,14687660,38273024,40763392,0
169457,104398,4776958,20001715,16343684,618,0,13929428,38535168,41222144,65536
