l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
809118,485812,51808333,21397611,2246667,3,0,15520476,38535168,315424768,0
1822187,327281,25642200,21897443,11463509,3,0,17296052,39059456,309985280,1769472
648168,301665,23599511,20725186,11704762,13,0,17205464,31850496,105316352,12517376
761643,465189,40655839,20868061,4329806,0,0,15888772,34799616,114425856,0
762642,532708,48609150,21504991,2866346,0,0,16411688,32833536,85065728,38600704
1012768,349896,39778450,20724687,5452347,0,0,15860226,33161216,122945536,2555904
574018,565953,22800272,20959134,10687570,0,0,16580164,39583744,390922240,0
162412,209909,9889492,21107168,16380982,25,0,15347582,35848192,209387520,0
748723,263314,23077815,21106093,12137297,0,0,16830809,34537472,228524032,0
251525,309002,18796507,20963541,11887536,647,0,16745108,38010880,218759168,96010240
612174,373137,19866158,21183150,13094644,123,0,16399396,36372480,124649472,262144
772044,517341,29428497,21281858,8773560,51,0,15108700,35454976,216793088,64028672
839547,548312,38813794,21347633,4746767,242,0,14640456,32702464,121765888,0
660326,496260,46531719,20646522,2979564,22,0,15841442,32833536,86507520,458752
531837930,297167722,21126247596,13224067500,5137707361,41266,1,16189644,38862848,87949312,18743296
776291,553178,14974153,21677674,13690179,0,0,16173764,38338560,377290752,0
709273,547567,14956935,21842661,13990026,0,0,18436372,38797312,378208256,0
900639,498102,17628625,21556554,15075068,0,0,17151554,38535168,357761024,0
855859,468758,17521163,21552482,14429220,0,0,16550804,36306944,338231296,8126464
678071,490312,47310153,21387793,4792246,0,0,18207246,36110336,332201984,11534336
620750,501642,46417392,20765346,4339288,9,0,16978976,32047104,146341888,0
516732,99826,10355108,11281003,3775820,0,0,15262102,30081024,94044160,1048576
494620,381006,35782533,17143328,3954691,0,0,16790842,41484288,339476480,0
493536,387512,35136160,16933795,3808697,0,0,15590248,33292288,111214592,7471104
529912,393533,36534834,16753934,3314016,0,0,16004618,32505856,109248512,8519680
578236,446093,31191678,19062128,3253759,0,0,16691287,36110336,219742208,5767168
637542,477870,45352221,21272705,4107778,0,0,15937899,35651584,221708288,0
647333,505320,48875676,21230648,3747436,0,0,17003344,40632320,352387072,1245184
675786,436302,45942323,21190452,4651695,0,0,16793978,41680896,302252032,0
1133954,457060,24940963,21517540,10357750,0,0,17341556,33751040,123994112,24051712
1086773,410251,21361075,21474276,10309746,0,1,17234664,39583744,106954752,0
1158058,445075,24577031,21410469,10209322,0,0,17464944,32636928,104792064,12124160
1143074,435430,23900081,21203645,10012275,1,0,16876540,36765696,95485952,0
1100385,425985,23223563,21082943,10517255,0,0,16934763,34799616,181141504,76021760
1163823,448819,24861097,21630729,10255275,0,1,17458324,37879808,322043904,0
1111869,434702,23917927,20881210,9927208,3,0,16670969,38076416,111017984,17629184
1123602,432399,23735383,21150541,10405643,2,0,17513268,34275328,133758976,0
1181164,466926,25784348,22215789,10413583,0,0,17719424,37617664,99942400,6553600
1159790,459165,25153219,21845039,10346433,0,0,16263670,32571392,123731968,0
1220979,514210,26809064,21748049,9576956,0,0,16598522,38273024,101646336,0
1240078,515435,27526014,21831525,9613776,3,0,17363588,33357824,98304000,27459584
1241873,520560,27466148,21900803,9708973,0,0,17865086,34209792,140902400,0
1221383,513520,27150675,21582164,9480321,0,0,16985776,35389440,156106752,63635456
946726,526391,27783163,21954852,9559294,0,0,15996968,38469632,323944448,40435712
1157078,470829,19457281,21212919,10127808,92,0,16295054,40042496,339410944,0
1148800,469451,22991940,21376481,11656541,1,0,16836012,37879808,226295808,0
1193296,480466,23319833,21755962,11820249,0,0,16452556,34996224,276299776,0
1174462,474303,22812122,21494014,11745877,0,0,16951016,36306944,229965824,0
1132390,460883,22457937,21319467,11710913,0,0,16595016,35717120,213385216,9371648
1197077,482705,23465746,21668083,11744690,0,0,16605992,39649280,318046208,42991616
1164200,476952,23059594,21206525,11394948,0,0,16892848,38666240,353763328,0
1132307,467652,23035053,21519106,11842569,3,0,16820518,39583744,355008512,14024704
1192355,487413,23762835,21934863,11880529,0,2,17326150,41877504,364183552,0
1196955,497172,23762870,21898323,11911168,0,0,17054564,39583744,336461824,7143424
1153901,476654,23085289,21245750,11631624,3,0,16377468,39387136,320602112,0
1222131,497254,24128787,22191530,12028432,0,0,17050240,38666240,304807936,0
1194540,494903,23796234,21767144,11821978,0,0,17026097,38076416,348979200,17891328
518260840,289747728,20463663891,12893942488,4954138591,36715,1,16599956,38797312,368967680,5832704
736917,580370,38934724,21774397,7615043,0,0,17047653,38535168,333381632,0
1058284,466540,46092935,20893494,4986562,0,0,17783860,38141952,110231552,9043968
921681,562890,45172632,21905890,5638321,0,0,16617110,33947648,140378112,262144
1169688,501002,49046824,21267711,4486583,0,0,16517814,35913728,116064256,0
860969,538794,44459514,21031980,3818201,0,0,16098854,33882112,117112832,4849664
1210493,520618,47961823,21531583,5243265,0,0,17336272,34340864,117440512,0
835491,536440,46650022,21390070,4295339,0,0,16943698,34799616,104398848,101711872
1211826,495989,44642582,20910297,5551884,3,0,17269862,36962304,351272960,0
874577,551115,53170726,21435424,2980908,0,0,17537106,31260672,109117440,0
1120062,485494,40187165,21106993,6184612,3,0,18371396,34537472,106823680,13500416
942186,544477,52510899,21327022,2954108,3,0,16237232,33095680,141361152,0
1070123,476765,38960518,20572898,5888950,1,0,18585674,32047104,107085824,14876672
934576,502916,51288414,21160539,2577434,0,0,17013052,32636928,129564672,0
1105653,532316,42392464,21531131,6711681,2,0,17380268,33423360,105119744,8388608
990005,512290,53300436,21033439,2516694,0,0,17828864,32833536,132186112,3801088
1036987,516142,47014549,21794292,5590155,0,0,15549598,31326208,119603200,5570560
1146796,528266,52776096,21794459,3431232,0,0,16979362,33488896,186908672,67371008
929001,532467,44514408,21443780,5676007,0,0,17041642,41025536,378929152,0
1166241,505986,49326717,21217925,4850857,0,0,18028542,38207488,384892928,0
914550,552130,47401728,21689557,4640058,0,0,17907464,35782656,303693824,0
1230087,504545,47182523,21391622,4918129,3,0,18794336,40501248,306446336,70975488
838471,535287,49691820,20960061,3835152,0,0,17515904,40763392,414253056,0
1426397,498919,43125552,20907250,5083615,1,0,17166120,34668544,241303552,0
573402,580847,23280522,21697883,11813917,0,1,16575078,39190528,360579072,0
555862,555629,22211512,22469857,12761726,3,1,17458638,39190528,348192768,19202048
524713,526659,21064548,21363837,12211020,0,0,18412649,38993920,356253696,0
536049,532635,21381569,21381049,12123454,0,0,16947314,35717120,347602944,11993088
529816,540463,21518328,21226984,11904828,2,0,17354800,38666240,368443392,0
392644,416207,16889680,20872496,13322969,253,0,17736728,38928384,305070080,1441792
366178,323253,15480926,21759719,15119070,0,0,17269320,37945344,346357760,6881280
711844,559462,38967013,21758389,6869223,20,0,17519012,38600704,373227520,0
935356,396514,38428964,21080227,6221353,12,0,16775508,41287680,369754112,0
701927,405287,26009483,21443827,9150745,0,0,17034590,32899072,153747456,0
859023,504457,53415881,21594038,1977273,0,0,16453694,37158912,129105920,0
787103,323424,26550112,21310819,10295748,16,0,17234050,33423360,125632512,3735552
944153,495447,45486846,20753211,3329055,0,0,16777112,33751040,128057344,0
1010779,501712,48300232,20805166,2791393,2,0,16394590,38600704,295239680,45285376
626744,174157,14003326,21119523,11230266,5,0,17369212,32702464,88080384,11927552
883116,553917,43908471,21042216,4318750,16,0,15706468,32309248,121372672,0
939184,356623,41388491,20927099,5809143,1,0,19020215,32571392,108134400,39124992
798002,413979,33205357,20785006,6543896,1,0,17009476,37486592,334299136,0
1027674,443137,51493214,21159542,2070966,0,0,16447892,36241408,150732800,0
650122,323165,21490188,21116763,11060049,0,0,16092673,35520512,117112832,6815744
704695,517175,49185994,21058812,2815630,3,0,15695604,32964608,122224640,0
740227,274172,28253706,21187790,9733916,0,0,16376380,33751040,106430464,20054016
873902,549154,43610397,21881750,5753043,0,0,18089192,33554432,119078912,0
958680,404592,40424301,21063515,4643394,20,0,16636620,30343168,101974016,10878976
709493,396810,25031025,20925418,9123099,0,0,16723152,34209792,137494528,0
811862,492583,52815483,21522518,2090624,0,0,14029740,40370176,104071168,0
694480,298693,26324017,21283625,10955723,3,0,15828762,38862848,228917248,70516736
1112333,528555,41550196,20706150,4209614,0,0,16843368,38207488,352911360,12189696
1056008,493102,51145697,20798558,1824304,2,0,16648428,38993920,366936064,0
728175,523342,16770531,21013531,10250151,0,0,18137040,35127296,230555648,5046272
716929,511931,50668494,21048270,1871011,3,0,17082124,37224448,255918080,0
740939,282067,29129835,21106062,10461803,4,0,16795776,36241408,228589568,0
837418,524759,42332264,20715742,4889028,0,0,17004936,33685504,215941120,42336256
939562,413379,40367122,20840766,4828036,5,0,15965544,38731776,360710144,0
725893,386974,22689626,20662511,10197140,3,0,15380740,41746432,345309184,0
745003,487997,50912782,20818554,1998477,3,0,17931908,38273024,365232128,0
848417,323378,27612306,21594355,9375529,11,0,16734652,38928384,314507264,19267584
820984,517138,50077877,21687296,2977035,0,0,16689116,38993920,352321536,7012352
799573,298045,31380251,21274004,8830863,12,0,16776560,40566784,312213504,0
825530,501535,40284165,20987256,5591852,3,0,17248494,38731776,307101696,6881280
982694,441609,44107405,21719517,4320853,296,0,16335596,36700160,341442560,8192000
577910,584007,23193020,22035422,12215593,0,0,15183892,38273024,368902144,5767168
527479,540651,21475883,21444072,12031625,0,0,16485872,35192832,289406976,0
525755,534765,21584471,21644502,12433409,0,0,17717944,33816576,128122880,5963776
710339,528742,47470591,21975233,5417763,258,0,16253282,37421056,95682560,11730944
890635,389225,35097481,21357881,8313064,301,0,16427972,31129600,119930880,0
838657,467529,33037440,20867072,7061752,519,0,16466884,38469632,102891520,3670016
1041344,437896,46824011,21089737,2512025,213,0,16945274,30998528,105906176,0
567511,305659,19860553,21114184,11776950,128,0,15822411,37355520,107675648,6750208
715478,530956,40526865,20741584,5759993,107,0,18217085,33161216,110821376,0
923988,330227,28032759,20602640,7783124,243,0,17206630,40894464,226689024,81330176
751100,448635,24109465,21667773,11020676,76,0,15742716,31391744,277544960,0
760566,527621,48194191,21506545,3358787,40,0,16696204,34078720,122945536,12845056
649912,269326,22854645,20726810,10774857,235,0,16964744,34340864,125698048,0
866089,571842,37267933,21562122,7591556,227,0,18633348,34537472,119865344,2555904
1025504,465176,41556560,21396301,5088141,360,0,17213320,33554432,120848384,0
578002,342037,18914685,21027699,12008521,126,0,16532676,34471936,118947840,0
516155718,289417890,20586040477,12910167620,4877226700,39041,1,16186132,32309248,113770496,0
580914,319646,19445374,21175335,11896509,437,0,18455548,33292288,180682752,75431936
715514,521869,45363217,21235755,4240418,115,0,17484708,38928384,403439616,0
870416,324079,30388349,21123632,9435575,331,0,16960452,38338560,377552896,0
745208,487198,27487764,20791031,8826984,550,0,16596840,37027840,340525056,10223616
925369,463751,49407224,21063446,2543293,110,0,17857251,37814272,394067968,5963776
736295,327141,23472845,21380339,11117844,290,0,19010063,38535168,385613824,0
735605,517331,43224297,21367568,4830836,108,0,16729860,39256064,389283840,0
882391,386253,34203149,21370149,8610594,288,0,18851896,31784960,258277376,0
764841,439286,24646702,20899446,9383174,277,0,17638286,35258368,242679808,6225920
851320,513840,48283510,21348024,3040775,24,0,15604380,34603008,227213312,0
576534,277506,23450047,21127877,11428790,320,0,18258430,34537472,237240320,12189696
816198,552641,37107360,21081149,7044787,392,0,17329694,35913728,241238016,2621440
990893,444751,39689766,21091559,5489927,297,0,19097364,35389440,232194048,0
641060,381513,19183975,20802690,11768967,487,0,16381620,35192832,272367616,19464192
700515,537161,47153196,21586856,3981071,66,0,18824300,38404096,355467264,786432
1034204,424634,30354527,21379377,9550959,174,1,16625654,38141952,336265216,17367040
785675,430972,18415975,21771121,13601529,2,0,17962122,39845888,357367808,0
959572,534123,22191903,21995685,12309033,5,0,15999092,36372480,336527360,18219008
961131,539802,22295457,21902083,12180166,0,2,17685250,38797312,351666176,0
967924,563096,23172448,21379876,11405028,0,0,17054640,37421056,310181888,0
1020764,585681,23900856,21587591,11331169,1,0,17997260,41418752,324665344,31260672
959998,562124,22907712,21084268,11316278,0,0,17642230,37552128,380633088,0
958061,558960,22515530,21622516,11986501,1,0,17774162,37224448,413663232,0
918945,533569,22091738,21649800,12030936,1,0,17248009,33947648,159842304,0
913266,522119,21484199,21487687,12295665,3,0,16552619,34078720,135593984,786432
942262,541176,22324912,21848024,12042222,2,0,15960030,35586048,123928576,131072
943550,522130,22257107,21417575,11621104,25,0,15728162,34603008,124387328,0
867234,608472,20280312,20886780,12245901,162,0,16661898,35127296,117899264,1572864
847540,536808,20190593,21410997,13394593,0,0,16876350,33554432,113573888,2031616
860995,536650,19522543,21703597,13726257,0,1,16418808,39911424,271777792,67371008
830733,518589,18947445,21378543,13641188,0,0,16376460,34799616,216596480,0
837414,528755,19416134,21757080,13857613,8,0,15505360,31653888,111280128,0
847597,537121,19484238,21506744,13655857,0,0,17016046,33816576,130482176,0
820317,522159,18944444,20961241,13289653,0,0,19537378,33357824,100663296,12910592
820062,522952,19193212,21428721,13922003,0,0,14255084,33423360,125960192,0
785667,542073,18074346,22004574,13619287,234,0,19210492,35782656,97714176,2818048
751516,528339,14434679,20763719,12996207,6,0,14615692,29818880,111476736,4128768
756295,533040,14731941,21917568,14144684,0,0,19769646,33357824,115146752,41615360
787455,547496,14943750,21740554,13666589,3,0,17497596,36700160,357498880,0
770917,545151,14878410,21827614,13906080,0,0,17477100,36372480,140115968,0
753237,533580,14739213,21728518,13745731,0,0,14302896,33488896,132907008,0
780774,550509,15135835,21972594,13874333,1,0,19329844,31981568,109314048,65536
794331,555820,15314805,22250111,14097329,0,0,13880938,35061760,111607808,4980736
764033,536339,14692100,21738276,13847052,0,0,16841188,34930688,116326400,0
765496,552068,15218263,22115939,13990022,0,0,17040928,33030144,105316352,2490368
779031,574150,15559285,22115335,13856274,1,0,16463698,35913728,132317184,0
824398,580735,17307363,21804274,13803912,2,0,17050072,33292288,118226944,8126464
944264,532627,18905936,22314697,15098254,1,0,17613620,39059456,264175616,64684032
943018,523392,18522643,21484019,14436387,1,1,15685106,38535168,394330112,0
973454,536414,19318146,22433192,15086920,0,0,18248318,38404096,389414912,0
995037,539751,18914576,21947293,14741868,0,0,16910056,37748736,345440256,9568256
976832,535237,18805637,21814228,14509510,3,0,17141540,41025536,386596864,1703936
865738,468805,16705778,21710288,15346497,3,0,17095382,41025536,413270016,0
944952,515997,18146471,22231846,15314403,3,0,16510522,38338560,321257472,0
623610,437721,17918120,21145251,12590386,75,0,18320308,32309248,237305856,1900544
528397,465028,37248371,21275989,6118693,14,0,16085656,37158912,255590400,0
705682,492687,47734372,21096267,3958695,4,0,18869608,34930688,232849408,14876672
700046,500037,47492708,21426098,4667771,2,0,17562136,35454976,248971264,0
681686,480356,46853992,21135601,4642294,4,0,17745992,35061760,231342080,0
669168,485266,46781593,21302885,4755738,3,0,16444178,34799616,226492416,3932160
702356,513182,48314437,21543981,4467775,3,0,16932948,39059456,320012288,30081024
684076,496562,47286446,21140468,4573992,0,0,17393536,38666240,349241344,0
679948,502962,47657780,21503601,4641239,3,0,17680122,38535168,358678528,11665408
702395,507861,48765141,21470865,4319124,0,0,15902820,38797312,339476480,8257536
674837,494373,47307510,21210523,4535440,0,0,16836304,41615360,384172032,0
686622,517401,46850760,20899831,4353981,0,0,17140092,39518208,345571328,0
694685,514432,48862834,21361306,4124213,1,0,17910232,38993920,319881216,0
695900,505802,48767959,20995594,3662353,0,0,17629136,38273024,353107968,13565952
689523,582874,45994864,21085726,4032651,0,0,16412144,41353216,383516672,11337728
648003,479739,43733111,20795479,4581190,1,0,16662106,35651584,306511872,0
667039,471646,44997812,21440301,5092702,0,0,16903712,32505856,125108224,12779520
