l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
160835,124108,7120515,23451053,19133579,20647,0,16268304,4653056,34668544,0
161360,124127,7414811,24126021,19582067,20175,0,17239901,2818048,31719424,0
159636,123066,7371738,24198900,19537282,20145,0,16783654,524288,14548992,0
153752,120143,7183396,23126934,18657480,19191,0,16192308,2621440,24117248,6094848
154418,121711,7216480,24070287,19773469,19459,0,16846707,2752512,31653888,1769472
258637,200374,12069099,23705505,16542251,31134,0,16468544,3407872,34603008,0
219416,167348,10131048,24048490,18171107,27397,0,15293082,3670016,32178176,0
249075,201978,12222728,25048807,18141887,32485,0,15986252,458752,10158080,5308416
277628,227421,13743058,24232685,16645055,36446,0,15861522,2949120,33619968,2490368
256435,205619,12430756,23700558,16656444,31439,0,17845940,7405568,53936128,8388608
142020,118730,9337605,13737583,8782322,10836,0,16228707,5242880,59637760,0
23022,1807,5268919,3323208,1534311,1052,0,15008856,5898240,48431104,196608
170539,128960,11627642,20842418,14824494,28562,0,17409214,7143424,65470464,0
210585,157908,10693285,20043396,14046141,30505,0,17975154,3145728,43581440,0
207350,153760,10385222,21220180,15185702,29475,0,17628824,9240576,46661632,16777216
202813,151175,10229779,20073910,14212733,27995,0,17596370,8978432,70189056,0
214911,159338,10954267,20032237,13909907,30681,0,15927212,9895936,45547520,9568256
201998,150826,10152015,21401042,15507733,29381,0,15524850,8519680,73531392,0
215825,161853,10914849,21007295,14729244,31528,0,15428172,6160384,44433408,3407872
212344,158284,10651066,20932616,14793791,30187,0,16086892,7667712,70123520,0
205325,157867,10613666,20955164,14919967,30655,0,16339324,5963776,54132736,3407872
232833,171903,11501234,21226284,14646729,32592,0,15536466,8126464,64552960,0
188241,142193,9526108,19661435,14237552,27122,0,15851194,4456448,37814272,0
210593,157116,11169820,21226436,14796453,28427,0,15228948,6684672,43843584,12320768
14714,33435,3065127,3834738,2243812,31,0,15606470,8192000,68616192,0
73101,57585,8758331,10994361,7129984,13605,0,16859456,8912896,55836672,10092544
221348,163722,10915024,20638604,14428536,34146,0,16284536,8388608,78577664,0
211782,155918,10540793,21359895,15428620,32879,0,15735962,1966080,28508160,3997696
210955,155314,10374498,20467741,14550879,31631,0,15298842,10158080,62259200,4456448
235670,172684,11595081,21246328,14816162,36304,0,16998120,6750208,54853632,0
209244,152595,10286077,21267793,15236076,32920,0,15556600,9568256,59375616,6619136
227764,166597,11237821,21073788,14657795,35730,0,16756913,2818048,49545216,0
210550,153240,10294984,20209212,14335183,31116,0,16266529,131072,16384000,0
215561,159094,10713539,21199587,14997710,34103,0,16827944,3342336,28377088,4587520
237095,172702,11582901,21095337,14430455,36587,0,16196300,3932160,32833536,0
197927,143307,9721524,20503740,15000747,31197,0,16674852,3145728,30605312,1703936
219801,160678,10892946,21011239,14779830,34560,0,15421492,2359296,27852800,0
101174,71924,7573094,9824889,5952550,8654,0,16653834,131072,8060928,2818048
26273,3026,6978795,5252066,2656591,3743,0,16253725,7077888,43450368,7274496
256851,179223,12284777,20718390,13654666,39115,0,15913632,7077888,55115776,655360
247703,165982,11437379,21152176,14469244,37888,0,16694667,786432,33751040,0
246059,166939,11313156,20252314,13868955,36020,0,16155782,5046272,50724864,3997696
299723,203284,12891222,21431119,13961742,42335,0,16283064,5767168,57081856,0
243080,163907,10407532,20940391,14792043,35414,0,15949608,5111808,36569088,6750208
280621,191137,12081732,21489919,14393497,39622,0,15728290,6619136,54525952,524288
296190,212649,12536744,20689018,13636374,39399,0,14972972,2490368,36569088,0
306177,212763,12717050,21402000,14143764,41023,0,17539702,393216,9502720,2359296
326503,227710,13585828,21531888,13800362,43000,0,15302868,2949120,29622272,2228224
174464,124262,9483843,12654773,7903055,14224,0,17801160,2359296,31981568,0
4246,955,2882906,2991385,1791518,126,0,15807105,589824,11141120,9306112
158071,114494,13341692,19962819,13715210,32206,0,14941892,3670016,37879808,1376256
227575,164328,11028848,20829350,14571716,37555,0,16643916,3342336,33816576,131072
223941,162336,10999901,21411488,15208566,37561,0,15732036,2686976,32768000,0
226846,164745,11147788,21076787,14750219,37842,0,17085712,6356992,44105728,9895936
247677,178685,12082355,20855591,14129512,40979,0,16246916,9109504,71237632,0
246629,178546,12169764,20305542,13452238,39461,0,15993098,3080192,36241408,4587520
250484,178740,12283072,20729377,13860816,41135,0,17174198,8192000,69206016,2162688
175496,123773,8433807,20873298,16403114,27560,0,17174560,6094848,46137344,0
124677,89803,6029882,21275185,17761997,21170,0,17046420,7995392,67174400,2555904
122171,88401,5913723,21586955,18105124,21002,0,16656276,2359296,45613056,0
120834,87763,5881270,21478534,17836598,20563,0,16684300,1900544,29949952,11993088
121266,87907,5827120,20408670,17150050,19915,0,16413912,7864320,74055680,131072
117118,85563,5761703,21096111,17822028,20674,0,17036164,4128768,42532864,0
122071,88037,5880500,21399045,17944732,21064,0,16556090,9895936,66191360,3670016
108036,80595,6700337,18731364,14869764,15463,0,16281258,9109504,55771136,0
15787,14201,1279657,3194862,2397227,98,0,16994740,9699328,62783488,4063232
46679,32083,7825782,11986242,8858649,11242,4,15101732,6815744,58851328,0
122743,84788,5575903,19861344,16663730,19434,0,16859084,10944512,61341696,0
209966,162848,10131374,20760424,15081390,33380,0,17024388,3407872,41156608,1966080
265322,200084,12738665,21058296,14274805,39228,0,16850804,1441792,39387136,6946816
262103,196158,12600936,20988842,14285581,38253,0,18751508,8519680,76021760,0
265057,196267,12818054,21332443,14361577,39593,0,15623730,3080192,40894464,0
234532,171369,11109723,21671756,15566360,33458,0,16358636,7929856,60489728,6160384
131009,99393,6296808,20219958,16671478,19340,0,17694310,8781824,58916864,0
117091,92371,5801873,21225562,17836772,18694,0,16180020,8847360,54263808,10485760
112687,93679,5846405,21557012,18183926,18443,0,14447448,8912896,67633152,0
113346,94728,5930182,21425017,18030213,18521,0,18678496,8454144,49152000,11862016
110643,86367,5763399,21178977,17987904,18432,0,15210672,4325376,44040192,0
111991,82463,5782620,21862144,18284548,18582,0,21611028,3014656,35520512,0
96845129,72471557,5051407646,11438803642,8619978865,14177119,4,17905528,393216,8126464,6946816
19717,10738,8073037,9460559,6967380,5645,0,15201426,2424832,30670848,0
93558,71130,4567584,22026602,19196397,16883,0,16711468,6356992,30867456,0
99082,73357,4853910,20707272,17725639,16360,0,16312272,7274496,56360960,15859712
88547,65167,4377421,18985307,16432464,14273,0,18903602,5636096,71041024,0
99182,73027,4882531,21657600,18743709,16608,0,18341996,720896,19136512,8323072
105570,76879,5141383,21208699,18223632,17539,0,17379392,4456448,60620800,4325376
98917,72645,4854597,21220477,18462621,16566,0,20016809,6356992,52625408,0
98306,71959,4811238,21655549,18805198,16756,0,15894365,5832704,45875200,7798784
98522,72824,4791535,20599379,17621737,16087,0,16639368,4128768,41156608,0
86875,65876,4349816,18865189,16511855,14231,0,19273832,3342336,34603008,0
101146,74657,4962660,21850929,18897260,17194,0,17156004,458752,7405568,5570560
101677,74876,4995136,21674450,18588043,17126,0,17779760,2621440,32833536,2883584
103871,76329,5099775,21861220,18913607,17664,0,17900262,2621440,37224448,0
102596,75852,5033058,21656747,18719949,17602,0,17617764,2752512,35979264,0
137308,100942,6810896,22683952,18561445,24384,0,15573702,262144,16384000,0
160120,115790,7775260,19047108,14662471,25276,0,17147680,3276800,25165824,5963776
188882,137000,9233646,21038516,15874851,30955,0,16971106,3080192,31522816,2031616
188386,136476,9218268,21151541,15828987,30875,0,16925088,9371648,53739520,3866624
189220,138034,9312707,21166590,15853040,31657,0,16971968,2555904,36765696,3997696
192770,139256,9432259,21636367,16229167,31121,0,16338894,6684672,68485120,0
193526,139455,9799787,21359296,15573062,29942,0,17097160,3014656,42336256,2621440
34758,30592,3161692,4192940,2579817,167,0,17197662,8781824,77725696,1966080
11959,17359,1869119,2732666,1753487,19,0,15872468,4390912,47316992,0
131786,107500,11423062,17975208,12604254,23761,0,18018338,3670016,45940736,0
190970,154698,9803434,21655142,16031105,29373,0,17442956,6750208,58195968,8192000
186277,140115,9619264,21109305,15753053,28871,0,17320708,8716288,52232192,917504
189494,138857,9838593,21690846,15926755,29185,0,18619896,7995392,71303168,0
163943,122141,8665456,19604181,14613144,23943,0,16538940,5308416,46792704,1900544
174498,130387,8945477,20483280,15363298,27805,0,15687983,9175040,73203712,0
182643,134594,9063525,21125773,15751851,28133,0,19045709,7536640,54657024,4653056
188529,138448,9360150,21266415,15722128,29652,0,18491396,11010048,89128960,0
197073,142378,9366295,21074911,15458853,29189,0,16082280,2621440,31522816,5832704
203914,139647,9400856,21345259,15710146,29153,0,15131820,12320768,74252288,1441792
198906,134542,9028223,20056495,14559724,28156,0,18116894,17039360,51249152,0
168619,124901,8560916,18837025,13844500,24824,0,14486872,10027008,60030976,12189696
165534,122963,8285155,18433673,13664291,23380,0,17315924,6750208,58195968,0
162715,122618,8312121,18129092,13111227,22679,0,15943948,7864320,45023232,14680064
35274,31354,3091154,4503088,2500843,78,0,15881171,8388608,67502080,0
108094,76437,10932200,14788242,9817867,23939,0,16571244,6488064,39845888,5767168
191683,135861,9149474,21512320,16305663,34478,0,17083897,7208960,69206016,0
179797,127998,8664875,20493292,15341941,33305,0,16628010,2293760,48496640,6225920
184394,129937,8736578,20953401,15958433,32618,0,17047601,12320768,84017152,0
183394,128924,8688791,20701714,15714938,33043,0,16866588,3276800,36044800,0
186293,132763,8928823,20781162,15742877,32639,0,18255267,2228224,38404096,0
193685,136794,9195841,21038709,15760153,33811,0,16672378,3211264,36241408,3997696
189897,134572,9099812,20310071,15029314,32876,0,16504156,2555904,36110336,0
195247,139197,9411729,20710311,15433636,34949,0,18198396,262144,13565952,0
199646,143678,9561496,21062007,15670843,35619,0,17889116,3080192,24969216,7143424
202988,143505,9660791,21283210,15712788,35634,0,18567894,2621440,32964608,0
202609,144400,9703890,21287701,15694924,35595,0,17306452,7471104,44957696,6815744
196740,142610,9525610,20921018,15435997,35983,0,15248258,327680,27721728,0
181884,131520,8849232,19869979,14748808,30520,0,16629369,5701632,53805056,3276800
47546,28199,5483011,5700585,3537047,687,0,17171921,4849664,59375616,0
40477,24674,8828639,8568379,5367909,8296,0,15537376,6946816,36700160,7405568
214763,170388,10310523,21510242,15644188,32823,0,15872122,5111808,58261504,2359296
221792,174382,10668589,20955580,14891851,33279,0,17523054,4128768,39190528,0
229421,176203,10775920,20867166,14707852,34214,0,16742376,1703936,41222144,0
236497,162269,10636793,20997107,14835911,34160,0,15402428,3080192,34340864,2031616
237283,163672,10690505,19766129,13850622,33613,0,16926352,2621440,34013184,0
127961,88826,5692062,21303995,18106470,19487,0,17363752,917504,19529728,0
132384,99336,6031246,22188786,18477930,21340,0,19438068,2621440,17825792,8060928
135669,100889,6124113,21774460,18053572,21873,0,17563878,2162688,34013184,196608
136444,100625,6122278,21323573,17842767,21371,0,18554448,3538944,36765696,0
146659,100201,6223156,21856256,18146423,20600,0,17277514,4128768,35848192,0
130579,95469,5830462,20066279,16772287,19291,0,17191408,196608,4915200,6684672
146820,100769,6234245,21317292,17650756,21053,0,14573680,2686976,37486592,9043968
140938,111845,6172428,21889765,18261358,20731,0,17330232,9109504,70254592,0
139375,111572,6155077,21792730,18197838,21043,0,15920312,5570560,43778048,5111808
140432,110636,6184011,21163786,17738576,21037,0,18179072,8781824,70057984,0
91201,71376,6886808,14530896,11229795,9567,0,15980796,1507328,46333952,2097152
20086,19507,1221987,4902826,4223392,179,0,16416376,3538944,40501248,5636096
20320,19916,1241582,4952305,4203158,170,0,16183706,9568256,68222976,0
15067,13015,1668415,3727282,3170390,80,0,17724952,7864320,51118080,5636096
25187,15788,7628933,8227546,5489105,5624,0,14707176,5308416,45744128,983040
108086,81649,5262413,21905124,18843936,20012,0,19186104,7274496,69402624,0
110899,80926,5371901,21730838,18490226,19774,0,15901704,851968,39387136,0
113190,82676,5470704,21227131,18048265,19534,0,15920124,6750208,41222144,7733248
113110,82577,5529044,21641436,18517424,20061,0,15637144,9306112,62783488,0
101337,75957,5067353,20062203,17062260,17475,0,17188140,6684672,56360960,3604480
158169,114915,7632167,21831060,17416021,26735,0,15343976,9109504,66256896,0
119673,86456,5795522,21540664,18110667,20538,0,16259308,1769472,34537472,2686976
117305,85422,5671371,21805411,18403942,20294,0,16225032,6356992,63897600,3080192
118081,86980,5818159,21700296,18315549,20461,0,16024012,8192000,47906816,0
118106,84512,5590649,21101740,17811676,20278,0,15999720,10158080,62324736,2752512
109051,80465,5287266,19988547,16874574,18483,0,16483120,7405568,60358656,0
115726,85793,5698538,21249298,17887366,20376,0,15314820,3014656,28442624,524288
118953,86117,5692989,21325553,18017756,20633,0,16719416,2752512,31653888,1966080
120014,86831,5767347,21883520,18365991,20768,0,15585764,4063232,39649280,0
120202,87472,5835322,21697173,18322383,20902,0,19586332,1835008,24772608,0
119404,87305,5765098,21365484,17932364,20826,0,16181766,2097152,11993088,7602176
105778,76930,5104899,19581660,16406263,17343,0,17545084,1900544,29163520,0
112102,82803,5507265,20800007,17603264,19956,0,16419802,12713984,55115776,7733248
117575,86234,5789169,21531484,18342777,20283,0,17087376,1572864,34144256,0
116529,84642,5620288,21638631,18233882,20272,0,18129736,6946816,58130432,1769472
118166,85686,5733988,21229942,17899021,20282,0,15446396,6553600,57606144,0
114891,83750,6194543,21404422,17635556,18569,0,16326340,4194304,35389440,10420224
13939,12054,1887787,2812327,1495718,75,0,17150136,5570560,57933824,262144
17058,17790,2289554,3222473,1484669,133,0,17076702,10485760,53018624,13238272
95452,72951,8881676,18820358,14779958,16971,0,16380300,28114944,69992448,0
117069,89932,5993167,21030446,17445627,16170,0,16998260,2686976,32964608,0
118059,90221,6041679,21175706,17791630,15677,0,16102652,2228224,31588352,131072
119536,91368,6075931,21528484,17816145,15034,0,17150488,3407872,34537472,0
103128,81123,5437976,19687786,16562579,13804,0,18266146,2359296,24969216,0
107291,81989,5438129,21178972,18202389,13324,0,19215202,1245184,14811136,7929856
96647,75446,5014813,21894843,18692708,13449,0,15810712,3014656,33423360,917504
107761,82744,5523829,21874121,18546391,14511,0,16482808,3014656,33292288,3211264
109986,84868,5517746,21085057,18112983,14682,0,16296528,3735552,42598400,0
107969,83299,5538491,21808341,18379888,14064,0,17029336,2883584,36831232,1179648
91829,73145,4925384,19596944,16683077,12679,0,17647484,5308416,52494336,11534336
106951,82856,5511721,21232032,17791970,14640,0,17855496,7602176,62455808,0
95626268,70901553,5017774477,11373719264,8560414054,14694168,1,18133806,7536640,78381056,0
233114,171445,11472918,21989746,15421490,34947,0,17947070,6160384,65339392,2949120
222195,164942,11069838,21330575,15005274,33776,0,18687602,8650752,73138176,0
217570,162439,10807198,20783204,14627679,33765,0,18711832,7733248,63569920,0
219429,163397,10997125,21326959,15037134,33676,0,17351040,6291456,60620800,0
209452,156768,10535299,20123108,14150597,31563,0,16810864,5570560,41091072,8519680
187123,143800,11341125,18951061,12526713,25542,0,16570170,10223616,75956224,2359296
25287,23748,1870393,2876477,831971,589,0,15926478,6422528,57081856,0
78510,60616,9222086,11547992,7399060,15138,0,16384992,8126464,78512128,0
214442,159489,10680966,20798746,14705477,32320,0,16936482,6291456,56098816,2490368
217075,160963,10812889,21031698,14848348,32195,0,15677722,8912896,73138176,0
215148,158915,10713166,20436810,14252510,31448,0,17030140,6422528,58261504,7405568
191112,143721,9626180,18951522,13512908,27911,0,18190437,9109504,91422720,0
219041,164480,11188349,21611063,15268581,33958,0,17353277,3997696,41287680,2228224
221261,164006,11048794,21511668,15189584,33712,0,18018744,9502720,63438848,8781824
