l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
117425,5322,44186952,20059471,2034637,10472,0,18017290,15073280,0,0
84159,253,47294462,20812568,1906886,10404,0,17844336,14483456,196608,65536
87352,288,46771085,20627861,1922347,10123,0,18855196,13041664,327680,65536
84356,396,46318868,20223732,1797120,8789,0,13714808,12058624,524288,65536
73856,196,46586948,20344983,1724741,10962,0,16497588,11272192,720896,0
69003,208,46932772,20420929,1691524,9663,0,18666607,10027008,851968,0
79690,312,46629017,20383633,1749375,11804,0,19061129,9306112,589824,0
88994,469,46499994,20601847,1965695,10086,0,16115288,8650752,393216,131072
84919,190,46450338,20508932,1879295,10256,0,16079020,8060928,458752,2097152
94611,268,47077841,20678058,1765295,10786,0,17491488,9961472,4063232,0
82899,492,36470520,16021709,1577623,8013,0,15714350,11468800,5373952,1245184
36827,1699,11980835,14237532,4773771,7235,0,15781284,15073280,262144,0
87467,7653,23272904,17880614,4561406,11487,0,16501159,14286848,262144,131072
105791,693,45478741,20157443,1911309,11898,0,16596472,13107200,393216,0
111862,741,47042021,20789012,1980522,10830,0,18518865,12582912,196608,0
93901,475,46802929,20495471,1856708,12843,0,15774286,11730944,393216,0
90279,437,46267642,20349245,1906444,13443,0,17099881,10682368,655360,65536
96737,443,47780494,20827535,1801464,13192,0,16867596,9633792,458752,0
85036,628,46528035,20512728,1904893,13705,0,19017303,8912896,524288,0
73485,346,47218834,20476045,1710863,12565,0,16572198,8585216,327680,131072
83817,494,46544794,20329878,1830760,14358,0,15224612,8060928,1179648,196608
92801,510,46759485,20354480,1779843,14338,0,18242424,8257536,2686976,458752
87070,192,47618562,20679653,1774646,13283,0,13591600,11075584,6946816,196608
53150,184,27591613,11809486,1010505,5750,0,17757438,13893632,1638400,0
45234,3289,18769193,18914218,6081036,12131,0,16515041,12713984,327680,131072
88537,7347,34332981,18868123,3285146,9954,0,17441533,11665408,262144,0
75739,364,46358602,20280091,1804434,10564,0,18013544,11403264,65536,65536
67660,192,46156380,20308794,1917991,11214,0,16102850,10682368,393216,0
76419,348,46367551,20327574,1808071,10843,0,14908350,9895936,524288,131072
81295,574,46076417,20326499,1762438,10669,0,16747528,9109504,524288,0
77012,196,47377017,20720219,1740728,11690,0,17822820,8585216,262144,0
80729,306,46745236,20450702,1679622,9152,0,16957812,8192000,327680,196608
82485,429,46605506,20489375,1877838,10313,0,17917688,8716288,3342336,458752
76887,184,47826334,20971717,1874659,11074,0,16443688,9437184,2752512,2949120
75558,267,46274115,20411317,1906647,10586,0,19990362,15269888,6881280,0
82541,642,46495095,20390716,1763069,10885,0,16137760,15597568,655360,0
32607,192,19743003,8363714,732070,3210,0,17319710,14811136,0,0
62904,705,7709758,9008488,2976640,4708,0,17051228,13565952,327680,0
50320,6339,18507855,18715954,6260801,13035,0,17944472,12582912,131072,196608
148724,5048,47332820,20964284,1916890,15821,0,17838456,11272192,327680,0
128891,693,46984270,20927426,2123844,15051,0,16224076,10682368,196608,0
123363,782,45478784,20238737,2038291,15323,0,15982404,10223616,262144,131072
105645,394,47532991,20775193,1856587,17129,0,16549328,9568256,524288,0
121686,544,47157697,20695196,1816306,15099,0,17920282,8650752,720896,0
113029,562,45759906,20364983,2082929,15190,0,16467436,8192000,327680,2228224
108468,264,46823677,20517469,1815633,15259,0,15602170,9699328,3473408,0
107513,405,46133112,20353724,1962480,13416,0,17624912,12648448,7012352,1441792
113858,418,47661486,20850942,1933839,14745,0,17021384,15728640,2752512,0
92210,268,43751089,18918933,1690547,13036,0,16203080,15007744,131072,0
6907,27,23254,228456,248172,183,0,16482720,14548992,131072,0
18346,7819,15999682,7632364,797059,4750,0,15225936,14745600,327680,0
27064,1737,46324190,14349729,651523,7741,0,16710144,14221312,131072,0
42528,7701,50212992,15887112,755775,11610,0,18058920,13303808,327680,0
89428,5176,53723702,16553682,691753,12254,0,16944976,12320768,196608,65536
58703,4381,52005525,16145258,650221,15214,0,19018270,11403264,262144,65536
32753,6544,52533771,16275966,512096,15570,0,19121100,10354688,983040,65536
32880,2251,27321704,10759577,1441725,8480,0,16199674,8519680,589824,0
55271,7228,17998558,20614701,6341249,12658,0,16182292,7864320,458752,262144
190714,7565,38580570,18478566,2162806,14553,0,14874652,6684672,851968,0
195048,992,45271277,20361726,1968209,9303,0,17944736,6029312,655360,65536
192972,845,45468852,20370481,1912915,10421,0,20100136,6815744,3145728,327680
193171,851,44788945,20271591,2060110,9107,0,16515746,8781824,1048576,3866624
195756,1048,46184677,20550671,1909452,11762,0,17411706,14548992,8519680,0
186316,752,46442572,20699916,2005775,11745,0,16742780,15532032,655360,0
194900,788,45817439,20609609,2158524,12077,0,16497924,15269888,917504,0
196247,921,45698023,20353317,1956000,11167,0,18728640,13959168,589824,0
177825,653,46367215,20629847,1940839,11227,0,17143648,13434880,131072,131072
175977,653,44775498,20086123,2068756,11841,0,17242772,12517376,393216,65536
154885,520,37041572,16252247,1618898,9042,0,18188154,11468800,655360,0
45788,2607,17659523,17818255,5768742,9724,0,16864196,8388608,851968,0
118030,7884,27140752,17223501,3520543,9693,0,17145636,7798784,655360,327680
177702,939,45809204,20586905,2136184,13663,0,16747032,6946816,786432,1179648
187159,939,45574292,20321717,1975776,12432,0,17659108,7929856,2686976,0
183165,944,45357409,20275517,1940420,12338,0,18014834,11534336,6422528,1310720
179818,696,46268929,20432898,1842210,12896,0,17374048,14614528,2621440,0
60207379,2004481,22526573081,10208933426,1120655342,5783736,0,19822568,14286848,262144,0
36238,1904,15255022,15646544,4881226,9531,0,16864476,11468800,262144,0
116416,7741,27420527,18342407,4041837,12906,0,16938138,10878976,393216,0
209918,850,46193200,20783346,1979505,13915,0,16450280,10158080,262144,262144
212769,903,46102833,20516679,1858479,13356,0,16939194,9306112,589824,0
202998,524,45577754,20509187,2021662,13763,0,17035330,8323072,458752,131072
197410,498,45405263,20540906,2204427,14661,0,15661180,7471104,393216,0
204486,664,45689923,20671465,2022292,14298,0,16145334,7077888,327680,589824
217051,717,45319863,20487331,2073084,14184,0,16297384,8192000,2621440,131072
209205,515,45664512,20435687,1891434,16038,0,16965673,9175040,4456448,1900544
214565,536,45572823,20358466,1874443,15929,0,16959317,15532032,5177344,0
221776,1041,44722012,20386561,2307973,13783,0,17269186,15269888,131072,0
212858,746,44199549,19557905,1913034,14019,0,17515710,14221312,131072,0
50444,28951,31728055,11165600,778039,7143,0,16504607,13500416,393216,0
86693,30291,52652423,16315093,610264,12463,0,14157052,12845056,196608,0
49146,34851,51539778,16314412,618730,10767,0,16701280,12058624,196608,65536
45817,34164,50966067,16471256,607849,11841,0,15734807,11534336,458752,0
38332,30090,50909543,15457305,506843,14410,0,16149960,10747904,327680,0
46318,16191,51720551,15875104,503643,14667,0,16878228,10092544,262144,196608
27927,1930,20429812,11330041,2796979,6428,0,17583032,9437184,458752,0
46663,7299,17644255,18615420,6129578,9096,0,16684869,8912896,393216,0
116856,4921,39308996,18239415,2060905,16426,0,17186033,8388608,327680,65536
85458,262,45657521,20245609,1946873,10329,0,17631252,8585216,2490368,393216
98439,429,46815509,20520784,1793604,11362,0,18071444,10027008,2752512,3538944
91156,475,46121131,20395669,1887834,8286,0,16886812,15466496,6619136,0
84048,219,46075853,20264324,1874699,10668,0,16930420,14680064,589824,0
84476,240,45542951,20126194,1877803,9429,0,16526108,13697024,196608,131072
93017,315,46472028,20352059,1755728,9937,0,17352768,12582912,196608,0
96235,589,46028923,20452890,1910234,11167,0,16366112,11927552,196608,131072
87261,326,47035517,21030507,2150641,11792,0,17417249,11075584,196608,0
87331,376,45389685,20086167,1850286,9378,0,17563907,10354688,524288,65536
72210,480,31155269,13586059,1218905,5613,0,16705732,9437184,458752,65536
46992,928,7019113,8420396,2846294,3317,0,14918304,7798784,458752,65536
50051,4160,16816994,19035662,6132006,11094,0,15639242,7274496,393216,0
103112,5337,44769333,20163459,1993833,12121,0,17917858,7143424,917504,851968
69476,347,45731733,20208927,1939775,9901,0,15536320,8454144,2228224,262144
87772,634,47240779,20732615,1775544,8135,0,16682830,11862016,7471104,983040
80239,365,47967054,21094347,2021291,13578,0,16346558,15728640,2555904,0
83042,267,46697915,20472839,1886742,13668,0,16186450,15269888,65536,0
90569,392,46751528,20411873,1771216,11643,0,16179064,14483456,262144,131072
86932,523,46488498,20291522,1700468,11568,0,16707668,13238272,327680,0
81867,243,47137407,20688728,1861895,12717,0,17099090,12255232,262144,131072
87058,360,47534022,20728379,1775410,10795,0,17336024,11337728,524288,0
91061,621,46634013,20537950,1875911,10805,0,17477144,10354688,327680,65536
55973,178,29606919,12860148,1188057,5804,0,17117316,9306112,524288,262144
54264,160,7708058,7925423,2578190,4361,0,16386820,7602176,393216,0
64032,8778,20030833,18703918,5565438,13625,0,17979747,7471104,131072,1376256
119570,1584,45763210,20287685,1953478,11632,0,17076241,8454144,3080192,0
132333,554,47807651,20849292,1785473,13526,0,16876180,9371648,4456448,983040
108875,320,46370686,20257926,1784158,11669,0,16675664,13959168,3407872,0
103151,340,47339128,20957077,2039045,11894,0,17338704,13828096,0,131072
109713,392,47589119,20800738,1870185,11748,0,16676180,13631488,131072,0
106081,666,46159497,20402529,1792644,11641,0,18027544,12713984,131072,65536
90630,266,46104657,20335347,1794172,12010,0,16497232,11796480,524288,720896
109380,414,46621404,20401374,1710287,11637,0,16117116,8978432,1376256,0
100711,570,45615373,20330410,2058008,12364,0,17456620,8192000,524288,0
89637,261,46681200,20551223,1913449,12008,0,15820780,7864320,327680,0
63909,220,34100132,14882062,1480025,8283,0,15397704,7536640,327680,65536
23811,4560,4252610,2290929,255145,494,0,14238684,6750208,327680,65536
44697,2684,15059788,17611428,5777444,10515,0,18603936,6291456,1900544,983040
87331,7318,29786206,18496734,3658949,10236,0,16551408,8519680,2097152,0
86962,589,47510496,20736647,1851549,12168,0,16640916,12255232,7536640,655360
74284,331,46842531,20514507,1877131,13016,0,18150238,14680064,983040,0
80554,421,46807362,20499928,1897990,12116,0,18165418,13959168,0,0
90852,521,46785999,20404804,1870646,12459,0,17711824,13369344,131072,262144
76204,244,47161664,20558603,1932852,15897,0,16967464,12320768,393216,0
85655,426,47492562,20771386,1999805,13528,0,17352940,11403264,262144,131072
85989,525,47020714,20501896,1994595,14033,0,17036936,10747904,524288,0
78772,245,48061488,20789480,1757645,12659,0,16681132,10158080,393216,0
80724,424,45827616,20052049,1905220,13309,0,16155880,9437184,524288,65536
88884,740,46362132,20327452,1780283,11312,0,17641016,8912896,393216,0
40673,215,22050771,9534518,880940,4041,0,16771928,8126464,262144,196608
37317,5918,6002100,4485503,1498403,2249,0,16713476,8781824,3080192,0
49305,2872,20674288,20326074,6376430,14960,0,17305336,11075584,5898240,851968
125310,6287,39547727,18375839,1926066,10762,0,16191304,15663104,3801088,0
121956,560,45857433,20295285,1926402,12645,0,17883528,15400960,0,0
116152,740,45985976,20281337,1798102,13414,0,16101820,14614528,65536,0
96841,366,45801717,20342258,1950029,13655,0,16238112,13893632,524288,0
114919,490,45601789,20051832,1717712,13016,0,16262492,13041664,393216,0
112652,620,45981490,20498579,1998737,13061,0,16151259,12255232,262144,262144
104071,352,45949123,20443208,2008237,13746,0,16552355,11599872,458752,0
96648,339,45274660,20005648,1856918,11475,0,16545692,10616832,589824,0
109700,592,46118060,20408456,1993270,12591,0,16566353,9568256,524288,196608
107937,395,46994163,20720176,1939987,13125,0,17015245,8716288,1048576,0
39271,739,16464470,7243250,612848,4083,0,17425946,7798784,589824,0
17531,25966,24441031,8525327,758526,5122,0,17461492,8257536,196608,393216
45956,25739,53784030,16481709,530654,10090,0,17645420,7602176,458752,655360
40132,26457,51440668,16005100,674928,11810,0,17496342,8126464,2162688,524288
43187,14373,48043476,15506092,603959,12176,0,19154298,11927552,9371648,0
58298926,2220102,22458661008,10111632252,1104416779,5656805,0,19308380,15728640,1048576,0
92282,379,48113416,20903147,1811987,11938,0,16980458,15269888,262144,0
87117,581,45750654,19925035,1698847,10485,0,18299612,13893632,262144,131072
79835,368,46537769,20390502,1861239,10904,0,18044692,13107200,589824,0
69916,280,46921748,20297795,1694443,9584,0,18016116,11796480,524288,0
81537,395,45537853,19933528,1832468,9986,0,17710722,10878976,524288,0
87990,567,46201352,20487721,1991941,12454,0,16859612,10027008,458752,65536
88530,242,47138652,20768502,1921696,12516,0,16862848,9437184,327680,65536
85491,366,45992604,20239054,1812992,10655,0,18318022,8716288,655360,0
89731,463,46563900,20335798,1721550,10900,0,17640520,7929856,655360,0
55989,258,30945484,13377875,1189384,6742,0,16682928,8650752,3145728,196608
12137,6020,4356026,2361815,378896,216,0,15931874,15007744,6422528,0
45017,2277,14625585,17149572,5489605,10315,0,17001766,15335424,655360,0
84163,7050,27813647,17979452,3656975,10129,0,16728256,14745600,196608,65536
82230,580,46434335,20309109,1778963,7964,0,17813210,13697024,196608,65536
78410,560,47330533,20849083,2033151,9193,0,17216590,12845056,589824,131072
77892,380,46911764,20504243,1833735,7670,0,17270306,12124160,327680,0
81732,456,47623198,20779195,1831390,10041,0,16924878,11468800,655360,196608
80223,727,47094395,20760584,2020103,10138,0,17524982,10420224,589824,0
69102,453,46321876,20223629,1844047,9955,0,15948466,10027008,393216,196608
83837,576,47120093,20468553,1752284,11067,0,16616014,9175040,524288,0
85951,787,46770742,20450677,1820950,12487,0,16311215,8519680,786432,0
70215,413,47442156,20556035,1764227,13924,0,16630917,8388608,3014656,524288
71264,528,46722420,20375526,1803825,10410,0,17212384,8781824,5046272,2490368
36910,255,26168394,11311780,1064605,4613,0,16968826,15269888,6094848,0
7646,273,23494,2110265,344336,186,0,16239220,14483456,262144,0
55295,4496,21346177,19637419,6269646,12048,0,17155166,13697024,0,131072
96435,7073,33670049,17663689,2656348,10543,0,17744110,12648448,720896,0
95639,301,46918650,20480078,1756492,10031,0,16996496,11927552,262144,131072
100411,424,47528558,20927912,1909904,11528,0,16141280,11010048,393216,0
97366,640,46327055,20311403,1742463,10252,0,16040484,10092544,196608,262144
90613,317,47196181,20546643,1710511,10478,0,17272398,9175040,851968,0
96857,312,46471722,20333290,1727999,8806,0,16505448,8060928,655360,65536
94274,580,46094760,20308185,1793133,9926,0,16562900,7340032,524288,327680
83851,235,46511960,20503695,1816027,9566,0,15553608,7929856,1900544,0
91533,306,46027312,20371843,1867439,10416,0,15876152,8650752,2686976,4784128
93352,400,45560223,20162046,1876591,10976,0,16459659,16384000,8126464,0
77391,263,38404425,16817875,1611401,9217,0,17428865,16646144,327680,0
43806,22805,26725483,9740256,626119,6588,0,15527922,16121856,65536,131072
81848,28899,55363656,16565845,436312,11561,0,15297098,15269888,262144,0
93257,25163,50665987,15842396,433695,14322,0,16281686,14352384,589824,0
101817,25573,51274246,16573588,768920,16724,0,16936256,13172736,327680,65536
77595,16108,56027837,16547532,503055,14804,0,17611392,12517376,524288,0
58283,8187,53905312,16171142,302246,16329,0,17511652,11272192,524288,131072
33071,3470,19676793,12545101,3445899,7868,0,17229152,10616832,327680,0
57950,11011,17634033,17722988,6011315,12164,0,16347996,10092544,327680,65536
151732,3556,45125921,20320505,1887654,13298,0,17448304,9437184,655360,65536
138330,611,46977077,20720471,1818867,11864,0,19146222,8388608,917504,917504
134108,408,46852710,20656500,1826751,12672,0,17925440,8978432,3211264,0
138531,552,46482223,20506424,1785823,9885,0,17671926,10420224,5898240,1310720
155253,795,46262406,20754910,2138774,10649,0,15923627,15597568,4521984,0
145771,400,47334883,20773601,1905244,9518,0,16979588,15663104,131072,65536
144317,483,45205426,20050768,1949757,9673,0,16735885,14811136,262144,65536
143482,646,45668183,20331612,1995200,9716,0,16990944,14221312,393216,65536
152969,704,46671030,20744719,2098313,11167,0,17004016,13041664,589824,131072
147002,704,45734145,20226133,1968644,9335,0,17113882,11993088,589824,0
105573,882,34224669,14797154,1438022,6848,0,18559570,11206656,458752,0
39919,2579,14096708,16576866,5071261,11081,0,16715536,9175040,589824,0
101355,7458,25733614,16702307,3487451,10385,0,15404500,8650752,393216,0
141247,792,46744683,20686026,1818445,12128,0,17800648,8060928,393216,2555904
147267,808,47066799,21124772,2067715,9810,0,15982548,9633792,3932160,0
141423,862,46048487,20541761,1986983,11238,0,16529788,11665408,7208960,1048576
127892,566,46089892,20478864,1946809,10719,0,16439672,17367040,5505024,0
135119,700,45557314,20421467,2070457,12224,0,17300220,16711680,327680,0
136546,755,45997577,20408533,1866659,8185,0,16570544,15925248,131072,327680
128497,461,46616247,20521183,1850160,9339,0,16859976,14614528,524288,0
124311,472,46017042,20485148,2024694,9923,0,17241216,13762560,393216,131072
145048,625,46899656,20738169,1940715,10579,0,17546112,12451840,655360,0
138496,429,46296297,20470958,1877360,13232,0,18385888,11075584,786432,0
