l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31990048,16593101,1111338809,885337026,423098233,1407,0,105763393,41877504,1446182912,37814272
32876384,20985178,1336270906,940361078,417899137,631,0,105485212,41943040,1989476352,0
43347788,20627723,1719383143,1036954628,362687641,302,0,105615705,41943040,2097283072,6750208
46700602,21864717,1355892069,1037774121,509646863,1154,0,105442528,41943040,2088042496,0
43791470,21822390,1954435945,1038720070,298643481,526,0,105512304,41943040,1036124160,5701632
37771889,19205522,1666847234,1038184755,363320755,3202,0,105419750,41943040,1013055488,1441792
40019828,18941345,1601669696,1038994648,392056231,4796,0,105651257,41943040,1080688640,36372480
36424795,21921411,1107320818,1037552133,595012620,767,0,105658279,41943040,2355298304,0
39611791,21476253,2015424717,1038329836,299184215,313,0,105575155,41877504,1923678208,14352384
48709771,20767740,1161758517,1037249474,553879257,906,0,105586951,41943040,2449735680,0
46382312,22599219,2045027755,1039404279,306715527,857,0,105906593,41877504,1081802752,0
39105054,18709383,1788397267,1041385197,340052288,344,0,105667002,41877504,881197056,28311552
37726841,18686050,1622113605,1039744844,399846183,7553,0,105476101,41877504,832634880,0
39547941,21425807,944504645,1038318907,629158230,1295,0,105561643,41877504,2442526720,10747904
34256951,21600529,2194552058,1037405677,239555582,287,0,105608566,41943040,1726742528,21430272
52747515,20176114,1143982146,1036572019,532099567,517,0,105368810,41811968,2456944640,0
46794260,23127221,2111962041,1038020091,293470243,662,0,105622064,41943040,1226309632,720896
37381340,18420222,1738835517,1039494952,370144811,594,0,105573302,41943040,958529536,0
36813763,18634600,1638720581,1039188226,396829173,6191,0,105596680,41943040,1018626048,0
39463438,20805936,1193932104,1037344640,542175505,2905,1,105493127,41943040,2025259008,32964608
34838178,21993503,1837574861,1037115522,339333422,267,0,105534610,41877504,1859715072,0
49432950,19838580,1289464836,1038101773,473918731,446,0,105749528,41943040,2355625984,10747904
44437344,22849957,1767089223,1038903887,390726223,747,0,105473143,41943040,1585905664,0
38261611,19797802,1860702009,1039964122,332250448,675,0,105794432,41943040,982122496,1572864
35525642,18758254,1645457512,1039642003,384891237,4507,0,105528505,41943040,1015087104,0
40269858,19891132,1396938675,1038907744,469328771,4109,0,105732605,41943040,1580728320,33947648
34810180,22192998,1435764066,1037799686,484987489,654,0,105528861,41943040,2088960000,0
44021754,20384709,1645366923,1036973883,376514691,333,0,105412567,41943040,2113273856,19988480
46094924,21910264,1382418288,1037382496,499057092,955,0,105529574,41877504,2025193472,0
42187834,21125157,1915920759,1038915832,310243123,523,0,105762170,41943040,1026949120,0
36876198,19074909,1631726876,1039636217,376848212,2772,0,105542203,41943040,994770944,4718592
40226364,19157567,1592860298,1039153907,391910866,4117,0,105454461,41877504,1097728000,27983872
36211470,21971936,1131051678,1036387049,587524923,780,0,105551538,41943040,2352676864,0
39999141,21535368,1995427331,1038302313,303366053,196,0,105863453,41877504,1953628160,24903680
47951866,20710352,1165617360,1038575738,556659819,1062,0,105382305,41943040,2408185856,0
46614937,22161578,2033355667,1038499843,302497323,468,0,105667018,41943040,1076494336,3801088
38829390,18734265,1767408512,1040595133,344066242,392,0,106014459,41877504,909508608,393216
38271896,18409107,1645582428,1039673566,394075480,6938,0,105301374,41943040,822607872,0
39352736,21571812,918511175,1037825212,635464650,1120,0,105818076,41811968,2456682496,21364736
34031995,21782563,2226222891,1038981964,236289669,249,0,105446807,41943040,1741291520,20512768
52398189,20165784,1142044225,1037000882,535343106,605,0,105685161,41877504,2434465792,0
47152904,23083728,2134855971,1039111317,288880397,704,0,105422464,41943040,1222443008,0
37889903,18668102,1753841978,1039061029,365695707,544,0,105579916,41943040,953810944,0
37975615,19229738,1678698369,1039577490,386693920,5452,0,105602530,41877504,1041104896,8257536
39416471,21114358,1151446220,1038112281,557329759,2020,0,105897301,41943040,2133852160,30539776
34838633,21652357,1948709034,1039556238,317250563,257,0,105564687,41877504,1805254656,0
50930877,19792086,1232501175,1037885738,492539728,371,0,105404618,41943040,2388066304,1966080
44502483,22960024,1826775377,1038119602,373109665,746,0,105888539,41943040,1510342656,0
37974889,19518128,1849152403,1040862312,338126344,543,0,105428128,41877504,968097792,2031616
35918944,18636526,1649259058,1038340810,385113874,4350,0,105507469,41943040,1019150336,0
40410120,20053529,1359429946,1037036445,482429963,3665,0,105462802,41943040,1649213440,49086464
35011560,22106720,1501931736,1037725331,455330199,621,0,105938777,41943040,2057043968,0
45041067,20103584,1567096149,1038514253,392385750,253,0,105315900,41943040,2159476736,22609920
45547710,22227658,1444971731,1038299555,475841466,852,0,105674139,41877504,1946615808,0
41413719,21160550,1939306419,1040270621,302891062,464,0,105865525,41943040,1025966080,5505024
36733847,19055366,1677741906,1039900650,364249225,3741,0,105339292,41943040,1010565120,4915200
40070877,19164292,1523406779,1038127269,414664395,4389,0,105577554,41943040,1224278016,33554432
35660810,22172502,1190153023,1036699085,570768020,743,0,105453514,41943040,2280521728,0
40698870,21174726,1921705746,1037834500,323389084,297,0,105722286,41877504,1985413120,16580608
47263308,21001186,1200754690,1037026898,547633864,1023,0,105341737,41943040,2319777792,0
45732730,21772488,1996107378,1038900773,300115926,672,0,105621161,41877504,1059127296,0
37927525,18749818,1692564889,1039488593,365188734,1370,0,105937714,41877504,956497920,0
39158539,18359821,1690684300,1040481684,373085023,7159,0,105642810,41943040,781058048,26935296
38219738,21366582,899859376,1038862687,639998191,950,0,105443555,41943040,2492334080,0
35526674,22298062,2213098927,1037537618,245573313,304,0,105552317,41943040,1775632384,7798784
51119533,20338139,1144575988,1036808349,544615706,821,0,105481011,41943040,2460745728,5308416
47692884,22918971,2129112625,1039625540,290221008,478,0,105661797,41943040,1230766080,0
38006543,18548073,1745711358,1039438259,366622482,391,0,105651231,41877504,838074368,0
37099366,19100312,1603779052,1040447162,411374983,6307,0,105630313,41943040,1031602176,11730944
39413273,20940330,1119593791,1038105598,566923819,2031,0,105942269,41943040,2167406592,18350080
34728678,21500879,1996135627,1039088217,302321904,236,0,105383104,41943040,1785200640,0
51657820,19736481,1206754264,1037037124,499813878,591,0,105458417,41943040,2400845824,12386304
44620388,22937914,1887008944,1038145487,359106378,869,0,105743960,41943040,1481965568,0
38134235,19501986,1841602135,1040450391,342695230,501,0,105508955,41877504,967573504,0
36084275,18731394,1666646456,1038608770,381997873,4541,0,105555483,41943040,1032781824,13697024
40319518,20418658,1334508990,1038207514,494212320,3623,0,105690575,41943040,1737687040,23986176
35262025,22305880,1595056122,1039000250,425864000,223,0,105748908,41811968,2012151808,0
46118687,20126785,1491824721,1038088946,406507703,387,0,105586672,41943040,2215051264,19333120
44559864,22372612,1509818995,1037671458,454721830,864,0,105359078,41877504,1852178432,0
40147571,20505662,1911932078,1038214777,312084711,534,0,105557796,41943040,1026752512,0
36204430,18885685,1644915583,1039062734,377922772,3718,0,105675129,41943040,1008730112,7536640
40048172,19215426,1506841026,1040132317,419302411,5141,0,105716601,41943040,1249837056,29622272
35505746,22082216,1203294953,1037100100,566824117,746,0,105520052,41943040,2261975040,0
41034387,21090943,1889797428,1038321543,329599505,273,0,105689015,41943040,2011627520,19529728
46995717,21338216,1228235954,1038052229,540095091,975,0,105553677,41943040,2288058368,0
45554042,21929327,1987922055,1038175606,294976789,521,0,105471747,41877504,1058406400,0
37661182,19138183,1669881297,1039414447,366853697,2318,0,105573891,41877504,953548800,13762560
40276587,18708348,1750954293,1038163670,348702597,4594,0,105601401,41943040,891813888,29818880
37432872,21819583,917211031,1038493759,635786156,809,0,105583848,41877504,2468741120,0
36588495,21953438,2144185058,1038367494,268008891,251,0,105565242,41943040,1823211520,21037056
50585177,20410362,1152284899,1037771537,549330071,640,0,105950104,41943040,2452684800,1179648
47271184,22950065,2084974339,1040414907,296644884,577,0,105381145,41877504,1216413696,0
38370664,18322485,1773247054,1038019465,352022631,450,0,105473974,41811968,745275392,5177344
36803632,18968448,1560418321,1038523895,419423167,6389,0,105566790,41811968,1034747904,0
39351738,21105557,1086830990,1037643868,582050866,1940,0,105502768,41943040,2224750592,37748736
34328519,21604294,2074565366,1036741053,282729875,359,0,105502328,41943040,1756168192,0
52632702,19754604,1173823057,1036650497,514337218,467,0,105583008,41943040,2430205952,0
44890978,23208508,1960303418,1037777832,344851554,1063,0,105397389,41943040,1420886016,0
38834930,19709044,1855187516,1038718014,336484694,671,0,105407337,41943040,977338368,0
37410580,19259762,1689120007,1039018463,379394310,4725,0,105941746,41943040,1049034752,1769472
40456971,20941602,1281942450,1039560667,512132117,2573,0,105441298,41943040,1899954176,44236800
35164591,21937832,1763615873,1038435908,377349570,194,0,105790813,41943040,1929773056,0
48473012,19889594,1396017782,1038180516,434436916,493,0,105538554,41943040,2275475456,16252928
44642057,22501551,1637892281,1038686476,418744692,769,0,105766317,41943040,1713963008,0
40113563,20346388,1942285734,1041095282,319612044,548,0,105575041,41943040,1014038528,0
35755337,18584636,1665877695,1038572695,380085279,3989,0,105581455,41943040,995753984,3735552
40351820,19695276,1449431063,1039361456,444358005,4254,0,105815940,41877504,1410072576,38469632
35244371,22165988,1305725720,1037541990,524165983,606,0,105442888,41943040,2189950976,0
42722123,20753336,1758511631,1037341198,350642184,268,0,105553917,41943040,2071920640,8454144
45683208,21609286,1296328402,1038183348,511152444,987,0,105864236,41943040,2149122048,0
43020222,21481849,1987914991,1040738642,294480974,525,0,105478922,41877504,1045561344,0
36526113,18865564,1642302789,1039725812,374841238,2805,0,105682561,41943040,984940544,6356992
39269554,18411345,1642078130,1039448715,379716874,5145,0,105724118,41943040,958660608,41091072
37183298,22282353,991260496,1038574507,616835698,809,0,105713447,41877504,2404319232,0
37602512,21796001,2082045719,1038369337,285369247,236,0,105598662,41943040,1884946432,17629184
49236008,20443642,1156802557,1036241540,552622361,827,0,105737174,41943040,2453667840,0
46979337,22244749,2010226422,1036424065,301966650,864,0,105754660,41877504,1150287872,0
39257328,18267854,1819602924,1040564320,330461107,390,0,105752698,41943040,769982464,37814272
37091634,18843595,1531964789,1039747823,420287403,6519,0,105461795,41943040,954007552,0
39208792,21222057,1029884639,1036889710,604189505,1501,0,105573318,41943040,2330591232,28770304
33565002,21925272,2181801935,1037322135,252426173,333,0,105517930,41943040,1716977664,2359296
54061187,19840978,1138737929,1037463373,528384484,733,0,105419983,41943040,2440429568,0
45462337,23186536,2043122034,1037601571,330455173,697,0,105483468,41943040,1361510400,0
38359445,18952853,1777077774,1038205608,359644407,639,0,105417637,41943040,956170240,393216
37322567,18866208,1665717795,1038423668,392043925,5772,0,106007627,41943040,1026162688,3276800
39919476,20578521,1239736464,1039798172,529171023,3050,0,105742761,41943040,1934098432,40894464
35098087,21809772,1785734809,1040239167,371752181,251,0,105511939,41943040,1895497728,0
48683434,19879010,1374763843,1037122261,439989142,431,0,105427994,41943040,2281635840,20381696
44707819,22547424,1648161468,1038234659,415582146,869,0,105934531,41943040,1700790272,0
39477474,20234005,1934998960,1041003762,323044781,540,0,105420001,41943040,1011482624,0
36423801,18796597,1679273930,1037411147,374801924,3924,0,105533795,41943040,1007353856,0
41073642,20206645,1444459237,1038783649,441104902,3661,0,105421633,41746432,1487732736,35520512
35622015,22057381,1367142386,1037207113,502315745,516,0,105670921,41943040,2160001024,0
43603947,20534473,1700041036,1038421231,360623488,287,0,105885589,41943040,2094661632,8650752
45222305,21772364,1334586596,1039023530,497459766,1065,0,105356851,41943040,2083913728,0
42161956,21343422,1984057979,1038876490,295137461,513,0,105692369,41943040,1027932160,2424832
36585943,18843625,1676434114,1040837446,368394038,2448,0,105640539,41811968,993722368,6619136
39587514,18600814,1594837163,1039064053,391319378,4903,0,105657324,41943040,1033175040,41549824
36581010,22146665,1023659330,1038569569,605617949,779,0,105712346,41811968,2359885824,0
38077686,21505170,2026908180,1039298665,300159515,247,0,105686352,41943040,1914765312,11730944
48441937,20695431,1159280785,1036601762,555490884,658,0,105363203,41943040,2447835136,0
46120169,22379961,2002836286,1038058006,302490480,1024,0,105543074,41811968,1103364096,0
39620037,19085083,1812664900,1038194805,315879192,343,0,105313325,41811968,897712128,25231360
38722717,18822139,1645405072,1037764400,378492537,6251,0,105400140,41943040,878575616,0
38893149,21697851,920074660,1036384622,641348553,1298,0,105472842,41943040,2460614656,23265280
33860629,21961303,2209196960,1037610189,245894555,358,0,105964469,41943040,1763115008,19333120
52451548,20353497,1155729429,1039966338,539479940,561,0,105829655,41746432,2454519808,0
47895141,22798147,2124924542,1040873118,303018814,496,0,105645003,41943040,1207500800,7536640
37388362,18802125,1664072563,1040963578,383625168,573,0,105460542,41811968,924909568,0
36989877,19006431,1586210806,1038246907,416308518,6532,0,105544236,41943040,1013186560,6356992
39368907,20785379,1166912943,1037334875,552726716,2460,0,105634818,41943040,2066874368,31064064
34861593,21561244,1955944632,1039269706,333322179,193,0,105688156,41943040,1842020352,0
51179334,19901754,1301910334,1036617655,467329740,471,0,105525998,41943040,2365259776,18153472
45230127,22705734,1786814328,1038250831,382590236,893,0,105358215,41943040,1553137664,0
39660774,19967362,1902504540,1038629982,337871749,588,0,105942247,41943040,1000931328,0
36314265,18450580,1664554008,1040101096,390143936,3574,0,105441598,41943040,1013317632,11403264
40445210,20110720,1378159322,1039139723,472899522,3566,0,105628387,41943040,1612120064,28704768
35356292,21719895,1465693549,1037547289,465301838,482,0,105881549,41877504,2087256064,0
44833811,20194968,1620957262,1039269514,379594234,331,0,105269514,41943040,2133262336,23592960
44710487,22030266,1417998743,1036991116,473603378,827,0,105900545,41943040,1997275136,0
41682189,21049964,1981359561,1040783644,306105689,477,0,105438860,41943040,1022820352,8650752
36066470,18666996,1673272537,1039473449,372719272,3456,0,105989757,41943040,1004994560,0
39816960,18926581,1571872570,1040084461,401166503,4832,0,105368803,41943040,1124597760,45285376
36394742,22287229,1064521972,1036198968,588283052,588,0,105471002,41943040,2312634368,0
38969812,21543773,1955720237,1037470512,312313590,203,0,105541418,41877504,1956118528,9109504
46973299,21140736,1154220362,1036561780,557377997,992,0,105387736,41943040,2402222080,0
45379744,22193625,2017852582,1038352775,283412705,579,0,105646404,41943040,1072496640,0
38332899,18958524,1741485157,1039752821,339145056,309,0,105725401,41943040,913309696,14483456
37953770,18251381,1617163622,1040090452,388728421,7132,0,105436296,41943040,828047360,0
38866788,21555669,914471923,1037390302,643639601,1169,0,105666620,41943040,2461138944,21233664
33648697,21735232,2201107219,1036880058,248482703,292,0,105387146,41877504,1738735616,19267584
52530983,20346870,1154081791,1037820778,537520159,559,0,105664033,41877504,2449539072,1376256
47869953,23019825,2130362794,1039401012,301517911,737,0,105793331,41877504,1247281152,0
37463619,18798235,1666410240,1040918131,382290585,604,0,105855676,41943040,931135488,0
37067191,19118713,1597834227,1039954179,412288974,6300,0,105451659,41943040,1014169600,14548992
39588528,20952912,1160892080,1037879132,553748628,2325,1,105627706,41943040,2092695552,22216704
34804212,21667338,1983786520,1039704217,327185405,232,0,105835111,41811968,1827274752,0
51525406,19914116,1287011550,1037677048,472976243,496,0,105319253,41943040,2375483392,14745600
45209330,22802140,1816171027,1036964175,375890842,850,0,105468255,41877504,1544749056,0
39989121,19688894,1884883261,1038630590,341278731,671,0,105599193,41943040,983957504,4456448
37035646,18714238,1674106811,1038789110,385686482,4784,0,105503240,41943040,1018298368,0
40342718,20052065,1366806683,1038961746,478356608,4433,0,105875703,41943040,1643970560,46465024
35276443,21753102,1508114065,1038092706,454001577,477,0,105614274,41943040,2061369344,0
45409968,20310739,1601800428,1039590023,384064321,373,0,105839001,41877504,2163212288,14352384
44802420,22070393,1448006259,1038886680,464145678,700,0,105401386,41943040,1939275776,0
41466611,20948684,1986988227,1038183507,307239363,609,0,105465512,41877504,1021050880,1572864
36613695,19082609,1726003978,1038745523,357598659,3494,0,105512709,41811968,1009123328,6356992
40904982,19495584,1561113571,1037801249,399865847,3729,0,105392084,41943040,1273430016,28573696
36154070,21993704,1142867562,1037848617,558167251,842,0,105927305,41877504,2265972736,0
40374877,20998903,1859988878,1039830577,330776852,156,0,105737743,41943040,2011365376,14417920
45741301,21240061,1216159798,1038878670,535718889,994,0,105781938,41943040,2287992832,0
44345822,21793144,2019884707,1041331541,286608210,518,0,105448097,41943040,1056571392,0
36700566,18790602,1654168656,1039649707,368179554,1597,0,105731372,41943040,948699136,6619136
39281016,18397395,1691283620,1040341948,366714253,6362,0,105843069,41877504,793378816,45613056
37806162,21795913,921349267,1038605814,639719964,1092,0,105470538,41943040,2502033408,0
35337744,21872443,2154661358,1037745806,263295237,343,0,105819400,41943040,1804075008,20643840
50782129,20301498,1150768339,1038967931,549819155,943,0,105486215,41811968,2430926848,786432
47756385,22751912,2086260346,1039096559,298164350,662,0,105538433,41943040,1218117632,0
39168175,19025473,1772823908,1038910212,340051552,471,0,105473994,41943040,841351168,0
37567745,19247123,1554300919,1038037556,406222461,6029,0,105455744,41943040,1052704768,7077888
38802835,21200647,1046026443,1036837045,591526911,1505,0,105625322,41943040,2249129984,32833536
33616808,21830737,2122281936,1038753307,283425768,265,0,105689771,41877504,1749483520,0
53376555,19821238,1192494226,1037993299,511091714,504,0,105479321,41943040,2437677056,0
45477812,23186350,1957583968,1038184682,348335111,736,0,105724361,41943040,1425473536,0
39352999,19643648,1800725643,1040308894,360364436,621,0,105809731,41877504,962723840,0
37469328,18976587,1644804331,1040155942,400261270,5925,0,105729596,41943040,1042939904,0
39990113,20496086,1275253325,1039980766,515842160,3197,0,105601376,41943040,1839005696,36241408
35017606,21539918,1736263593,1037640119,402277584,200,0,105479539,41943040,1936195584,0
48842786,20389616,1492274664,1038194692,417039610,579,0,105535203,41943040,2263416832,13828096
45038990,22436016,1621914533,1037809161,421435671,856,0,105561022,41877504,1763311616,0
40905908,20445038,1935055155,1038090924,331260401,636,0,105457327,41943040,994770944,6684672
36345789,18524300,1674435538,1038899742,382255807,3572,0,105701929,41877504,997130240,0
40606550,19634301,1492157065,1038535351,423842333,5153,0,105500972,41943040,1372258304,44433408
35982581,21956947,1245535331,1038093046,524511598,523,0,105593656,41943040,2205286400,0
42267663,20998575,1790126998,1037928876,341376574,207,0,105678883,41943040,2075197440,9830400
45095514,21713765,1313123448,1038253391,505131314,1078,0,105651261,41943040,2168127488,0
43031457,21529358,2024000125,1040898540,296138439,611,0,105599176,41877504,1036582912,10354688
36099617,18702277,1695721853,1039335097,363937681,2583,0,105944347,41943040,973275136,0
39423841,18413493,1671107759,1040070941,376051132,5050,0,105288303,41877504,922157056,31719424
37564699,22396457,952813817,1036720978,619922783,654,0,105434336,41943040,2426273792,0
36574664,21720640,2036577744,1037079510,286937218,240,0,105756193,41943040,1881473024,20381696
48634684,20853492,1148953472,1039030698,553512291,843,0,105620046,41877504,2451570688,524288
46056882,22803074,2017025882,1039930641,301368418,672,0,105631219,41943040,1177354240,0
39134356,17990586,1803284478,1039529976,330284148,380,0,105512941,41943040,758185984,11403264
36339908,18964928,1519274124,1037710573,411089589,6473,0,105514295,41943040,974585856,0
38711594,21290461,999272018,1037376797,608527364,1537,0,105960417,41943040,2312175616,44695552
33110850,21782618,2152218131,1040323896,272629101,276,0,105452181,41943040,1697251328,0
53956930,19689319,1161582744,1037998739,523011351,557,0,105939738,41943040,2449014784,0
45340649,23198060,1984598391,1040462910,343777761,692,0,105559837,41943040,1379008512,0
34105473,17113989,1554933550,939489162,338598260,640,0,105431350,41811968,856293376,1048576
37259730,18591353,1624997567,1021154733,387138114,5085,0,105551653,41943040,1004077056,2359296
36980471,19090049,1376311253,949116884,387109310,4166,0,105606350,41943040,1441071104,35913728
35386674,21523484,1324011640,1036277004,504477617,464,0,105914126,41943040,2158952448,0
43208551,20757826,1726966720,1039509903,354794016,286,0,105772885,41943040,2073362432,4063232
44557943,21825266,1364816070,1038623479,488317785,1166,0,105280812,41877504,2103574528,0
42206156,21093809,2022955018,1038590132,296464704,582,0,105892899,41943040,1029439488,6946816
36059610,18623116,1697521677,1041716064,361571866,2932,0,105850138,41943040,992608256,12451840
39596963,18678878,1646925352,1041401278,376916652,5567,0,105504633,41943040,996671488,28835840
37415049,22031453,947353590,1037689857,595455005,833,0,105741869,41943040,2382888960,0
36916582,21328199,1989267370,1039939135,304229227,256,0,105955096,41877504,1910046720,10485760
47568228,20923800,1157122560,1038593602,557306067,534,0,105413168,41943040,2451374080,0
44970800,22522670,1951433210,1039694242,300031985,898,0,105733954,41943040,1129840640,0
39357043,19125100,1848830040,1040305612,306044174,369,0,105488960,41943040,884736000,35389440
38110632,19089953,1629119943,1037541366,378756979,6612,0,105461578,41877504,892207104,0
38457643,21673935,904367440,1037906919,653546554,1302,0,105947058,41746432,2456879104,18153472
33671685,22069459,2183211265,1039589565,248147524,429,0,105467172,41943040,1740570624,20840448
51264398,20469936,1152853990,1037840600,540533863,411,0,105590566,41877504,2437218304,0
48661055,22976257,2067917327,1038746784,315445898,753,0,105501902,41943040,1224540160,65536
36176570,18752257,1635996536,1037718692,381410944,475,0,105439740,41943040,940900352,0
37117434,19015941,1557379437,1038219212,417139941,6363,0,105904454,41811968,1008795648,524288
39256650,20888031,1134628857,1038736757,549565012,2542,0,105457722,41943040,2036727808,37552128
34290716,21719909,1967915862,1038257326,357312397,216,0,105425790,41811968,1844445184,0
51731091,20057526,1391762891,1038148113,460828393,483,0,105862107,41943040,2356674560,10813440
46294489,22564440,1788668169,1038786082,385046590,704,0,105501209,41943040,1576665088,0
41360094,20093039,1861354579,1039310850,350362664,774,0,105534286,41943040,990642176,0
37715705,18695310,1645085466,1039071826,400088317,4839,0,105637919,41943040,1016922112,0
40189196,19925153,1424767187,1038529726,463846751,3795,0,105545742,41943040,1579745280,29753344
35491714,21367172,1442228088,1037253496,468236399,499,0,105526446,41943040,2098135040,0
44627428,20562397,1664558359,1036705288,365034629,492,0,105541422,41943040,2114977792,19791872
44761337,22033815,1445133896,1037084872,469632958,905,0,105583597,41877504,2023817216,0
41990766,20830177,2017827606,1039164254,312381506,674,0,105888862,41943040,1018953728,5046272
36075067,18543221,1718306677,1041036974,371175985,3239,0,105390959,41877504,1001062400,0
39813219,18870642,1613289227,1039345584,381868356,4464,0,105652188,41943040,1091502080,39518208
37124129,21932813,1015933458,1037192047,579198579,834,0,105904860,41943040,2338193408,0
38183162,21250847,1927317040,1039139405,316208495,261,0,105512383,41746432,1941700608,22478848
46451304,21215964,1160532501,1037953208,557316836,990,0,105398632,41943040,2426601472,0
44343601,22043303,2008411245,1039537045,274174309,437,0,105715831,41943040,1079574528,720896
38436134,18915279,1791672741,1039197458,324311211,358,0,105486659,41943040,908394496,9306112
37618473,18443910,1612928151,1038078881,387997649,6292,0,105738858,41943040,826343424,0
38533933,21649913,904587512,1038872693,653931092,1330,0,105771919,41746432,2455502848,14942208
33484854,21928690,2179758956,1039910920,250722935,371,0,105728553,41943040,1736179712,20905984
51550807,20517410,1153668036,1037524413,538244756,393,0,105362012,41877504,2433155072,0
48452551,22931138,2066595061,1038690189,318631116,659,0,105702239,41877504,1233256448,0
36910670,18813442,1650248771,1038678647,379631396,469,0,105478637,41943040,944963584,0
37772396,19230512,1578318465,1038591747,407887951,6449,0,105563028,41877504,1027080192,0
39514058,21157140,1131525752,1037420153,550047254,2323,0,105442103,41943040,2072641536,32702464
34072178,21775637,1986027718,1038398617,354402076,277,0,105638037,41943040,1838022656,0
52010856,19818306,1378107364,1038268399,467815161,577,0,105904444,41877504,2357854208,12976128
46439330,22626400,1799938038,1039903305,383192465,940,0,105555522,41943040,1556021248,0
41169861,19997069,1853193632,1039072689,352113074,714,0,105661275,41943040,982646784,0
37554946,18668417,1641147508,1038992509,402360775,4300,0,105495800,41943040,1005060096,10092544
40212470,19954798,1414237927,1039404841,467524938,3813,0,105854819,41811968,1609498624,22544384
35475125,21443525,1457151724,1039265895,466739444,605,0,105460169,41943040,2071920640,0
45037628,20612888,1662393799,1037176887,365842837,662,0,105783962,41943040,2136604672,16187392
44507401,22055140,1455321190,1038148995,466199860,815,0,105467359,41811968,1983971328,0
42522645,21156100,2051373859,1038341053,303962643,535,0,105407817,41943040,1026359296,4980736
36969048,18818284,1752379644,1039459005,366533047,3426,0,105890610,41943040,1016070144,0
40853596,19490653,1618034164,1040500157,386504284,4989,0,105381864,41877504,1203503104,43384832
36630477,21613439,1103874758,1037077489,557263405,630,0,105692923,41943040,2292514816,0
39261984,20845655,1841213608,1038290116,328532840,183,0,105666260,41943040,1971388416,17498112
45598575,21307009,1184045946,1038215401,547212277,961,0,105857912,41943040,2346188800,0
43772973,21701709,2050269878,1040462299,271477474,538,0,105359358,41943040,1066139648,0
37251024,19069006,1745192768,1039138307,335321774,924,0,105516358,41877504,918814720,30277632
37733749,18217640,1645369149,1037638649,377177971,6231,0,105607514,41943040,789118976,0
38337509,21673851,877160975,1036954349,652445160,1302,0,105479293,41877504,2483290112,10813440
34192163,21855004,2153305328,1038232436,249285893,256,0,105576951,41943040,1772355584,17039360
49849864,19978634,1119016718,1038247862,554547477,439,0,105580512,40435712,2384461824,0
48193455,23169573,2053571511,1038681932,319000396,725,0,105572603,41746432,1267728384,1179648
37381024,19104099,1665056680,1038751726,371663478,562,0,105504448,40239104,969670656,0
38084867,19706815,1609115528,1036637845,394523187,6007,1,105287408,41943040,1035272192,5701632
39263110,21335834,1086385294,1037044714,565276440,2108,0,105540594,41943040,2133327872,20709376
34028717,22039898,2046238764,1038796690,343102772,282,0,105476967,41943040,1826750464,0
52826590,19913038,1330029225,1037145961,480263710,441,0,105540196,41943040,2400059392,16318464
46113935,22709217,1844532827,1037459646,372309123,766,0,105362379,41943040,1497825280,0
41634728,19982538,1824095900,1038456961,348141323,537,0,105673166,41811968,1000210432,0
38489914,19148167,1627044878,1039620797,392207929,4987,0,105840453,41877504,1039794176,14090240
40009645,20248252,1333493439,1041054716,491852769,3460,0,105886340,41943040,1746468864,32178176
34919363,21874486,1614873568,1038766765,434709963,184,0,105296129,41943040,1978269696,0
47113027,20642802,1619665413,1036840395,398041412,504,0,105488961,41943040,2210070528,17367040
46163411,22046259,1588067689,1038256222,435525854,748,0,105996214,41680896,1866137600,0
42917817,20479635,1959914647,1040896256,335969579,690,0,105644251,41943040,1014235136,65536
36697084,18534891,1708914092,1041489923,390698201,4059,0,105582464,41943040,1001652224,1507328
40337762,19162707,1577784071,1039575444,408573902,4710,0,105772480,41877504,1255669760,39321600
36577180,21686922,1156962481,1037530537,540955500,720,0,105462520,41943040,2251227136,0
40386249,21080974,1820758749,1037932121,326492575,243,0,105579185,41811968,2021654528,10551296
45142398,21588681,1249081224,1037386691,529652967,1227,0,105565738,41943040,2279800832,0
43264941,21637958,2083496610,1040035001,278622349,601,0,105894421,41943040,1052377088,0
35958832,18492172,1694038462,1041310702,358231725,1671,0,105773784,41811968,951517184,11403264
39242523,18519945,1715619207,1039550101,361737909,5472,0,105460217,41943040,816513024,30015488
38406855,21887083,893809728,1037606510,634564490,1275,0,105557860,41943040,2493710336,0
35165563,21579525,2081746907,1038437839,268067177,250,0,105694275,41943040,1808400384,16646144
48736236,20509483,1139662602,1038457527,551599522,656,0,105854825,41943040,2452750336,0
47403528,22959653,2017545873,1041725339,296239454,532,0,105851504,41746432,1233387520,12124160
37438036,18710473,1728546343,1041048270,353531597,334,0,105827667,41811968,792920064,0
36292503,19109558,1546760567,1040565809,409102945,5897,0,105828672,41943040,1042939904,0
38412407,21174375,1017045609,1039884486,594958393,1581,0,105550613,41943040,2189819904,38076416
33766201,22182493,2115513188,1038269392,320642322,300,0,105473129,41877504,1770455040,0
53523979,19710377,1256748407,1038637124,500742044,524,0,105924191,41877504,2439970816,8388608
45825204,22908028,1896888944,1039281309,367583041,732,0,105466885,41943040,1435369472,0
40131892,19550273,1761465143,1038480779,364293807,618,0,105466254,41877504,954335232,0
38425335,19075276,1610065324,1038097762,395399131,5033,0,105533457,41943040,1035993088,0
