l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
841583,734199,24499188,139369527,124073880,0,0,105120600,35848192,53280768,0
830932,703509,23717327,139243703,126875807,0,0,105191679,35979264,55574528,196608
823457,726762,24536487,144507029,128231383,0,0,105099549,37224448,49938432,524288
810589,714888,23989226,137289226,121467703,0,0,105228312,27328512,58720256,0
807181,713290,23888556,137651853,120230962,0,0,105139020,28246016,54984704,0
829807,725373,24143596,139573854,124544930,0,0,105096288,26738688,51380224,524288
609917,707208,23741935,134556719,107852754,0,0,105121035,29949952,64618496,0
811721,719983,24272714,144401241,128422337,0,0,105147708,35520512,51380224,65536
809359,718355,24132977,137915679,122346235,0,0,105146052,26804224,54984704,0
794221,710794,23911645,137214900,120056242,0,0,105176115,27262976,52428800,327680
836364,721934,24236540,139652264,124440948,0,0,105139920,33619968,45875200,0
826392,693817,23977751,139104217,126930860,0,0,105169869,35586048,52494336,720896
812416,718313,24645013,142486525,128097473,0,0,105144759,36962304,52297728,0
818345,727679,24787818,140426872,122863538,0,0,105247680,29556736,57344000,65536
794123,695890,23826903,133464662,117944852,0,0,105121779,27787264,57147392,65536
823035,712048,24213970,139799647,124451052,0,0,105060723,32243712,49414144,0
816696,692332,24382469,138762240,126470235,0,0,105147165,34865152,53149696,262144
808255,713290,25065063,142778814,128635424,0,0,105176361,29360128,59244544,0
799236,721872,25674021,142780107,124491850,0,0,105109278,32702464,61734912,6684672
417113,1788,13496,9501902,11999080,0,0,105180432,22609920,47775744,0
