l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24517455,4398720,213075064,828402378,689236094,51,0,105524811,3211264,271646720,0
32510411,6042965,295480616,763702872,576692561,22001,0,105399216,14548992,389414912,4784128
26030274,5010613,259692117,816475755,652047299,22614,0,105335514,29622272,314769408,1572864
33593937,6237455,318010134,800682541,605623129,17083,0,105438300,34603008,404160512,0
35341352,6992405,346334716,795350771,575742883,17003,0,105344808,12451840,433324032,3604480
44900977,8486139,421804846,822543229,561095771,14502,0,105386187,31129600,537198592,524288
36517566,6867139,347369207,759971796,541334418,19575,0,105372177,12320768,430440448,0
39899805,7419734,379072542,823114751,585368780,16754,0,105377397,32112640,475791360,786432
37210747,7065423,348201443,830003018,610492122,19592,0,105462276,11403264,441516032,0
34288199,6532527,325997127,798866447,590739794,19464,0,105350385,9830400,411369472,524288
20830849,3999071,198976243,803892400,672688476,18579,0,105474555,6422528,249757696,0
34359115,6677123,335793731,800943965,593761325,14285,0,105448512,13107200,425918464,3211264
29084877,4962558,250733884,619677340,458186124,85,0,105296295,3473408,319881216,0
33527084,6062961,299131493,769570098,583727063,16674,0,105367671,18546688,405798912,4587520
36561853,7005448,360674067,813061466,588030223,15909,0,105398424,13238272,443940864,0
39213353,7537478,378649709,821454158,583215573,17055,0,105542958,31195136,469499904,0
40701204,7554855,397814403,820601431,573045996,28661,0,105399468,13697024,487063552,5505024
39287358,7377117,370516115,760618137,528611342,19147,0,105421086,14286848,468844544,1572864
40907719,7837107,392215026,816830482,567185190,21041,0,105514128,33292288,498204672,0
38688394,7283360,366199919,817202109,587203277,13565,0,105473076,13828096,459472896,0
42661096,7882982,400550142,827516150,575993346,16969,0,105407838,35979264,503775232,2031616
34403813,6268206,330676926,823077276,622711608,14356,0,105551892,7602176,404684800,0
29177169,5275479,278890626,804528082,631842866,11133,0,105490692,11141120,351469568,0
38560727,7212031,362737736,821768533,594871532,17059,0,105524673,33226752,463929344,1966080
26161935,5223996,266903370,810675003,640326882,81,0,105295369,1572864,309592064,0
32461036,6066848,306988377,805696975,607326116,17135,0,105342734,36438016,423624704,2883584
38692788,7355816,364963207,814250341,577640435,20719,0,105510849,9633792,452263936,0
40312547,7432629,405338032,785299151,542147037,29290,0,105347361,13500416,495779840,6422528
38759567,7473866,370796760,749324545,518305482,15433,0,105426429,15597568,474152960,0
39781734,7691565,374729199,661587412,435371858,19743,0,105551508,12517376,466878464,0
38489240,7008733,361889495,817051892,587362827,20172,0,105513106,11075584,454950912,1048576
33500168,6464760,325397992,782311360,580874765,13362,0,105379130,8060928,402915328,0
26890664,5058293,241499609,774291449,621152851,46,0,105385482,8847360,316014592,0
28858347,5792618,289070605,766986706,588652769,23036,0,105517098,5242880,345964544,983040
19563782,3813438,195229707,761292877,629252095,14207,0,105537268,6815744,251527168,0
30156045,5884182,308240834,808796920,617327987,12680,0,105484205,9568256,376700928,5177344
39993514,7312299,364744184,818820753,582908106,16854,1,105386175,12582912,475004928,0
40437718,7430119,379772054,817104522,574976874,17924,0,105331281,29622272,484704256,0
40506938,7671120,379013958,815355865,584112609,14923,0,105314322,12451840,474284032,0
39382088,7352354,369020999,784338604,552530307,14351,0,105409794,31129600,466550784,458752
33677336,6351895,326265348,802145349,593586492,11424,0,105467445,6225920,401145856,0
24664696,4664694,236468675,794998937,642429723,20006,0,105411840,10289152,296943616,1572864
31139531,5990536,292360125,830530168,650797989,41,0,105575955,6029312,372178944,0
19182453,3675644,196971498,738007671,610764593,16997,0,105489246,7667712,236257280,131072
31560556,6178084,313574039,799428907,600110427,15609,0,105399540,10944512,400359424,3604480
40126239,7461272,371177672,821401296,584401992,16962,0,105433146,11796480,469368832,0
40986478,7541066,387350781,827361678,583647300,13728,0,105384368,30998528,493617152,1048576
39666639,7625248,382250019,819508310,585546640,14988,0,105315976,13303808,471007232,0
38667326,7490652,369351899,780348338,548160236,20649,0,105482406,28573696,456720384,917504
24065647,4033989,233774922,770369234,619478223,11749,0,105449090,6946816,290979840,0
29159363,5369259,268358304,803174285,628915730,17647,0,105348040,9895936,343408640,1769472
29527843,5737871,277431902,829964248,658192039,28,0,105420900,17432576,357564416,2752512
21508369,4213955,221589570,767088885,617822130,18195,0,105367059,8585216,271253504,65536
39635711,7238174,373849992,820859774,588202578,10948,0,105445887,27852800,470876160,2097152
38327327,7611928,374104305,822548551,587894666,16582,0,105411063,11993088,462422016,2228224
42723424,8078930,395796172,820738448,571057291,22092,0,105363726,30932992,499908608,3014656
36402753,7129322,365014747,825680599,601787105,8678,0,105366636,12713984,447152128,589824
41628758,7973950,391953820,820307982,571404556,17596,0,105325524,28180480,498925568,0
22614664,4063809,214024598,797105672,648668289,18587,0,105399381,9043968,266207232,4784128
26147707,5127305,261722872,715244825,547773350,11419,0,105317805,20512768,337641472,1376256
27395974,4732583,248782460,798934558,636572841,22815,0,105437493,7864320,305725440,0
30019394,5549660,257222837,829522581,673780708,41,0,105506040,11468800,343080960,4915200
39685640,7436881,369032887,807261618,573082958,16349,0,105323961,31129600,475332608,1966080
40291784,7404877,378984658,831421283,593113393,20064,0,105963253,12713984,475856896,0
40569803,7848045,397072614,826018408,577676087,33055,0,105162796,31784960,488243200,11927552
38346845,7004647,360186071,791612693,559061415,8046,0,105495495,11927552,459276288,0
37513858,7236195,361985874,823960952,600695202,11203,1,104984099,36372480,464912384,1703936
23699553,4820637,221345918,830548437,696088868,51,0,105684911,5963776,260243456,0
30111718,5579786,284195529,777309216,591996111,24291,0,105298830,11141120,360775680,6422528
29102524,5286568,266562085,768955562,603236823,24580,0,105164940,5505024,313131008,0
30384545,6054263,297742625,799678829,620541202,16545,0,105263016,28508160,369098752,4653056
40687955,7367893,376291043,823630221,586219610,23032,0,105654156,28704768,477429760,0
40165578,7735968,387758379,823285682,574155456,5847,0,105297426,14024704,492371968,917504
40269615,7703650,378785305,823096020,582047924,19295,0,105369099,11927552,481034240,0
37553052,6385824,345473603,804179948,589986134,5137,0,105756348,11206656,444727296,0
34826506,6463023,341275674,806673861,593798032,6856,0,105370373,30277632,435814400,4325376
24748062,3960938,214833951,656986578,526859502,10018,0,105451928,7733248,262799360,0
32029086,5729354,273100419,829015540,658028922,32,0,106239785,8257536,371785728,0
25846448,5020924,276735316,793076280,614699196,11411,0,104195757,23396352,328925184,3014656
34702413,5984275,299567566,790164174,588557056,12334,0,105376980,8781824,388694016,0
37195438,6744448,344225014,822921421,603656038,10605,0,105405876,10223616,440860672,1769472
40050717,7402346,372104499,819679377,581467028,20457,0,105433794,11010048,480706560,851968
41939858,7565019,395730042,817025593,571970914,20723,0,105440841,10878976,491192320,0
34257698,6892902,353890491,765053745,561191659,48,0,105441525,8847360,420347904,393216
33616664,6671210,325931590,815810979,610069165,16664,0,105447354,16318464,416612352,1507328
26141927,5777170,276581766,775245367,607039769,18791,0,105469164,6619136,317718528,0
25134417,4985894,270206652,726257863,548424588,9884,0,105473367,9699328,331808768,3342336
32090605,5774412,295379993,795271311,612223058,38,0,105261822,1572864,359858176,0
32422070,6530316,311801416,804416650,619037174,8576,0,105358326,30343168,402391040,196608
34664559,6734236,349242908,772092315,555672788,12057,0,105493530,9895936,427753472,1900544
42734437,8018860,418348261,771121316,513452365,34224,0,105379170,33816576,510853120,2031616
35500821,6614001,329832212,816456627,605225517,88,0,105265698,6160384,424542208,0
37282632,6642130,334873124,756442103,543646495,14094,0,105306330,4390912,427032576,0
35671413,6736413,327617931,811730562,607518210,22746,0,105405759,12582912,432275456,2162688
24919852,4760803,267554282,807250303,631643543,15268,0,105558015,5963776,322895872,131072
25544902,4839295,241129276,795176953,634307331,19848,6,105542038,11075584,322502656,3735552
27215844,5748011,284746256,788392574,610607258,21139,0,105498485,6291456,347209728,1114112
27830247,5203806,303056661,821563175,620239880,8196,0,105376623,27721728,372703232,0
37227155,6793567,329704524,828399130,610387361,18669,0,105316062,10354688,440401920,917504
41737931,7512179,375838492,813790499,567781375,23894,0,105493257,28508160,492044288,0
38038488,7116366,368028642,817093925,585029256,11838,0,105371004,12255232,462618624,0
40571171,7795094,380301229,798189913,555723629,20609,0,105414579,10813440,486342656,1638400
33609564,6518811,321800293,741976347,541119665,21996,0,105477597,9109504,396230656,0
26435851,5467124,271418423,795789726,620107208,66,0,105247323,1769472,318308352,0
26625236,5235986,260056576,791281211,622060240,17828,0,105552132,10616832,341770240,5701632
25671309,5214244,262462425,767215903,605422775,14388,0,105576064,6160384,320077824,0
18409028,3498493,180702500,710664169,585967350,159,0,105423197,3276800,219938816,0
34161019,6353321,311086116,666841551,472018398,16388,0,105386980,28246016,416219136,4521984
40547686,7446411,371177428,806593075,580670043,16268,0,105388371,13172736,466419712,0
38645895,7335745,389278209,764046511,522912030,30199,0,105521211,27721728,470482944,4980736
37866038,7328469,367968681,819297671,590782669,11587,0,105505616,11796480,459407360,0
42862274,7955261,396223282,828428662,579290775,19766,0,105406559,29229056,503578624,2621440
29302897,5324522,277784069,751177369,564821068,21912,0,105589696,7471104,341770240,0
29512170,5832214,271408522,821782357,657696687,32,0,105335325,8192000,346095616,3932160
28191358,4947526,247109062,790885199,627656891,18358,0,105628595,3932160,327483392,0
21691380,4105685,217067486,779396087,645010656,17737,0,105402955,9043968,258670592,1900544
34840410,6528982,342406596,805876944,593148674,11870,0,105438423,35192832,429391872,2359296
33590620,6634123,350652505,818774768,606442803,8366,0,105669963,11337728,413925376,0
39086328,7814104,380662422,826119975,586666551,19327,0,105377322,29491200,473759744,4390912
39873681,7350581,367695252,819036845,586861190,18049,0,105625569,11534336,462487552,0
37978739,6796546,349849942,819968078,597579643,8965,0,105561477,8323072,446431232,0
27828731,4935223,275768844,767616616,586337295,25,0,105243894,2031616,339017728,5570560
35056056,6739720,329508323,814474344,612240004,14269,0,105601841,12189696,430768128,0
34336457,6256654,324668237,802148798,602191777,8355,0,105480016,5963776,409534464,3473408
24630308,5214507,265541613,778768389,617839854,8996,0,105381687,8257536,309592064,393216
30172208,5707083,290703803,808247247,627605645,21173,0,105613075,7798784,356777984,2752512
35814519,6335997,333927293,810974644,598865984,11424,0,105335456,9895936,426639360,0
35761408,6743900,348868623,806013792,589002456,9520,0,105501110,32047104,437911552,2424832
34327720,6280183,324664810,793369501,592365744,14349,0,105700162,11337728,416612352,0
33627552,6177225,312927048,787984573,587374665,17632,0,105294786,7340032,393871360,786432
28780585,5616934,280926359,814237900,637894181,42,0,105033162,5111808,338755584,2424832
37099861,7263187,365803714,704115875,482426040,28834,0,105578772,11796480,459014144,0
38979352,7105224,359612308,813546257,588798484,18800,0,105458064,7471104,445841408,0
31518317,5730704,277050553,828840444,655571255,22,0,105491571,6881280,370868224,0
32833951,6127692,301544478,782834391,588326639,19944,0,105580062,17170432,390135808,3670016
42301518,7752100,400662897,787564627,539136528,17212,0,105355260,19070976,497156096,1048576
39600453,7494792,377262705,802881540,567399895,14064,0,105271482,8519680,466550784,1114112
41948286,7796295,405338293,816301117,562529651,33945,0,105681787,30801920,516227072,65536
40009140,7651655,387286981,826489707,584748057,16849,0,105349696,16711680,484311040,0
37949102,6903810,335502421,688322546,472395978,19349,0,105390796,9175040,427753472,0
29706400,5777458,297880034,756576837,567303673,20167,0,105368034,8060928,368443392,0
34042112,6332453,322307154,821988809,615507166,57,0,105401628,3735552,400752640,3276800
35530225,6895119,352060074,792623071,571912929,18929,0,105416580,5046272,439025664,0
32650122,5688302,274564978,822889861,648149693,8197,0,105432351,17760256,383451136,1441792
36342161,6617456,341942034,801870491,585703067,11926,0,105668034,16711680,429457408,1572864
42243901,8116042,406225231,819472710,564277308,14516,0,105464151,35192832,499974144,0
39413266,7801760,403894152,821176281,571724363,26614,0,105454374,18546688,498728960,0
42565544,7884216,405923627,799441846,544838269,8407,0,105563370,30081024,517406720,786432
40318041,7597859,373084819,811317724,568110727,20595,0,105301032,15990784,480051200,0
43330146,7847535,414710412,816235484,558115217,9401,0,105670869,21495808,528482304,2359296
34152086,6838150,331401531,772061623,572594368,14060,0,105177900,21037056,403898368,0
30640523,5808196,292401901,822511186,631496283,17551,0,105804822,14352384,376635392,0
38620840,7319808,361041698,819147949,591008724,17426,0,105270705,24051712,453902336,1441792
27093423,5512460,273989407,811908101,636328401,18850,0,105833238,5898240,327942144,0
31632028,6038578,304523293,813585003,614294204,19549,0,105416550,11599872,392953856,3080192
40255841,7548679,381792517,821521612,582615447,14513,0,105622653,29818880,480641024,2490368
39408401,6991208,367010086,821931128,589407829,11787,0,105423531,12779520,469565440,0
40684637,7976699,392787522,799558653,554609674,20160,0,105652674,36241408,495779840,196608
36497677,6941790,339351038,819539643,606090642,15806,0,105301239,11010048,421134336,2883584
29655437,5813756,295398648,687341772,505563682,17827,0,105480069,7471104,353173504,0
23981960,4437576,213052934,827788319,691930089,24,0,105565617,10027008,285343744,2359296
32759621,6281401,314741627,790818854,590954112,19476,0,105741180,5767168,388431872,0
22650938,4354670,229112748,810620876,665261086,14263,0,105571446,5636096,279117824,4587520
30131986,5862313,297606878,756552259,553034165,19013,0,105359697,10485760,373293056,2228224
39358192,7354312,374431569,801011452,566506090,13683,0,105569967,32440320,473890816,0
38939479,7253401,368921650,790499020,559095355,17041,0,105586824,12845056,465174528,0
41317091,7864860,393284055,829728941,582846728,16906,0,105531696,32505856,496041984,5439488
38725230,7321030,366258742,822523658,593435298,16756,0,105764529,10944512,459603968,0
41406658,7592908,383630326,810528853,573183634,17736,0,105215253,30867456,485818368,2424832
