     1.493098034,1246076,,cycles:u,903229,100.00,,
     1.494236118,4075934,,instructions:u,903443,100.00,2.93,insn per cycle
     1.494236118,2380519,,cycles:u,903447,100.00,,
     1.495376379,4165943,,instructions:u,903663,100.00,2.99,insn per cycle
     1.495376379,2385118,,cycles:u,903666,100.00,,
     1.496516044,4030864,,instructions:u,903881,100.00,2.89,insn per cycle
     1.496516044,2366546,,cycles:u,903885,100.00,,
     1.497656149,4147313,,instructions:u,904100,100.00,2.97,insn per cycle
     1.497656149,2384843,,cycles:u,904104,100.00,,
     1.498793903,4011522,,instructions:u,904316,100.00,2.88,insn per cycle
     1.498793903,2379770,,cycles:u,904320,100.00,,
     1.499904076,3627646,,instructions:u,904409,100.00,2.60,insn per cycle
     1.499904076,2083876,,cycles:u,904409,100.00,,
     1.501051025,<not counted>,,instructions:u,903574,100.00,,
     1.501051025,<not counted>,,cycles:u,903574,100.00,,
     1.502216367,<not counted>,,instructions:u,902740,100.00,,
     1.502216367,<not counted>,,cycles:u,902740,100.00,,
     1.503352116,3326681,,instructions:u,902801,100.00,2.39,insn per cycle
     1.503352116,2024408,,cycles:u,902805,100.00,,
     1.504490704,4090453,,instructions:u,903018,100.00,2.93,insn per cycle
     1.504490704,2365186,,cycles:u,903022,100.00,,
     1.505630413,4165192,,instructions:u,903236,100.00,2.98,insn per cycle
     1.505630413,2383701,,cycles:u,903239,100.00,,
     1.506768557,3999238,,instructions:u,903452,100.00,2.86,insn per cycle
     1.506768557,2380848,,cycles:u,903455,100.00,,
     1.507877980,3759108,,instructions:u,903569,100.00,2.69,insn per cycle
     1.507877980,2136773,,cycles:u,903569,100.00,,
     1.509023002,<not counted>,,instructions:u,902740,100.00,,
     1.509023002,<not counted>,,cycles:u,902740,100.00,,
     1.510167007,<not counted>,,instructions:u,901913,100.00,,
     1.510167007,<not counted>,,cycles:u,901913,100.00,,
     1.511323917,<not counted>,,instructions:u,901087,100.00,,
     1.511323917,<not counted>,,cycles:u,901087,100.00,,
     1.512503611,172667,,instructions:u,900348,100.00,0.12,insn per cycle
     1.512503611,107306,,cycles:u,900354,100.00,,
     1.513678775,3708092,,instructions:u,900602,100.00,2.66,insn per cycle
     1.513678775,2174075,,cycles:u,900606,100.00,,
     1.514818434,3910667,,instructions:u,900821,100.00,2.81,insn per cycle
     1.514818434,2383808,,cycles:u,900824,100.00,,
     1.515930855,3788714,,instructions:u,901014,100.00,2.72,insn per cycle
     1.515930855,2308222,,cycles:u,901017,100.00,,
     1.517069820,4063442,,instructions:u,901231,100.00,2.91,insn per cycle
     1.517069820,2382262,,cycles:u,901234,100.00,,
     1.518211100,4106715,,instructions:u,901449,100.00,2.94,insn per cycle
     1.518211100,2387363,,cycles:u,901453,100.00,,
     1.519351219,4149332,,instructions:u,901666,100.00,2.97,insn per cycle
     1.519351219,2384993,,cycles:u,901670,100.00,,
     1.520496166,1603866,,instructions:u,901254,100.00,1.15,insn per cycle
     1.520496166,915940,,cycles:u,901254,100.00,,
     1.521660549,<not counted>,,instructions:u,900435,100.00,,
     1.521660549,<not counted>,,cycles:u,900435,100.00,,
     1.522824441,1417983,,instructions:u,899991,100.00,1.02,insn per cycle
     1.522824441,856041,,cycles:u,899995,100.00,,
     1.523936457,3930652,,instructions:u,900183,100.00,2.82,insn per cycle
     1.523936457,2308533,,cycles:u,900187,100.00,,
     1.525076521,4127894,,instructions:u,900401,100.00,2.96,insn per cycle
     1.525076521,2384675,,cycles:u,900404,100.00,,
     1.526219920,4131800,,instructions:u,900621,100.00,2.96,insn per cycle
     1.526219920,2391928,,cycles:u,900624,100.00,,
     1.527357983,4118749,,instructions:u,900835,100.00,2.94,insn per cycle
     1.527357983,2380608,,cycles:u,900839,100.00,,
     1.528514328,1599037,,instructions:u,900420,100.00,1.14,insn per cycle
     1.528514328,901919,,cycles:u,900420,100.00,,
     1.529724082,<not counted>,,instructions:u,899607,100.00,,
     1.529724082,<not counted>,,cycles:u,899607,100.00,,
     1.530923268,<not counted>,,instructions:u,898796,100.00,,
     1.530923268,<not counted>,,cycles:u,898796,100.00,,
     1.532071141,<not counted>,,instructions:u,897986,100.00,,
     1.532071141,<not counted>,,cycles:u,897986,100.00,,
     1.533207525,2945437,,instructions:u,897920,100.00,2.11,insn per cycle
     1.533207525,1722025,,cycles:u,897923,100.00,,
     1.534346619,4025951,,instructions:u,898137,100.00,2.88,insn per cycle
     1.534346619,2382634,,cycles:u,898140,100.00,,
     1.535486648,4138732,,instructions:u,898354,100.00,2.96,insn per cycle
     1.535486648,2384714,,cycles:u,898358,100.00,,
     1.536625864,3981778,,instructions:u,898570,100.00,2.85,insn per cycle
     1.536625864,2363837,,cycles:u,898574,100.00,,
     1.537765254,4115165,,instructions:u,898786,100.00,2.94,insn per cycle
     1.537765254,2383240,,cycles:u,898790,100.00,,
     1.538910399,4005708,,instructions:u,899007,100.00,2.86,insn per cycle
     1.538910399,2395394,,cycles:u,899010,100.00,,
     1.540019988,3101297,,instructions:u,898998,100.00,2.22,insn per cycle
     1.540019988,1839656,,cycles:u,898998,100.00,,
     1.541179451,<not counted>,,instructions:u,898194,100.00,,
     1.541179451,<not counted>,,cycles:u,898194,100.00,,
     1.542374062,<not counted>,,instructions:u,897391,100.00,,
     1.542374062,<not counted>,,cycles:u,897391,100.00,,
     1.543507997,3918845,,instructions:u,897580,100.00,2.80,insn per cycle
     1.543507997,2318829,,cycles:u,897584,100.00,,
     1.544648000,4123010,,instructions:u,897797,100.00,2.95,insn per cycle
     1.544648000,2368124,,cycles:u,897800,100.00,,
     1.545788552,3963022,,instructions:u,898013,100.00,2.83,insn per cycle
     1.545788552,2385716,,cycles:u,898017,100.00,,
     1.546926945,4050655,,instructions:u,898227,100.00,2.89,insn per cycle
     1.546926945,2381194,,cycles:u,898231,100.00,,
     1.548038849,3887148,,instructions:u,898417,100.00,2.77,insn per cycle
     1.548038849,2317035,,cycles:u,898421,100.00,,
     1.549179187,4063176,,instructions:u,898632,100.00,2.90,insn per cycle
     1.549179187,2385238,,cycles:u,898636,100.00,,
     1.550328179,4142168,,instructions:u,898854,100.00,2.95,insn per cycle
     1.550328179,2403657,,cycles:u,898858,100.00,,
     1.551465727,4086778,,instructions:u,899066,100.00,2.91,insn per cycle
     1.551465727,2379553,,cycles:u,899070,100.00,,
     1.552607427,1902359,,instructions:u,898756,100.00,1.36,insn per cycle
     1.552607427,1122538,,cycles:u,898759,100.00,,
     1.553749430,4137081,,instructions:u,898971,100.00,2.95,insn per cycle
     1.553749430,2388669,,cycles:u,898975,100.00,,
     1.554887540,4056413,,instructions:u,899183,100.00,2.89,insn per cycle
     1.554887540,2380636,,cycles:u,899186,100.00,,
     1.556000048,4076348,,instructions:u,899371,100.00,2.90,insn per cycle
     1.556000048,2312960,,cycles:u,899375,100.00,,
     1.557138498,4181682,,instructions:u,899583,100.00,2.97,insn per cycle
     1.557138498,2381516,,cycles:u,899586,100.00,,
     1.558280312,4063052,,instructions:u,899796,100.00,2.89,insn per cycle
     1.558280312,2388483,,cycles:u,899800,100.00,,
     1.559418929,3908373,,instructions:u,900007,100.00,2.77,insn per cycle
     1.559418929,2381560,,cycles:u,900010,100.00,,
     1.560567396,1328129,,instructions:u,899549,100.00,0.94,insn per cycle
     1.560567396,774179,,cycles:u,899549,100.00,,
     1.561730719,<not counted>,,instructions:u,898757,100.00,,
     1.561730719,<not counted>,,cycles:u,898757,100.00,,
     1.562894335,1095279,,instructions:u,898402,100.00,0.78,insn per cycle
     1.562894335,636798,,cycles:u,898406,100.00,,
     1.564007024,3990016,,instructions:u,898590,100.00,2.84,insn per cycle
     1.564007024,2311403,,cycles:u,898594,100.00,,
     1.565145685,4072169,,instructions:u,898801,100.00,2.89,insn per cycle
     1.565145685,2382098,,cycles:u,898805,100.00,,
     1.566284760,4068929,,instructions:u,899012,100.00,2.89,insn per cycle
     1.566284760,2382626,,cycles:u,899015,100.00,,
     1.567431885,4189047,,instructions:u,899229,100.00,2.97,insn per cycle
     1.567431885,2399480,,cycles:u,899233,100.00,,
     1.568576197,1250225,,instructions:u,898764,100.00,0.89,insn per cycle
     1.568576197,747030,,cycles:u,898764,100.00,,
     1.569740741,<not counted>,,instructions:u,897978,100.00,,
     1.569740741,<not counted>,,cycles:u,897978,100.00,,
     1.570929445,<not counted>,,instructions:u,897193,100.00,,
     1.570929445,<not counted>,,cycles:u,897193,100.00,,
     1.572070759,<not counted>,,instructions:u,896409,100.00,,
     1.572070759,<not counted>,,cycles:u,896409,100.00,,
     1.573238110,2837639,,instructions:u,896364,100.00,2.02,insn per cycle
     1.573238110,1660689,,cycles:u,896367,100.00,,
     1.574379692,4150426,,instructions:u,896578,100.00,2.95,insn per cycle
     1.574379692,2387893,,cycles:u,896581,100.00,,
     1.575517581,4005607,,instructions:u,896788,100.00,2.85,insn per cycle
     1.575517581,2380059,,cycles:u,896791,100.00,,
     1.576657407,4067181,,instructions:u,896999,100.00,2.89,insn per cycle
     1.576657407,2365814,,cycles:u,897003,100.00,,
     1.577798172,4060341,,instructions:u,897211,100.00,2.88,insn per cycle
     1.577798172,2386081,,cycles:u,897215,100.00,,
     1.578936317,4104505,,instructions:u,897421,100.00,2.91,insn per cycle
     1.578936317,2380724,,cycles:u,897424,100.00,,
     1.580053891,3116930,,instructions:u,897390,100.00,2.21,insn per cycle
     1.580053891,1785268,,cycles:u,897390,100.00,,
     1.581226127,2686685,,instructions:u,897310,100.00,1.90,insn per cycle
     1.581226127,1604369,,cycles:u,897313,100.00,,
     1.582368841,4123258,,instructions:u,897522,100.00,2.92,insn per cycle
     1.582368841,2385520,,cycles:u,897526,100.00,,
     1.583506671,4067328,,instructions:u,897730,100.00,2.88,insn per cycle
     1.583506671,2379952,,cycles:u,897734,100.00,,
     1.584644964,3881262,,instructions:u,897938,100.00,2.75,insn per cycle
     1.584644964,2363690,,cycles:u,897942,100.00,,
     1.585784491,3913881,,instructions:u,898147,100.00,2.77,insn per cycle
     1.585784491,2383572,,cycles:u,898151,100.00,,
     1.586922805,4039107,,instructions:u,898355,100.00,2.86,insn per cycle
     1.586922805,2381199,,cycles:u,898358,100.00,,
     1.588034895,3997644,,instructions:u,898539,100.00,2.82,insn per cycle
     1.588034895,2318757,,cycles:u,898542,100.00,,
     1.589175461,4137053,,instructions:u,898748,100.00,2.92,insn per cycle
     1.589175461,2385829,,cycles:u,898751,100.00,,
     1.590315567,4082177,,instructions:u,898955,100.00,2.88,insn per cycle
     1.590315567,2384923,,cycles:u,898959,100.00,,
     1.591455061,4121477,,instructions:u,899162,100.00,2.91,insn per cycle
     1.591455061,2383486,,cycles:u,899166,100.00,,
     1.592595392,1868148,,instructions:u,898859,100.00,1.32,insn per cycle
     1.592595392,1118307,,cycles:u,898863,100.00,,
     1.593735214,4143520,,instructions:u,899066,100.00,2.92,insn per cycle
     1.593735214,2384111,,cycles:u,899070,100.00,,
     1.594874440,4098789,,instructions:u,899272,100.00,2.89,insn per cycle
     1.594874440,2382977,,cycles:u,899276,100.00,,
     1.595986431,4039788,,instructions:u,899455,100.00,2.84,insn per cycle
     1.595986431,2310597,,cycles:u,899458,100.00,,
     1.597126993,4122178,,instructions:u,899662,100.00,2.90,insn per cycle
     1.597126993,2385986,,cycles:u,899665,100.00,,
     1.598266467,4013115,,instructions:u,899867,100.00,2.82,insn per cycle
     1.598266467,2383142,,cycles:u,899870,100.00,,
     1.599405063,4190200,,instructions:u,900071,100.00,2.95,insn per cycle
     1.599405063,2381305,,cycles:u,900074,100.00,,
     1.600548306,1416698,,instructions:u,899639,100.00,1.00,insn per cycle
     1.600548306,803449,,cycles:u,899639,100.00,,
     1.601709159,<not counted>,,instructions:u,898871,100.00,,
     1.601709159,<not counted>,,cycles:u,898871,100.00,,
     1.602874388,1136435,,instructions:u,898505,100.00,0.80,insn per cycle
     1.602874388,672317,,cycles:u,898509,100.00,,
     1.603986688,4029261,,instructions:u,898688,100.00,2.84,insn per cycle
     1.603986688,2312299,,cycles:u,898691,100.00,,
     1.605133856,3969145,,instructions:u,898900,100.00,2.79,insn per cycle
     1.605133856,2399533,,cycles:u,898903,100.00,,
     1.606272263,4139435,,instructions:u,899103,100.00,2.91,insn per cycle
     1.606272263,2381163,,cycles:u,899107,100.00,,
     1.607414807,4186691,,instructions:u,899310,100.00,2.94,insn per cycle
     1.607414807,2389981,,cycles:u,899314,100.00,,
     1.608554079,4212456,,instructions:u,899514,100.00,2.96,insn per cycle
     1.608554079,2373596,,cycles:u,899517,100.00,,
     1.609694936,4114297,,instructions:u,899719,100.00,2.89,insn per cycle
     1.609694936,2386559,,cycles:u,899722,100.00,,
     1.610834918,4045641,,instructions:u,899923,100.00,2.84,insn per cycle
     1.610834918,2384624,,cycles:u,899926,100.00,,
     1.611944240,3339349,,instructions:u,899977,100.00,2.34,insn per cycle
     1.611944240,1997666,,cycles:u,899977,100.00,,
     1.613084558,2301510,,instructions:u,899772,100.00,1.61,insn per cycle
     1.613084558,1372933,,cycles:u,899775,100.00,,
     1.614224249,4036037,,instructions:u,899975,100.00,2.83,insn per cycle
     1.614224249,2383721,,cycles:u,899978,100.00,,
     1.615363386,4171873,,instructions:u,900177,100.00,2.92,insn per cycle
     1.615363386,2382661,,cycles:u,900180,100.00,,
     1.616504071,4093287,,instructions:u,900380,100.00,2.87,insn per cycle
     1.616504071,2368549,,cycles:u,900383,100.00,,
     1.617643848,4188418,,instructions:u,900582,100.00,2.93,insn per cycle
     1.617643848,2383951,,cycles:u,900585,100.00,,
     1.618782910,4139002,,instructions:u,900783,100.00,2.89,insn per cycle
     1.618782910,2382653,,cycles:u,900786,100.00,,
     1.619892533,3659111,,instructions:u,900881,100.00,2.56,insn per cycle
     1.619892533,2106686,,cycles:u,900881,100.00,,
     1.621062533,<not counted>,,instructions:u,900122,100.00,,
     1.621062533,<not counted>,,cycles:u,900122,100.00,,
     1.622205761,<not counted>,,instructions:u,899365,100.00,,
     1.622205761,<not counted>,,cycles:u,899365,100.00,,
     1.623342106,3377688,,instructions:u,899416,100.00,2.36,insn per cycle
     1.623342106,2006660,,cycles:u,899420,100.00,,
     1.624484630,4154048,,instructions:u,899621,100.00,2.91,insn per cycle
     1.624484630,2374335,,cycles:u,899624,100.00,,
     1.625625876,4180972,,instructions:u,899823,100.00,2.92,insn per cycle
     1.625625876,2387204,,cycles:u,899827,100.00,,
     1.626764134,4185102,,instructions:u,900023,100.00,2.92,insn per cycle
     1.626764134,2380872,,cycles:u,900026,100.00,,
     1.627835976,3739565,,instructions:u,900136,100.00,2.61,insn per cycle
     1.627835976,2145985,,cycles:u,900136,100.00,,
     1.628998099,<not counted>,,instructions:u,899383,100.00,,
     1.628998099,<not counted>,,cycles:u,899383,100.00,,
     1.630179620,<not counted>,,instructions:u,898631,100.00,,
     1.630179620,<not counted>,,cycles:u,898631,100.00,,
     1.631363239,<not counted>,,instructions:u,897880,100.00,,
     1.631363239,<not counted>,,cycles:u,897880,100.00,,
     1.632526865,435368,,instructions:u,897239,100.00,0.31,insn per cycle
     1.632526865,268011,,cycles:u,897243,100.00,,
     1.633668203,3982905,,instructions:u,897443,100.00,2.79,insn per cycle
     1.633668203,2387191,,cycles:u,897446,100.00,,
     1.634807979,4000304,,instructions:u,897645,100.00,2.80,insn per cycle
     1.634807979,2383895,,cycles:u,897648,100.00,,
     1.635920306,3967028,,instructions:u,897824,100.00,2.77,insn per cycle
     1.635920306,2308039,,cycles:u,897827,100.00,,
     1.637058980,4242958,,instructions:u,898024,100.00,2.97,insn per cycle
     1.637058980,2381693,,cycles:u,898027,100.00,,
     1.638198895,4189005,,instructions:u,898225,100.00,2.93,insn per cycle
     1.638198895,2384421,,cycles:u,898228,100.00,,
     1.639339217,4223223,,instructions:u,898426,100.00,2.95,insn per cycle
     1.639339217,2385292,,cycles:u,898429,100.00,,
     1.640501336,1668896,,instructions:u,898062,100.00,1.17,insn per cycle
     1.640501336,941116,,cycles:u,898062,100.00,,
     1.641696209,<not counted>,,instructions:u,897318,100.00,,
     1.641696209,<not counted>,,cycles:u,897318,100.00,,
     1.642896723,1038816,,instructions:u,896986,100.00,0.73,insn per cycle
     1.642896723,603179,,cycles:u,896989,100.00,,
     1.644010243,4012886,,instructions:u,897165,100.00,2.81,insn per cycle
     1.644010243,2312268,,cycles:u,897168,100.00,,
     1.645151115,4178875,,instructions:u,897367,100.00,2.92,insn per cycle
     1.645151115,2386238,,cycles:u,897370,100.00,,
     1.646291293,4217078,,instructions:u,897567,100.00,2.94,insn per cycle
