     2.384450890,2094246,,instructions:u,1099299,100.00,1.09,insn per cycle
     2.384450890,2342857,,cycles:u,1099301,100.00,,
     2.385590120,2055357,,instructions:u,1099323,100.00,1.07,insn per cycle
     2.385590120,2334663,,cycles:u,1099325,100.00,,
     2.386728113,2108737,,instructions:u,1099346,100.00,1.10,insn per cycle
     2.386728113,2328436,,cycles:u,1099348,100.00,,
     2.387868899,2115149,,instructions:u,1099371,100.00,1.10,insn per cycle
     2.387868899,2339164,,cycles:u,1099373,100.00,,
     2.389009524,2124326,,instructions:u,1099395,100.00,1.11,insn per cycle
     2.389009524,2341787,,cycles:u,1099397,100.00,,
     2.390149386,2056693,,instructions:u,1099419,100.00,1.07,insn per cycle
     2.390149386,2341680,,cycles:u,1099421,100.00,,
     2.391261413,2061417,,instructions:u,1099427,100.00,1.07,insn per cycle
     2.391261413,2275515,,cycles:u,1099429,100.00,,
     2.392402440,2114367,,instructions:u,1099451,100.00,1.10,insn per cycle
     2.392402440,2337589,,cycles:u,1099454,100.00,,
     2.393540974,2126625,,instructions:u,1099474,100.00,1.11,insn per cycle
     2.393540974,2341780,,cycles:u,1099477,100.00,,
     2.394680595,620613,,instructions:u,1099546,100.00,0.32,insn per cycle
     2.394680595,2087791,,cycles:u,1099549,100.00,,
     2.395818129,691858,,instructions:u,1099570,100.00,0.36,insn per cycle
     2.395818129,2360159,,cycles:u,1099571,100.00,,
     2.396947732,738836,,instructions:u,1099587,100.00,0.38,insn per cycle
     2.396947732,2361042,,cycles:u,1099589,100.00,,
     2.398087269,774572,,instructions:u,1099610,100.00,0.40,insn per cycle
     2.398087269,2382564,,cycles:u,1099613,100.00,,
     2.399197064,725790,,instructions:u,1099567,100.00,0.38,insn per cycle
     2.399197064,2127852,,cycles:u,1099567,100.00,,
     2.400336720,<not counted>,,instructions:u,1098917,100.00,,
     2.400336720,<not counted>,,cycles:u,1098917,100.00,,
     2.401476373,<not counted>,,instructions:u,1098267,100.00,,
     2.401476373,<not counted>,,cycles:u,1098267,100.00,,
     2.402627041,<not counted>,,instructions:u,1097618,100.00,,
     2.402627041,<not counted>,,cycles:u,1097618,100.00,,
     2.403793093,37905,,instructions:u,1097006,100.00,0.02,insn per cycle
     2.403793093,126842,,cycles:u,1097009,100.00,,
     2.404933270,835511,,instructions:u,1097032,100.00,0.44,insn per cycle
     2.404933270,2383806,,cycles:u,1097034,100.00,,
     2.406072468,862994,,instructions:u,1097057,100.00,0.45,insn per cycle
     2.406072468,2381802,,cycles:u,1097059,100.00,,
     2.407150975,824147,,instructions:u,1097046,100.00,0.43,insn per cycle
     2.407150975,2240611,,cycles:u,1097048,100.00,,
     2.408292447,897517,,instructions:u,1097072,100.00,0.47,insn per cycle
     2.408292447,2386465,,cycles:u,1097075,100.00,,
     2.409432111,917417,,instructions:u,1097097,100.00,0.48,insn per cycle
     2.409432111,2382835,,cycles:u,1097100,100.00,,
     2.410575039,928153,,instructions:u,1097124,100.00,0.48,insn per cycle
     2.410575039,2389666,,cycles:u,1097127,100.00,,
     2.411717108,940369,,instructions:u,1097151,100.00,0.49,insn per cycle
     2.411717108,2375940,,cycles:u,1097153,100.00,,
     2.412857323,955529,,instructions:u,1097176,100.00,0.50,insn per cycle
     2.412857323,2383886,,cycles:u,1097178,100.00,,
     2.413997553,963861,,instructions:u,1097201,100.00,0.50,insn per cycle
     2.413997553,2384021,,cycles:u,1097204,100.00,,
     2.415142879,961577,,instructions:u,1097229,100.00,0.50,insn per cycle
     2.415142879,2386737,,cycles:u,1097232,100.00,,
     2.416285771,983873,,instructions:u,1097256,100.00,0.51,insn per cycle
     2.416285771,2375877,,cycles:u,1097258,100.00,,
     2.417425131,995596,,instructions:u,1097281,100.00,0.52,insn per cycle
     2.417425131,2378983,,cycles:u,1097283,100.00,,
     2.418578023,1008499,,instructions:u,1097313,100.00,0.53,insn per cycle
     2.418578023,2410497,,cycles:u,1097316,100.00,,
     2.419717260,993668,,instructions:u,1097338,100.00,0.52,insn per cycle
     2.419717260,2374275,,cycles:u,1097340,100.00,,
     2.420859007,1007495,,instructions:u,1097364,100.00,0.52,insn per cycle
     2.420859007,2387152,,cycles:u,1097366,100.00,,
     2.421998137,1014172,,instructions:u,1097388,100.00,0.53,insn per cycle
     2.421998137,2381779,,cycles:u,1097391,100.00,,
     2.423142233,1024723,,instructions:u,1097416,100.00,0.53,insn per cycle
     2.423142233,2382981,,cycles:u,1097418,100.00,,
     2.424282880,1017365,,instructions:u,1097441,100.00,0.53,insn per cycle
     2.424282880,2384951,,cycles:u,1097443,100.00,,
     2.425425241,1041061,,instructions:u,1097467,100.00,0.54,insn per cycle
     2.425425241,2388231,,cycles:u,1097469,100.00,,
     2.426569123,1035262,,instructions:u,1097494,100.00,0.54,insn per cycle
     2.426569123,2391879,,cycles:u,1097497,100.00,,
     2.427713420,1026161,,instructions:u,1097521,100.00,0.53,insn per cycle
     2.427713420,2384341,,cycles:u,1097524,100.00,,
     2.428854248,1033564,,instructions:u,1097547,100.00,0.54,insn per cycle
     2.428854248,2385246,,cycles:u,1097549,100.00,,
     2.429995471,1044211,,instructions:u,1097572,100.00,0.54,insn per cycle
     2.429995471,2386118,,cycles:u,1097575,100.00,,
     2.431140522,1045492,,instructions:u,1097600,100.00,0.54,insn per cycle
     2.431140522,2386142,,cycles:u,1097602,100.00,,
     2.432281693,1049687,,instructions:u,1097625,100.00,0.55,insn per cycle
     2.432281693,2383108,,cycles:u,1097628,100.00,,
     2.433421987,1048267,,instructions:u,1097650,100.00,0.54,insn per cycle
     2.433421987,2384194,,cycles:u,1097652,100.00,,
     2.434567588,1068936,,instructions:u,1097678,100.00,0.56,insn per cycle
     2.434567588,2395229,,cycles:u,1097680,100.00,,
     2.435708683,1060782,,instructions:u,1097703,100.00,0.55,insn per cycle
     2.435708683,2377446,,cycles:u,1097705,100.00,,
     2.436849589,1079299,,instructions:u,1097728,100.00,0.56,insn per cycle
     2.436849589,2385391,,cycles:u,1097730,100.00,,
     2.437990753,1079420,,instructions:u,1097753,100.00,0.56,insn per cycle
     2.437990753,2385995,,cycles:u,1097756,100.00,,
     2.439134876,1071379,,instructions:u,1097780,100.00,0.56,insn per cycle
     2.439134876,2384379,,cycles:u,1097783,100.00,,
     2.440276495,1077022,,instructions:u,1097806,100.00,0.56,insn per cycle
     2.440276495,2386853,,cycles:u,1097808,100.00,,
     2.441415524,1078333,,instructions:u,1097829,100.00,0.56,insn per cycle
     2.441415524,2381512,,cycles:u,1097832,100.00,,
     2.442556164,1100429,,instructions:u,1097854,100.00,0.57,insn per cycle
     2.442556164,2384883,,cycles:u,1097857,100.00,,
     2.443695341,1089537,,instructions:u,1097878,100.00,0.57,insn per cycle
     2.443695341,2374053,,cycles:u,1097880,100.00,,
     2.444838294,1103974,,instructions:u,1097904,100.00,0.57,insn per cycle
     2.444838294,2389597,,cycles:u,1097906,100.00,,
     2.445977707,1092848,,instructions:u,1097928,100.00,0.57,insn per cycle
     2.445977707,2382406,,cycles:u,1097930,100.00,,
     2.447123516,1102573,,instructions:u,1097956,100.00,0.57,insn per cycle
     2.447123516,2385463,,cycles:u,1097958,100.00,,
     2.448265747,1093436,,instructions:u,1097981,100.00,0.57,insn per cycle
     2.448265747,2387974,,cycles:u,1097984,100.00,,
     2.449406357,1097532,,instructions:u,1098006,100.00,0.57,insn per cycle
     2.449406357,2384818,,cycles:u,1098008,100.00,,
     2.450547339,1109428,,instructions:u,1098031,100.00,0.58,insn per cycle
     2.450547339,2385570,,cycles:u,1098033,100.00,,
     2.451708930,542240,,instructions:u,1097724,100.00,0.28,insn per cycle
     2.451708930,1163832,,cycles:u,1097724,100.00,,
     2.452909288,<not counted>,,instructions:u,1097092,100.00,,
     2.452909288,<not counted>,,cycles:u,1097092,100.00,,
     2.454044628,205365,,instructions:u,1096632,100.00,0.11,insn per cycle
     2.454044628,403838,,cycles:u,1096635,100.00,,
     2.455152566,1068879,,instructions:u,1096639,100.00,0.55,insn per cycle
     2.455152566,2298495,,cycles:u,1096641,100.00,,
     2.456292388,1109612,,instructions:u,1096664,100.00,0.58,insn per cycle
     2.456292388,2382867,,cycles:u,1096666,100.00,,
     2.457431449,1134163,,instructions:u,1096688,100.00,0.59,insn per cycle
     2.457431449,2381491,,cycles:u,1096690,100.00,,
     2.458573072,1121256,,instructions:u,1096714,100.00,0.58,insn per cycle
     2.458573072,2386906,,cycles:u,1096716,100.00,,
     2.459712101,1114408,,instructions:u,1096738,100.00,0.58,insn per cycle
     2.459712101,2371385,,cycles:u,1096740,100.00,,
     2.460853333,1124063,,instructions:u,1096764,100.00,0.58,insn per cycle
     2.460853333,2386083,,cycles:u,1096766,100.00,,
     2.461993798,1126927,,instructions:u,1096789,100.00,0.58,insn per cycle
     2.461993798,2384513,,cycles:u,1096791,100.00,,
     2.463138391,1122759,,instructions:u,1096816,100.00,0.58,insn per cycle
     2.463138391,2381425,,cycles:u,1096818,100.00,,
     2.464281020,1134708,,instructions:u,1096842,100.00,0.59,insn per cycle
     2.464281020,2389006,,cycles:u,1096845,100.00,,
     2.465422571,1138730,,instructions:u,1096868,100.00,0.59,insn per cycle
     2.465422571,2386765,,cycles:u,1096870,100.00,,
     2.466563357,1144051,,instructions:u,1096893,100.00,0.59,insn per cycle
     2.466563357,2385167,,cycles:u,1096895,100.00,,
     2.467703730,1140061,,instructions:u,1096918,100.00,0.59,insn per cycle
     2.467703730,2375613,,cycles:u,1096920,100.00,,
     2.468844789,1141922,,instructions:u,1096943,100.00,0.59,insn per cycle
     2.468844789,2385743,,cycles:u,1096945,100.00,,
     2.469984765,1157238,,instructions:u,1096968,100.00,0.60,insn per cycle
     2.469984765,2383462,,cycles:u,1096970,100.00,,
     2.471131710,1149440,,instructions:u,1096996,100.00,0.60,insn per cycle
     2.471131710,2389990,,cycles:u,1096998,100.00,,
     2.472274262,1168675,,instructions:u,1097022,100.00,0.61,insn per cycle
     2.472274262,2388895,,cycles:u,1097024,100.00,,
     2.473416381,1159851,,instructions:u,1097048,100.00,0.60,insn per cycle
     2.473416381,2388007,,cycles:u,1097050,100.00,,
     2.474556638,1163934,,instructions:u,1097072,100.00,0.60,insn per cycle
     2.474556638,2384020,,cycles:u,1097075,100.00,,
     2.475699251,1166413,,instructions:u,1097098,100.00,0.60,insn per cycle
     2.475699251,2379773,,cycles:u,1097101,100.00,,
     2.476842205,1171167,,instructions:u,1097124,100.00,0.61,insn per cycle
     2.476842205,2387405,,cycles:u,1097127,100.00,,
     2.477982871,1162351,,instructions:u,1097149,100.00,0.60,insn per cycle
     2.477982871,2384887,,cycles:u,1097151,100.00,,
     2.479127632,1157568,,instructions:u,1097176,100.00,0.60,insn per cycle
     2.479127632,2386001,,cycles:u,1097179,100.00,,
     2.480269160,1160366,,instructions:u,1097201,100.00,0.60,insn per cycle
     2.480269160,2386609,,cycles:u,1097204,100.00,,
     2.481410173,1180435,,instructions:u,1097226,100.00,0.61,insn per cycle
     2.481410173,2385683,,cycles:u,1097229,100.00,,
     2.482550864,1172552,,instructions:u,1097251,100.00,0.61,insn per cycle
     2.482550864,2384989,,cycles:u,1097253,100.00,,
     2.483690600,1176934,,instructions:u,1097275,100.00,0.61,insn per cycle
     2.483690600,2375494,,cycles:u,1097277,100.00,,
     2.484834062,1179143,,instructions:u,1097301,100.00,0.61,insn per cycle
     2.484834062,2390780,,cycles:u,1097303,100.00,,
     2.485973989,1183550,,instructions:u,1097325,100.00,0.61,insn per cycle
     2.485973989,2383402,,cycles:u,1097328,100.00,,
     2.487126822,1187087,,instructions:u,1097357,100.00,0.61,insn per cycle
     2.487126822,2401749,,cycles:u,1097359,100.00,,
     2.488267837,1187807,,instructions:u,1097381,100.00,0.61,insn per cycle
     2.488267837,2385646,,cycles:u,1097384,100.00,,
     2.489407700,1189375,,instructions:u,1097405,100.00,0.61,insn per cycle
     2.489407700,2381371,,cycles:u,1097408,100.00,,
     2.490546638,1200287,,instructions:u,1097429,100.00,0.62,insn per cycle
     2.490546638,2381238,,cycles:u,1097431,100.00,,
     2.491696850,1200494,,instructions:u,1097459,100.00,0.62,insn per cycle
     2.491696850,2396854,,cycles:u,1097461,100.00,,
     2.492837809,1209883,,instructions:u,1097483,100.00,0.63,insn per cycle
     2.492837809,2385559,,cycles:u,1097485,100.00,,
     2.493977967,1187145,,instructions:u,1097507,100.00,0.61,insn per cycle
     2.493977967,2383833,,cycles:u,1097510,100.00,,
     2.495124034,1199719,,instructions:u,1097535,100.00,0.62,insn per cycle
     2.495124034,2386335,,cycles:u,1097537,100.00,,
     2.496264657,1195236,,instructions:u,1097559,100.00,0.62,insn per cycle
     2.496264657,2384879,,cycles:u,1097561,100.00,,
     2.497404412,1208663,,instructions:u,1097583,100.00,0.62,insn per cycle
     2.497404412,2383045,,cycles:u,1097585,100.00,,
     2.498545628,1198152,,instructions:u,1097607,100.00,0.62,insn per cycle
     2.498545628,2386136,,cycles:u,1097609,100.00,,
     2.499705665,594899,,instructions:u,1097309,100.00,0.31,insn per cycle
     2.499705665,1167457,,cycles:u,1097309,100.00,,
     2.500897557,<not counted>,,instructions:u,1096692,100.00,,
     2.500897557,<not counted>,,cycles:u,1096692,100.00,,
     2.502079245,<not counted>,,instructions:u,1096075,100.00,,
     2.502079245,<not counted>,,cycles:u,1096075,100.00,,
     2.503220612,<not counted>,,instructions:u,1095459,100.00,,
     2.503220612,<not counted>,,cycles:u,1095459,100.00,,
     2.504387779,672324,,instructions:u,1095204,100.00,0.35,insn per cycle
     2.504387779,1337225,,cycles:u,1095206,100.00,,
     2.505527024,1202337,,instructions:u,1095229,100.00,0.62,insn per cycle
     2.505527024,2381888,,cycles:u,1095231,100.00,,
     2.506667623,1201977,,instructions:u,1095254,100.00,0.62,insn per cycle
     2.506667623,2384754,,cycles:u,1095257,100.00,,
     2.507807194,1204522,,instructions:u,1095279,100.00,0.62,insn per cycle
     2.507807194,2362048,,cycles:u,1095281,100.00,,
     2.508947524,1198086,,instructions:u,1095304,100.00,0.62,insn per cycle
     2.508947524,2384143,,cycles:u,1095307,100.00,,
     2.510087134,1217504,,instructions:u,1095329,100.00,0.63,insn per cycle
     2.510087134,2382662,,cycles:u,1095331,100.00,,
     2.511199974,1176111,,instructions:u,1095339,100.00,0.61,insn per cycle
     2.511199974,2319206,,cycles:u,1095341,100.00,,
     2.512342240,1231597,,instructions:u,1095365,100.00,0.64,insn per cycle
     2.512342240,2388069,,cycles:u,1095367,100.00,,
     2.513482098,1215177,,instructions:u,1095390,100.00,0.63,insn per cycle
     2.513482098,2383211,,cycles:u,1095392,100.00,,
     2.514623008,1218072,,instructions:u,1095415,100.00,0.63,insn per cycle
     2.514623008,2385426,,cycles:u,1095418,100.00,,
     2.515763681,1219648,,instructions:u,1095441,100.00,0.63,insn per cycle
     2.515763681,2375649,,cycles:u,1095443,100.00,,
     2.516904402,1234508,,instructions:u,1095466,100.00,0.64,insn per cycle
     2.516904402,2384776,,cycles:u,1095468,100.00,,
     2.518044061,1220835,,instructions:u,1095491,100.00,0.63,insn per cycle
     2.518044061,2382784,,cycles:u,1095493,100.00,,
     2.519152417,1186737,,instructions:u,1095498,100.00,0.61,insn per cycle
     2.519152417,2307512,,cycles:u,1095500,100.00,,
     2.520292485,1220256,,instructions:u,1095523,100.00,0.63,insn per cycle
     2.520292485,2380763,,cycles:u,1095525,100.00,,
     2.521433706,1237834,,instructions:u,1095548,100.00,0.64,insn per cycle
     2.521433706,2386074,,cycles:u,1095550,100.00,,
     2.522574415,1225842,,instructions:u,1095573,100.00,0.63,insn per cycle
     2.522574415,2385006,,cycles:u,1095575,100.00,,
     2.523715753,1226966,,instructions:u,1095598,100.00,0.63,insn per cycle
     2.523715753,2374818,,cycles:u,1095601,100.00,,
     2.524856705,1230861,,instructions:u,1095624,100.00,0.64,insn per cycle
     2.524856705,2385777,,cycles:u,1095626,100.00,,
     2.525998300,1227920,,instructions:u,1095649,100.00,0.63,insn per cycle
     2.525998300,2386644,,cycles:u,1095651,100.00,,
     2.527144050,1234867,,instructions:u,1095677,100.00,0.64,insn per cycle
     2.527144050,2386753,,cycles:u,1095679,100.00,,
     2.528292519,1233089,,instructions:u,1095706,100.00,0.64,insn per cycle
     2.528292519,2401242,,cycles:u,1095709,100.00,,
     2.529431613,1230205,,instructions:u,1095730,100.00,0.63,insn per cycle
     2.529431613,2381606,,cycles:u,1095733,100.00,,
     2.530570766,1242885,,instructions:u,1095754,100.00,0.64,insn per cycle
     2.530570766,2381736,,cycles:u,1095757,100.00,,
     2.531712181,1236191,,instructions:u,1095780,100.00,0.64,insn per cycle
     2.531712181,2378404,,cycles:u,1095782,100.00,,
     2.532857751,1252277,,instructions:u,1095807,100.00,0.65,insn per cycle
     2.532857751,2392658,,cycles:u,1095809,100.00,,
     2.533998999,1247971,,instructions:u,1095832,100.00,0.64,insn per cycle
     2.533998999,2386137,,cycles:u,1095835,100.00,,
     2.535143479,1247042,,instructions:u,1095859,100.00,0.64,insn per cycle
     2.535143479,2379674,,cycles:u,1095861,100.00,,
     2.536287113,1250299,,instructions:u,1095886,100.00,0.64,insn per cycle
     2.536287113,2391451,,cycles:u,1095888,100.00,,
     2.537426339,1245892,,instructions:u,1095910,100.00,0.64,insn per cycle
     2.537426339,2381900,,cycles:u,1095912,100.00,,
     2.538566348,1237257,,instructions:u,1095934,100.00,0.64,insn per cycle
     2.538566348,2383541,,cycles:u,1095936,100.00,,
     2.539706868,1254721,,instructions:u,1095958,100.00,0.65,insn per cycle
