     1.927745907,2383608,,cycles:u,1072851,100.00,,
     1.928898830,4303070,,instructions:u,1072905,100.00,2.29,insn per cycle
     1.928898830,2401825,,cycles:u,1072908,100.00,,
     1.930037873,4237509,,instructions:u,1072952,100.00,2.26,insn per cycle
     1.930037873,2382192,,cycles:u,1072955,100.00,,
     1.931177015,4290742,,instructions:u,1072999,100.00,2.28,insn per cycle
     1.931177015,2382252,,cycles:u,1073002,100.00,,
     1.932310167,4251200,,instructions:u,1073041,100.00,2.26,insn per cycle
     1.932310167,2363913,,cycles:u,1073044,100.00,,
     1.933451337,4274342,,instructions:u,1073089,100.00,2.27,insn per cycle
     1.933451337,2386346,,cycles:u,1073092,100.00,,
     1.934591588,4275059,,instructions:u,1073137,100.00,2.27,insn per cycle
     1.934591588,2384731,,cycles:u,1073140,100.00,,
     1.935732079,4254677,,instructions:u,1073185,100.00,2.26,insn per cycle
     1.935732079,2385190,,cycles:u,1073187,100.00,,
     1.936896221,208294,,instructions:u,1072472,100.00,0.11,insn per cycle
     1.936896221,112237,,cycles:u,1072472,100.00,,
     1.938088764,<not counted>,,instructions:u,1071715,100.00,,
     1.938088764,<not counted>,,cycles:u,1071715,100.00,,
     1.939268982,<not counted>,,instructions:u,1070958,100.00,,
     1.939268982,<not counted>,,cycles:u,1070958,100.00,,
     1.940419718,<not counted>,,instructions:u,1070203,100.00,,
     1.940419718,<not counted>,,cycles:u,1070203,100.00,,
     1.941587901,3616834,,instructions:u,1070259,100.00,1.93,insn per cycle
     1.941587901,2003275,,cycles:u,1070262,100.00,,
     1.942727553,4242060,,instructions:u,1070308,100.00,2.26,insn per cycle
     1.942727553,2383414,,cycles:u,1070311,100.00,,
     1.943838028,4133115,,instructions:u,1070336,100.00,2.20,insn per cycle
     1.943838028,2303531,,cycles:u,1070339,100.00,,
     1.944977708,4250221,,instructions:u,1070385,100.00,2.26,insn per cycle
     1.944977708,2383793,,cycles:u,1070388,100.00,,
     1.946117254,4203008,,instructions:u,1070433,100.00,2.24,insn per cycle
     1.946117254,2383418,,cycles:u,1070436,100.00,,
     1.947255204,4206252,,instructions:u,1070481,100.00,2.24,insn per cycle
     1.947255204,2380130,,cycles:u,1070484,100.00,,
     1.948393489,4237874,,instructions:u,1070528,100.00,2.26,insn per cycle
     1.948393489,2371718,,cycles:u,1070531,100.00,,
     1.949535818,4162801,,instructions:u,1070579,100.00,2.22,insn per cycle
     1.949535818,2389132,,cycles:u,1070581,100.00,,
     1.950675311,4209521,,instructions:u,1070627,100.00,2.24,insn per cycle
     1.950675311,2383354,,cycles:u,1070630,100.00,,
     1.951820188,4256305,,instructions:u,1070679,100.00,2.27,insn per cycle
     1.951820188,2385105,,cycles:u,1070682,100.00,,
     1.952962923,4296163,,instructions:u,1070729,100.00,2.29,insn per cycle
     1.952962923,2390046,,cycles:u,1070732,100.00,,
     1.954102430,4248330,,instructions:u,1070777,100.00,2.26,insn per cycle
     1.954102430,2383283,,cycles:u,1070780,100.00,,
     1.955240896,4263296,,instructions:u,1070825,100.00,2.27,insn per cycle
     1.955240896,2381157,,cycles:u,1070827,100.00,,
     1.956379108,4226496,,instructions:u,1070872,100.00,2.25,insn per cycle
     1.956379108,2374899,,cycles:u,1070874,100.00,,
     1.957520417,4279130,,instructions:u,1070921,100.00,2.28,insn per cycle
     1.957520417,2387033,,cycles:u,1070924,100.00,,
     1.958659933,4268483,,instructions:u,1070969,100.00,2.27,insn per cycle
     1.958659933,2383497,,cycles:u,1070971,100.00,,
     1.959806044,4227968,,instructions:u,1071021,100.00,2.25,insn per cycle
     1.959806044,2389278,,cycles:u,1071024,100.00,,
     1.960949898,4261309,,instructions:u,1071072,100.00,2.26,insn per cycle
     1.960949898,2392351,,cycles:u,1071074,100.00,,
     1.962089527,4246979,,instructions:u,1071119,100.00,2.26,insn per cycle
     1.962089527,2383591,,cycles:u,1071122,100.00,,
     1.963227523,4264180,,instructions:u,1071166,100.00,2.27,insn per cycle
     1.963227523,2380186,,cycles:u,1071169,100.00,,
     1.964366001,4237185,,instructions:u,1071213,100.00,2.25,insn per cycle
     1.964366001,2373946,,cycles:u,1071215,100.00,,
     1.965508308,4254994,,instructions:u,1071262,100.00,2.26,insn per cycle
     1.965508308,2389058,,cycles:u,1071265,100.00,,
     1.966646203,4258759,,instructions:u,1071308,100.00,2.26,insn per cycle
     1.966646203,2379870,,cycles:u,1071311,100.00,,
     1.967795125,4218398,,instructions:u,1071355,100.00,2.24,insn per cycle
     1.967795125,2382960,,cycles:u,1071358,100.00,,
     1.968938129,4269877,,instructions:u,1071411,100.00,2.27,insn per cycle
     1.968938129,2400810,,cycles:u,1071414,100.00,,
     1.970081452,4236786,,instructions:u,1071461,100.00,2.25,insn per cycle
     1.970081452,2391277,,cycles:u,1071464,100.00,,
     1.971220729,4283936,,instructions:u,1071508,100.00,2.27,insn per cycle
     1.971220729,2382934,,cycles:u,1071511,100.00,,
     1.972362640,4250199,,instructions:u,1071557,100.00,2.25,insn per cycle
     1.972362640,2381303,,cycles:u,1071560,100.00,,
     1.973502811,4232538,,instructions:u,1071604,100.00,2.24,insn per cycle
     1.973502811,2384760,,cycles:u,1071607,100.00,,
     1.974641518,4224619,,instructions:u,1071651,100.00,2.24,insn per cycle
     1.974641518,2381427,,cycles:u,1071653,100.00,,
     1.975782032,4206848,,instructions:u,1071698,100.00,2.23,insn per cycle
     1.975782032,2385539,,cycles:u,1071701,100.00,,
     1.976941542,4330643,,instructions:u,1071759,100.00,2.30,insn per cycle
     1.976941542,2417387,,cycles:u,1071761,100.00,,
     1.978081950,4256362,,instructions:u,1071806,100.00,2.26,insn per cycle
     1.978081950,2385133,,cycles:u,1071809,100.00,,
     1.979219756,4231625,,instructions:u,1071851,100.00,2.24,insn per cycle
     1.979219756,2379809,,cycles:u,1071854,100.00,,
     1.980359337,4262154,,instructions:u,1071898,100.00,2.26,insn per cycle
     1.980359337,2375679,,cycles:u,1071901,100.00,,
     1.981498601,4225206,,instructions:u,1071944,100.00,2.24,insn per cycle
     1.981498601,2382785,,cycles:u,1071947,100.00,,
     1.982636683,4261778,,instructions:u,1071990,100.00,2.26,insn per cycle
     1.982636683,2380390,,cycles:u,1071992,100.00,,
     1.983774748,4251139,,instructions:u,1072035,100.00,2.25,insn per cycle
     1.983774748,2380291,,cycles:u,1072038,100.00,,
     1.984924433,4279424,,instructions:u,1072088,100.00,2.27,insn per cycle
     1.984924433,2398644,,cycles:u,1072091,100.00,,
     1.986062777,4214951,,instructions:u,1072134,100.00,2.23,insn per cycle
     1.986062777,2380830,,cycles:u,1072137,100.00,,
     1.987192128,4118073,,instructions:u,1072174,100.00,2.18,insn per cycle
     1.987192128,2362705,,cycles:u,1072176,100.00,,
     1.988321164,2223394,,instructions:u,1071852,100.00,1.18,insn per cycle
     1.988321164,1242874,,cycles:u,1071852,100.00,,
     1.989480799,<not counted>,,instructions:u,1071118,100.00,,
     1.989480799,<not counted>,,cycles:u,1071118,100.00,,
     1.990646571,715596,,instructions:u,1070526,100.00,0.38,insn per cycle
     1.990646571,424963,,cycles:u,1070529,100.00,,
     1.991793500,4261837,,instructions:u,1070574,100.00,2.26,insn per cycle
     1.991793500,2383786,,cycles:u,1070581,100.00,,
     1.992938416,4294535,,instructions:u,1070629,100.00,2.28,insn per cycle
     1.992938416,2391220,,cycles:u,1070632,100.00,,
     1.994078064,4237855,,instructions:u,1070676,100.00,2.24,insn per cycle
     1.994078064,2383459,,cycles:u,1070679,100.00,,
     1.995219877,4295680,,instructions:u,1070725,100.00,2.28,insn per cycle
     1.995219877,2388151,,cycles:u,1070728,100.00,,
     1.996359465,4222510,,instructions:u,1070772,100.00,2.24,insn per cycle
     1.996359465,2373788,,cycles:u,1070775,100.00,,
     1.997502065,4274682,,instructions:u,1070821,100.00,2.26,insn per cycle
     1.997502065,2389556,,cycles:u,1070823,100.00,,
     1.998641981,4276137,,instructions:u,1070868,100.00,2.26,insn per cycle
     1.998641981,2384233,,cycles:u,1070870,100.00,,
     1.999781953,4216947,,instructions:u,1070915,100.00,2.23,insn per cycle
     1.999781953,2384232,,cycles:u,1070917,100.00,,
     2.000932163,4310589,,instructions:u,1070968,100.00,2.28,insn per cycle
     2.000932163,2398276,,cycles:u,1070971,100.00,,
     2.002075463,4248817,,instructions:u,1071018,100.00,2.25,insn per cycle
     2.002075463,2391319,,cycles:u,1071020,100.00,,
     2.003213425,4263551,,instructions:u,1071063,100.00,2.26,insn per cycle
     2.003213425,2379860,,cycles:u,1071066,100.00,,
     2.004352905,4269420,,instructions:u,1071109,100.00,2.26,insn per cycle
     2.004352905,2376234,,cycles:u,1071112,100.00,,
     2.005493971,4228628,,instructions:u,1071157,100.00,2.24,insn per cycle
     2.005493971,2386436,,cycles:u,1071160,100.00,,
     2.006634719,4268178,,instructions:u,1071204,100.00,2.26,insn per cycle
     2.006634719,2385662,,cycles:u,1071207,100.00,,
     2.007774623,4213443,,instructions:u,1071250,100.00,2.23,insn per cycle
     2.007774623,2384180,,cycles:u,1071253,100.00,,
     2.008926648,4285561,,instructions:u,1071305,100.00,2.26,insn per cycle
     2.008926648,2394041,,cycles:u,1071308,100.00,,
     2.010069230,4279637,,instructions:u,1071353,100.00,2.26,insn per cycle
     2.010069230,2389542,,cycles:u,1071356,100.00,,
     2.011207886,4230028,,instructions:u,1071399,100.00,2.23,insn per cycle
     2.011207886,2381447,,cycles:u,1071402,100.00,,
     2.012339993,4228607,,instructions:u,1071440,100.00,2.23,insn per cycle
     2.012339993,2361486,,cycles:u,1071443,100.00,,
     2.013487286,4282932,,instructions:u,1071491,100.00,2.26,insn per cycle
     2.013487286,2399275,,cycles:u,1071494,100.00,,
     2.014626616,4275544,,instructions:u,1071537,100.00,2.26,insn per cycle
     2.014626616,2382770,,cycles:u,1071539,100.00,,
     2.015767191,4296835,,instructions:u,1071583,100.00,2.27,insn per cycle
     2.015767191,2385213,,cycles:u,1071586,100.00,,
     2.016916240,4250290,,instructions:u,1071635,100.00,2.24,insn per cycle
     2.016916240,2397141,,cycles:u,1071638,100.00,,
     2.018058563,4270256,,instructions:u,1071683,100.00,2.25,insn per cycle
     2.018058563,2389211,,cycles:u,1071686,100.00,,
     2.019201829,4178377,,instructions:u,1071731,100.00,2.20,insn per cycle
     2.019201829,2391008,,cycles:u,1071734,100.00,,
     2.020335693,4224818,,instructions:u,1071773,100.00,2.23,insn per cycle
     2.020335693,2365827,,cycles:u,1071775,100.00,,
     2.021476866,4296310,,instructions:u,1071819,100.00,2.27,insn per cycle
     2.021476866,2386769,,cycles:u,1071822,100.00,,
     2.022618512,4223448,,instructions:u,1071866,100.00,2.23,insn per cycle
     2.022618512,2386789,,cycles:u,1071869,100.00,,
     2.023759031,4297338,,instructions:u,1071912,100.00,2.27,insn per cycle
     2.023759031,2385175,,cycles:u,1071915,100.00,,
     2.024911547,1833302,,instructions:u,1071966,100.00,0.97,insn per cycle
     2.024911547,1472669,,cycles:u,1071969,100.00,,
     2.026050956,4163051,,instructions:u,1072011,100.00,2.20,insn per cycle
     2.026050956,2336770,,cycles:u,1072014,100.00,,
     2.027189751,4294134,,instructions:u,1072056,100.00,2.26,insn per cycle
     2.027189751,2381767,,cycles:u,1072059,100.00,,
     2.028321887,4150785,,instructions:u,1072096,100.00,2.19,insn per cycle
     2.028321887,2359251,,cycles:u,1072099,100.00,,
     2.029462105,4275591,,instructions:u,1072142,100.00,2.25,insn per cycle
     2.029462105,2384304,,cycles:u,1072144,100.00,,
     2.030603883,4228459,,instructions:u,1072188,100.00,2.23,insn per cycle
     2.030603883,2387919,,cycles:u,1072191,100.00,,
     2.031743743,4265020,,instructions:u,1072233,100.00,2.25,insn per cycle
     2.031743743,2383922,,cycles:u,1072236,100.00,,
     2.032894014,4303662,,instructions:u,1072285,100.00,2.27,insn per cycle
     2.032894014,2397607,,cycles:u,1072288,100.00,,
     2.034034078,4227570,,instructions:u,1072330,100.00,2.23,insn per cycle
     2.034034078,2384268,,cycles:u,1072333,100.00,,
     2.035174072,4264972,,instructions:u,1072376,100.00,2.25,insn per cycle
     2.035174072,2384201,,cycles:u,1072378,100.00,,
     2.036307312,2303726,,instructions:u,1072075,100.00,1.21,insn per cycle
     2.036307312,1281314,,cycles:u,1072075,100.00,,
     2.037447262,<not counted>,,instructions:u,1071362,100.00,,
     2.037447262,<not counted>,,cycles:u,1071362,100.00,,
     2.038597491,<not counted>,,instructions:u,1070650,100.00,,
     2.038597491,<not counted>,,cycles:u,1070650,100.00,,
     2.039775042,<not counted>,,instructions:u,1069938,100.00,,
     2.039775042,<not counted>,,cycles:u,1069938,100.00,,
     2.040954494,1674984,,instructions:u,1069580,100.00,0.88,insn per cycle
     2.040954494,966336,,cycles:u,1069583,100.00,,
     2.042097831,4283276,,instructions:u,1069629,100.00,2.26,insn per cycle
     2.042097831,2391078,,cycles:u,1069631,100.00,,
     2.043236688,4228807,,instructions:u,1069675,100.00,2.23,insn per cycle
     2.043236688,2381965,,cycles:u,1069677,100.00,,
     2.044378360,4116918,,instructions:u,1069722,100.00,2.17,insn per cycle
     2.044378360,2369434,,cycles:u,1069725,100.00,,
     2.045518441,4260627,,instructions:u,1069769,100.00,2.25,insn per cycle
     2.045518441,2384777,,cycles:u,1069772,100.00,,
     2.046657232,4233663,,instructions:u,1069814,100.00,2.23,insn per cycle
     2.046657232,2381461,,cycles:u,1069817,100.00,,
     2.047803458,4285605,,instructions:u,1069865,100.00,2.26,insn per cycle
     2.047803458,2386197,,cycles:u,1069868,100.00,,
     2.048945188,4244988,,instructions:u,1069913,100.00,2.24,insn per cycle
     2.048945188,2387820,,cycles:u,1069915,100.00,,
     2.050082863,4286915,,instructions:u,1069958,100.00,2.26,insn per cycle
     2.050082863,2380182,,cycles:u,1069960,100.00,,
     2.051202580,4198863,,instructions:u,1069991,100.00,2.21,insn per cycle
     2.051202580,2342264,,cycles:u,1069993,100.00,,
     2.052328355,4156621,,instructions:u,1070027,100.00,2.19,insn per cycle
     2.052328355,2345852,,cycles:u,1070030,100.00,,
     2.053467592,4273060,,instructions:u,1070073,100.00,2.25,insn per cycle
     2.053467592,2382759,,cycles:u,1070075,100.00,,
     2.054607599,4216214,,instructions:u,1070119,100.00,2.22,insn per cycle
     2.054607599,2384409,,cycles:u,1070121,100.00,,
     2.055747784,4288388,,instructions:u,1070165,100.00,2.26,insn per cycle
     2.055747784,2384571,,cycles:u,1070167,100.00,,
     2.056898541,4262721,,instructions:u,1070218,100.00,2.25,insn per cycle
     2.056898541,2398809,,cycles:u,1070220,100.00,,
     2.058036866,4264667,,instructions:u,1070262,100.00,2.25,insn per cycle
     2.058036866,2380914,,cycles:u,1070265,100.00,,
     2.059179503,4294614,,instructions:u,1070310,100.00,2.26,insn per cycle
     2.059179503,2389870,,cycles:u,1070313,100.00,,
     2.060312595,4187545,,instructions:u,1070351,100.00,2.20,insn per cycle
     2.060312595,2363827,,cycles:u,1070354,100.00,,
     2.061452057,4265567,,instructions:u,1070396,100.00,2.25,insn per cycle
     2.061452057,2382990,,cycles:u,1070399,100.00,,
     2.062590181,4207219,,instructions:u,1070441,100.00,2.21,insn per cycle
     2.062590181,2380500,,cycles:u,1070444,100.00,,
     2.063731035,4275737,,instructions:u,1070487,100.00,2.25,insn per cycle
     2.063731035,2386130,,cycles:u,1070490,100.00,,
     2.064870597,4245498,,instructions:u,1070532,100.00,2.23,insn per cycle
     2.064870597,2371697,,cycles:u,1070535,100.00,,
     2.066012333,4240504,,instructions:u,1070579,100.00,2.23,insn per cycle
     2.066012333,2387870,,cycles:u,1070581,100.00,,
     2.067154208,4278129,,instructions:u,1070625,100.00,2.25,insn per cycle
     2.067154208,2388278,,cycles:u,1070628,100.00,,
     2.068286616,4212093,,instructions:u,1070666,100.00,2.21,insn per cycle
     2.068286616,2358271,,cycles:u,1070668,100.00,,
     2.069402022,4186470,,instructions:u,1070695,100.00,2.20,insn per cycle
     2.069402022,2332770,,cycles:u,1070698,100.00,,
     2.070541969,4294411,,instructions:u,1070740,100.00,2.26,insn per cycle
     2.070541969,2384067,,cycles:u,1070743,100.00,,
     2.071682321,4229975,,instructions:u,1070785,100.00,2.22,insn per cycle
     2.071682321,2385008,,cycles:u,1070788,100.00,,
     2.072821599,4244655,,instructions:u,1070830,100.00,2.23,insn per cycle
     2.072821599,2375946,,cycles:u,1070833,100.00,,
     2.073962839,4167692,,instructions:u,1070876,100.00,2.19,insn per cycle
     2.073962839,2386940,,cycles:u,1070879,100.00,,
     2.075100559,4250068,,instructions:u,1070920,100.00,2.23,insn per cycle
     2.075100559,2379585,,cycles:u,1070922,100.00,,
     2.076235604,4250617,,instructions:u,1070961,100.00,2.23,insn per cycle
     2.076235604,2366824,,cycles:u,1070964,100.00,,
     2.077384880,4260925,,instructions:u,1071012,100.00,2.24,insn per cycle
     2.077384880,2403798,,cycles:u,1071015,100.00,,
     2.078522651,4284530,,instructions:u,1071055,100.00,2.25,insn per cycle
     2.078522651,2379301,,cycles:u,1071058,100.00,,
     2.079661207,4243321,,instructions:u,1071099,100.00,2.23,insn per cycle
     2.079661207,2380960,,cycles:u,1071102,100.00,,
     2.080800490,4285234,,instructions:u,1071143,100.00,2.25,insn per cycle
     2.080800490,2376309,,cycles:u,1071146,100.00,,
     2.081940818,4236648,,instructions:u,1071188,100.00,2.22,insn per cycle
     2.081940818,2385302,,cycles:u,1071191,100.00,,
     2.083080509,4243237,,instructions:u,1071233,100.00,2.23,insn per cycle
     2.083080509,2383558,,cycles:u,1071235,100.00,,
     2.084215425,4227160,,instructions:u,1071274,100.00,2.22,insn per cycle
