     0.729523525,2275727,,cycles:u,1210082,100.00,,
     0.730662707,2795738,,instructions:u,1209951,100.00,1.82,insn per cycle
     0.730662707,2274846,,cycles:u,1209958,100.00,,
     0.731808609,2847406,,instructions:u,1209830,100.00,1.85,insn per cycle
     0.731808609,2279103,,cycles:u,1209847,100.00,,
     0.732948374,2805309,,instructions:u,1209718,100.00,1.82,insn per cycle
     0.732948374,2276851,,cycles:u,1209725,100.00,,
     0.734088677,2898591,,instructions:u,1209597,100.00,1.88,insn per cycle
     0.734088677,2281437,,cycles:u,1209604,100.00,,
     0.735227148,2809532,,instructions:u,1209474,100.00,1.82,insn per cycle
     0.735227148,2260495,,cycles:u,1209481,100.00,,
     0.736368486,2856842,,instructions:u,1209356,100.00,1.85,insn per cycle
     0.736368486,2279643,,cycles:u,1209363,100.00,,
     0.737509976,2873798,,instructions:u,1209239,100.00,1.86,insn per cycle
     0.737509976,2285121,,cycles:u,1209246,100.00,,
     0.738648519,2789580,,instructions:u,1209117,100.00,1.80,insn per cycle
     0.738648519,2264981,,cycles:u,1209124,100.00,,
     0.739793822,2855479,,instructions:u,1209007,100.00,1.84,insn per cycle
     0.739793822,2292666,,cycles:u,1209014,100.00,,
     0.740943610,2893386,,instructions:u,1208905,100.00,1.87,insn per cycle
     0.740943610,2295913,,cycles:u,1208912,100.00,,
     0.742087809,2815570,,instructions:u,1208794,100.00,1.82,insn per cycle
     0.742087809,2281665,,cycles:u,1208801,100.00,,
     0.743228450,2838241,,instructions:u,1208677,100.00,1.83,insn per cycle
     0.743228450,2283504,,cycles:u,1208684,100.00,,
     0.744368228,2783487,,instructions:u,1208559,100.00,1.79,insn per cycle
     0.744368228,2269104,,cycles:u,1208566,100.00,,
     0.745508015,2866606,,instructions:u,1208442,100.00,1.84,insn per cycle
     0.745508015,2276906,,cycles:u,1208449,100.00,,
     0.746649253,2855557,,instructions:u,1208328,100.00,1.84,insn per cycle
     0.746649253,2282531,,cycles:u,1208334,100.00,,
     0.747788873,2800518,,instructions:u,1208211,100.00,1.80,insn per cycle
     0.747788873,2268645,,cycles:u,1208217,100.00,,
     0.748939542,2866539,,instructions:u,1208113,100.00,1.84,insn per cycle
     0.748939542,2308010,,cycles:u,1208120,100.00,,
     0.750083270,2798105,,instructions:u,1208004,100.00,1.79,insn per cycle
     0.750083270,2286238,,cycles:u,1208011,100.00,,
     0.751221414,2810343,,instructions:u,1207886,100.00,1.80,insn per cycle
     0.751221414,2271268,,cycles:u,1207892,100.00,,
     0.752353155,2773953,,instructions:u,1207757,100.00,1.78,insn per cycle
     0.752353155,2269663,,cycles:u,1207764,100.00,,
     0.753493476,2849216,,instructions:u,1207643,100.00,1.82,insn per cycle
     0.753493476,2281594,,cycles:u,1207650,100.00,,
     0.754631760,2837718,,instructions:u,1207526,100.00,1.81,insn per cycle
     0.754631760,2265965,,cycles:u,1207533,100.00,,
     0.755770899,2828990,,instructions:u,1207411,100.00,1.81,insn per cycle
     0.755770899,2283068,,cycles:u,1207418,100.00,,
     0.756920119,2820972,,instructions:u,1207314,100.00,1.80,insn per cycle
     0.756920119,2292511,,cycles:u,1207320,100.00,,
     0.758060600,2772652,,instructions:u,1207202,100.00,1.77,insn per cycle
     0.758060600,2278165,,cycles:u,1207208,100.00,,
     0.759199627,2805536,,instructions:u,1207087,100.00,1.79,insn per cycle
     0.759199627,2284100,,cycles:u,1207094,100.00,,
     0.760331055,2806271,,instructions:u,1206961,100.00,1.79,insn per cycle
     0.760331055,2256276,,cycles:u,1206968,100.00,,
     0.761470268,2847711,,instructions:u,1206848,100.00,1.81,insn per cycle
     0.761470268,2278798,,cycles:u,1206855,100.00,,
     0.762608530,2824975,,instructions:u,1206734,100.00,1.80,insn per cycle
     0.762608530,2280497,,cycles:u,1206741,100.00,,
     0.763748804,2808658,,instructions:u,1206624,100.00,1.78,insn per cycle
     0.763748804,2288073,,cycles:u,1206630,100.00,,
     0.764889604,2736946,,instructions:u,1206514,100.00,1.74,insn per cycle
     0.764889604,2271875,,cycles:u,1206521,100.00,,
     0.766031390,2803466,,instructions:u,1206407,100.00,1.78,insn per cycle
     0.766031390,2291880,,cycles:u,1206414,100.00,,
     0.767169512,2783024,,instructions:u,1206294,100.00,1.76,insn per cycle
     0.767169512,2279578,,cycles:u,1206301,100.00,,
     0.768301658,2720859,,instructions:u,1206172,100.00,1.72,insn per cycle
     0.768301658,2257408,,cycles:u,1206179,100.00,,
     0.769440614,2770966,,instructions:u,1206061,100.00,1.75,insn per cycle
     0.769440614,2293216,,cycles:u,1206068,100.00,,
     0.770579320,2812696,,instructions:u,1205950,100.00,1.78,insn per cycle
     0.770579320,2282415,,cycles:u,1205957,100.00,,
     0.771717735,2799147,,instructions:u,1205839,100.00,1.77,insn per cycle
     0.771717735,2271475,,cycles:u,1205846,100.00,,
     0.772856692,2755404,,instructions:u,1205730,100.00,1.74,insn per cycle
     0.772856692,2288656,,cycles:u,1205736,100.00,,
     0.774003184,2778133,,instructions:u,1205633,100.00,1.75,insn per cycle
     0.774003184,2299947,,cycles:u,1205639,100.00,,
     0.775146116,2796615,,instructions:u,1205530,100.00,1.76,insn per cycle
     0.775146116,2286678,,cycles:u,1205537,100.00,,
     0.776287176,2720135,,instructions:u,1205425,100.00,1.71,insn per cycle
     0.776287176,2287092,,cycles:u,1205432,100.00,,
     0.777428892,2783034,,instructions:u,1205321,100.00,1.75,insn per cycle
     0.777428892,2302190,,cycles:u,1205328,100.00,,
     0.778567263,2746120,,instructions:u,1205212,100.00,1.73,insn per cycle
     0.778567263,2279716,,cycles:u,1205219,100.00,,
     0.779707686,2775427,,instructions:u,1205107,100.00,1.75,insn per cycle
     0.779707686,2284015,,cycles:u,1205113,100.00,,
     0.780847407,2750739,,instructions:u,1205001,100.00,1.73,insn per cycle
     0.780847407,2284415,,cycles:u,1205007,100.00,,
     0.781988674,2792014,,instructions:u,1204897,100.00,1.75,insn per cycle
     0.781988674,2289053,,cycles:u,1204904,100.00,,
     0.783127103,2734561,,instructions:u,1204790,100.00,1.72,insn per cycle
     0.783127103,2290543,,cycles:u,1204797,100.00,,
     0.784263850,1625356,,instructions:u,1203947,100.00,1.02,insn per cycle
     0.784263850,1356192,,cycles:u,1203947,100.00,,
     0.785424817,<not counted>,,instructions:u,1202008,100.00,,
     0.785424817,<not counted>,,cycles:u,1202008,100.00,,
     0.786563434,<not counted>,,instructions:u,1200075,100.00,,
     0.786563434,<not counted>,,cycles:u,1200075,100.00,,
     0.787723754,<not counted>,,instructions:u,1198149,100.00,,
     0.787723754,<not counted>,,cycles:u,1198149,100.00,,
     0.788887305,836680,,instructions:u,1196976,100.00,0.53,insn per cycle
     0.788887305,767814,,cycles:u,1196983,100.00,,
     0.790027787,2730436,,instructions:u,1196886,100.00,1.72,insn per cycle
     0.790027787,2288736,,cycles:u,1196892,100.00,,
     0.791170377,2770037,,instructions:u,1196799,100.00,1.75,insn per cycle
     0.791170377,2292535,,cycles:u,1196806,100.00,,
     0.792304006,2726073,,instructions:u,1196699,100.00,1.72,insn per cycle
     0.792304006,2261428,,cycles:u,1196705,100.00,,
     0.875035453,8525332,,instructions:u,1200381,100.00,5.34,insn per cycle
     0.875035453,7036487,,cycles:u,1200381,100.00,,
     0.876173209,2528001,,instructions:u,1200260,100.00,1.58,insn per cycle
     0.876173209,2235388,,cycles:u,1200267,100.00,,
     0.877321999,2720841,,instructions:u,1200178,100.00,1.70,insn per cycle
     0.877321999,2291960,,cycles:u,1200185,100.00,,
     0.878464944,2718740,,instructions:u,1200088,100.00,1.70,insn per cycle
     0.878464944,2311482,,cycles:u,1200094,100.00,,
     0.879605886,2731709,,instructions:u,1199994,100.00,1.71,insn per cycle
     0.879605886,2292091,,cycles:u,1200001,100.00,,
     0.880748206,2711495,,instructions:u,1199903,100.00,1.69,insn per cycle
     0.880748206,2274993,,cycles:u,1199909,100.00,,
     0.881891849,2749231,,instructions:u,1199814,100.00,1.72,insn per cycle
     0.881891849,2305252,,cycles:u,1199821,100.00,,
     0.883034101,2745565,,instructions:u,1199723,100.00,1.71,insn per cycle
     0.883034101,2297215,,cycles:u,1199730,100.00,,
     0.884170009,2704890,,instructions:u,1199623,100.00,1.69,insn per cycle
     0.884170009,2272852,,cycles:u,1199629,100.00,,
     0.885314289,2676784,,instructions:u,1199536,100.00,1.67,insn per cycle
     0.885314289,2297774,,cycles:u,1199543,100.00,,
     0.886455267,2713260,,instructions:u,1199444,100.00,1.69,insn per cycle
     0.886455267,2273163,,cycles:u,1199451,100.00,,
     0.887601589,2744021,,instructions:u,1199361,100.00,1.71,insn per cycle
     0.887601589,2299852,,cycles:u,1199368,100.00,,
     0.888744434,2634460,,instructions:u,1199273,100.00,1.64,insn per cycle
     0.888744434,2266280,,cycles:u,1199279,100.00,,
     0.889887914,2695382,,instructions:u,1199186,100.00,1.67,insn per cycle
     0.889887914,2304457,,cycles:u,1199192,100.00,,
     0.891029040,2713113,,instructions:u,1199095,100.00,1.68,insn per cycle
     0.891029040,2296706,,cycles:u,1199102,100.00,,
     0.892144291,2662417,,instructions:u,1198965,100.00,1.65,insn per cycle
     0.892144291,2238011,,cycles:u,1198971,100.00,,
     0.893285679,2679148,,instructions:u,1198875,100.00,1.66,insn per cycle
     0.893285679,2298119,,cycles:u,1198882,100.00,,
     0.894438103,2724044,,instructions:u,1198803,100.00,1.69,insn per cycle
     0.894438103,2324314,,cycles:u,1198810,100.00,,
     0.895579933,2691681,,instructions:u,1198715,100.00,1.67,insn per cycle
     0.895579933,2293061,,cycles:u,1198721,100.00,,
     0.896722976,2700998,,instructions:u,1198629,100.00,1.67,insn per cycle
     0.896722976,2300287,,cycles:u,1198635,100.00,,
     0.897864432,2705820,,instructions:u,1198541,100.00,1.67,insn per cycle
     0.897864432,2305674,,cycles:u,1198547,100.00,,
     0.899004505,2642496,,instructions:u,1198451,100.00,1.63,insn per cycle
     0.899004505,2266039,,cycles:u,1198457,100.00,,
     0.900118477,2617842,,instructions:u,1198320,100.00,1.62,insn per cycle
     0.900118477,2226177,,cycles:u,1198327,100.00,,
     0.901261566,2730400,,instructions:u,1198236,100.00,1.68,insn per cycle
     0.901261566,2313824,,cycles:u,1198242,100.00,,
     0.902401735,2689419,,instructions:u,1198146,100.00,1.66,insn per cycle
     0.902401735,2303944,,cycles:u,1198153,100.00,,
     0.903541834,2680515,,instructions:u,1198058,100.00,1.65,insn per cycle
     0.903541834,2290706,,cycles:u,1198064,100.00,,
     0.904682858,2682378,,instructions:u,1197970,100.00,1.65,insn per cycle
     0.904682858,2293578,,cycles:u,1197977,100.00,,
     0.905826415,2731559,,instructions:u,1197887,100.00,1.68,insn per cycle
     0.905826415,2318859,,cycles:u,1197894,100.00,,
     0.906967141,2710500,,instructions:u,1197800,100.00,1.67,insn per cycle
     0.906967141,2304723,,cycles:u,1197806,100.00,,
     0.908077883,1957480,,instructions:u,1197259,100.00,1.20,insn per cycle
     0.908077883,1668046,,cycles:u,1197259,100.00,,
     0.909216452,<not counted>,,instructions:u,1195439,100.00,,
     0.909216452,<not counted>,,cycles:u,1195439,100.00,,
     0.910349162,<not counted>,,instructions:u,1193625,100.00,,
     0.910349162,<not counted>,,cycles:u,1193625,100.00,,
     0.911483751,<not counted>,,instructions:u,1191817,100.00,,
     0.911483751,<not counted>,,cycles:u,1191817,100.00,,
     0.976019847,<not counted>,,instructions:u,1190014,100.00,,
     0.976019847,<not counted>,,cycles:u,1190014,100.00,,
     0.977156211,2577992,,instructions:u,1189911,100.00,1.59,insn per cycle
     0.977156211,2269258,,cycles:u,1189917,100.00,,
     0.978297475,2661739,,instructions:u,1189837,100.00,1.64,insn per cycle
     0.978297475,2297568,,cycles:u,1189844,100.00,,
     0.979438606,2707016,,instructions:u,1189764,100.00,1.67,insn per cycle
     0.979438606,2306651,,cycles:u,1189770,100.00,,
     0.980583447,2651263,,instructions:u,1189696,100.00,1.64,insn per cycle
     0.980583447,2278517,,cycles:u,1189703,100.00,,
     0.981725258,2724585,,instructions:u,1189625,100.00,1.68,insn per cycle
     0.981725258,2317806,,cycles:u,1189631,100.00,,
     0.982864859,2682262,,instructions:u,1189549,100.00,1.65,insn per cycle
     0.982864859,2298872,,cycles:u,1189556,100.00,,
     0.983978483,2595258,,instructions:u,1189436,100.00,1.60,insn per cycle
     0.983978483,2233128,,cycles:u,1189442,100.00,,
     0.985120304,2628684,,instructions:u,1189365,100.00,1.62,insn per cycle
     0.985120304,2273310,,cycles:u,1189371,100.00,,
     0.986261544,2713180,,instructions:u,1189293,100.00,1.67,insn per cycle
     0.986261544,2284542,,cycles:u,1189299,100.00,,
     0.987402571,2720761,,instructions:u,1189221,100.00,1.67,insn per cycle
     0.987402571,2303417,,cycles:u,1189227,100.00,,
     0.988543252,2667518,,instructions:u,1189149,100.00,1.64,insn per cycle
     0.988543252,2286817,,cycles:u,1189155,100.00,,
     0.989686767,2715830,,instructions:u,1189081,100.00,1.67,insn per cycle
     0.989686767,2312560,,cycles:u,1189087,100.00,,
     0.990826331,2701071,,instructions:u,1189007,100.00,1.66,insn per cycle
     0.990826331,2307643,,cycles:u,1189013,100.00,,
     0.991939219,2630319,,instructions:u,1188894,100.00,1.61,insn per cycle
     0.991939219,2247285,,cycles:u,1188900,100.00,,
     0.993080891,2746251,,instructions:u,1188824,100.00,1.68,insn per cycle
     0.993080891,2297454,,cycles:u,1188830,100.00,,
     0.994230903,2756832,,instructions:u,1188767,100.00,1.69,insn per cycle
     0.994230903,2327211,,cycles:u,1188773,100.00,,
     0.995370437,2657035,,instructions:u,1188695,100.00,1.63,insn per cycle
     0.995370437,2265863,,cycles:u,1188700,100.00,,
     0.996509787,2671947,,instructions:u,1188622,100.00,1.64,insn per cycle
     0.996509787,2291686,,cycles:u,1188628,100.00,,
     0.997653059,2714312,,instructions:u,1188555,100.00,1.66,insn per cycle
     0.997653059,2315250,,cycles:u,1188561,100.00,,
     0.998798354,2726782,,instructions:u,1188492,100.00,1.67,insn per cycle
     0.998798354,2317603,,cycles:u,1188497,100.00,,
     0.999911973,2629259,,instructions:u,1188382,100.00,1.61,insn per cycle
     0.999911973,2243708,,cycles:u,1188388,100.00,,
     1.001051809,2727221,,instructions:u,1188311,100.00,1.67,insn per cycle
     1.001051809,2296264,,cycles:u,1188316,100.00,,
     1.002190913,2741861,,instructions:u,1188239,100.00,1.67,insn per cycle
     1.002190913,2314354,,cycles:u,1188244,100.00,,
     1.003331745,2723513,,instructions:u,1188169,100.00,1.66,insn per cycle
     1.003331745,2307027,,cycles:u,1188175,100.00,,
     1.004472168,2684861,,instructions:u,1188100,100.00,1.64,insn per cycle
     1.004472168,2299174,,cycles:u,1188106,100.00,,
     1.005616806,2715767,,instructions:u,1188036,100.00,1.65,insn per cycle
     1.005616806,2309501,,cycles:u,1188042,100.00,,
     1.006758596,2702570,,instructions:u,1187969,100.00,1.65,insn per cycle
     1.006758596,2318942,,cycles:u,1187975,100.00,,
     1.007843766,2593606,,instructions:u,1187820,100.00,1.58,insn per cycle
     1.007843766,2186634,,cycles:u,1187826,100.00,,
     1.008987907,2702007,,instructions:u,1187756,100.00,1.64,insn per cycle
     1.008987907,2313272,,cycles:u,1187762,100.00,,
     1.010128280,2727757,,instructions:u,1187688,100.00,1.66,insn per cycle
     1.010128280,2303547,,cycles:u,1187694,100.00,,
     1.011268971,2711369,,instructions:u,1187620,100.00,1.65,insn per cycle
     1.011268971,2307222,,cycles:u,1187626,100.00,,
     1.012409025,2760191,,instructions:u,1187551,100.00,1.68,insn per cycle
     1.012409025,2306932,,cycles:u,1187557,100.00,,
     1.013551174,2674575,,instructions:u,1187486,100.00,1.62,insn per cycle
     1.013551174,2304174,,cycles:u,1187492,100.00,,
     1.014694665,2707678,,instructions:u,1187422,100.00,1.64,insn per cycle
     1.014694665,2311998,,cycles:u,1187428,100.00,,
     1.015835737,2738250,,instructions:u,1187356,100.00,1.66,insn per cycle
     1.015835737,2302969,,cycles:u,1187362,100.00,,
     1.016975568,2685009,,instructions:u,1187288,100.00,1.63,insn per cycle
     1.016975568,2310974,,cycles:u,1187293,100.00,,
     1.018116306,2660091,,instructions:u,1187221,100.00,1.61,insn per cycle
     1.018116306,2303384,,cycles:u,1187227,100.00,,
     1.019257451,2649035,,instructions:u,1187155,100.00,1.60,insn per cycle
     1.019257451,2313487,,cycles:u,1187161,100.00,,
     1.020397836,2646876,,instructions:u,1187088,100.00,1.60,insn per cycle
     1.020397836,2301453,,cycles:u,1187094,100.00,,
     1.021537677,2653898,,instructions:u,1187021,100.00,1.60,insn per cycle
     1.021537677,2307797,,cycles:u,1187026,100.00,,
     1.022676802,2678306,,instructions:u,1186952,100.00,1.62,insn per cycle
     1.022676802,2303255,,cycles:u,1186958,100.00,,
     1.023816188,2634264,,instructions:u,1186874,100.00,1.59,insn per cycle
     1.023816188,2277899,,cycles:u,1186874,100.00,,
     1.024963945,<not counted>,,instructions:u,1185188,100.00,,
     1.024963945,<not counted>,,cycles:u,1185188,100.00,,
     1.026121756,<not counted>,,instructions:u,1183507,100.00,,
     1.026121756,<not counted>,,cycles:u,1183507,100.00,,
     1.027307563,<not counted>,,instructions:u,1181831,100.00,,
     1.027307563,<not counted>,,cycles:u,1181831,100.00,,
     1.028502587,<not counted>,,instructions:u,1180159,100.00,,
     1.028502587,<not counted>,,cycles:u,1180159,100.00,,
     1.029682537,<not counted>,,instructions:u,1178492,100.00,,
     1.029682537,<not counted>,,cycles:u,1178492,100.00,,
     1.076989974,0,,instructions:u,1176837,100.00,0.00,insn per cycle
