l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7090248,6124207,446402465,761131465,523999579,38482,0,105438636,39780352,392691712,786432
7116575,6213105,447719657,789833783,553493703,27327,0,105579543,39780352,391708672,0
7271096,6266176,455314229,785951396,542507183,30677,0,105844449,39845888,409665536,655360
6723595,5896978,433317007,763431492,531946016,28624,0,105332221,39780352,368115712,2228224
7120890,6293242,451451235,735608576,497929302,35974,0,105653079,39780352,403374080,0
6909768,6180463,452673920,793201041,552997806,22836,0,105557364,39714816,390004736,0
7458111,6236838,441483650,761681834,522997240,34420,0,105887824,39714816,403374080,0
6862737,5960663,435164226,771484554,538050728,36219,0,105141347,39845888,379781120,2621440
7134545,6107943,446182123,735982830,494569361,33699,0,105744829,39845888,400228352,65536
7307031,6326855,455482697,795785353,551378388,29162,0,105296005,39845888,403898368,196608
6844686,6019160,437557594,754552663,520743749,32098,0,105886155,39845888,378273792,655360
6802307,5920639,440134116,797554638,562102594,35923,0,105230940,39780352,383582208,131072
7318007,6014887,437145175,778458179,539578689,35491,0,105786756,39780352,398196736,0
7270771,6542969,467522512,794134287,546137097,31935,0,105471115,39780352,401604608,0
6646471,5490710,423580550,702964514,474963096,37934,0,105441800,39780352,379453440,5505024
6925546,6015714,441628423,801266939,563612160,27657,0,105521465,39714816,387383296,2162688
7327654,6569913,461615051,770920519,532442618,30589,0,105508122,39780352,394199040,983040
7117862,5897968,442121550,777013800,535810877,29927,0,105339560,39780352,389677056,0
6996660,6084133,435383032,749861736,518046573,43235,0,105514061,39780352,385220608,7012352
7329573,6292666,449340070,799464497,558500928,29196,0,105725425,39714816,406192128,2818048
6950584,6133976,441326595,766748963,532239930,28335,0,105337352,39780352,379781120,0
7093748,6389088,445493633,773069434,536631191,35005,0,105690924,39780352,387973120,1114112
6849180,6013234,444674825,790044938,555195563,35997,0,105294963,39714816,387645440,589824
7248328,6276467,448684575,800625876,558459921,33452,0,105559962,39649280,400818176,1310720
6909784,5969938,429926956,767620938,537791512,32773,0,105345127,39714816,379715584,0
7245856,6413284,451008266,761352150,525400577,38278,0,105405016,39649280,392560640,0
6940114,6093954,448302697,793295686,555050936,31811,0,105449836,39714816,388366336,983040
7538890,6360576,449273390,755405622,514610235,33988,0,105880120,39518208,414515200,0
7121588,6200150,442313611,743350810,507985577,32494,0,105570665,39583744,390201344,589824
7189064,6247987,456711560,765721823,522637051,37597,0,105142826,39518208,403439616,262144
7122340,6108265,440261706,769696520,532421031,32325,0,105577406,39780352,389873664,720896
6906978,5976261,440398253,798110778,558232539,34419,0,105419351,39780352,384040960,589824
6978367,6006560,442382255,778272264,543296079,36240,0,105584123,39714816,392560640,0
7207458,6261581,453001544,807895165,563788290,33052,0,105829853,39714816,407044096,1638400
6819945,5938325,431541982,770801876,537261293,28422,0,105450976,39649280,376897536,0
7081206,6125717,449778190,744901868,504107086,39024,0,105609609,39649280,394657792,196608
7043941,6109880,445661272,803837438,565723003,31021,0,105489367,39714816,389808128,327680
7165293,6230136,446038619,780114505,540120756,33044,0,105495659,39714816,397148160,196608
6790945,5923215,436582982,793196744,559917043,28614,0,105845893,39583744,376504320,327680
7550160,6363556,448473269,727711307,491829739,40678,0,105422615,39583744,405667840,393216
7429739,6294734,449659388,787205456,545479989,32317,0,105712721,39714816,407830528,1638400
6998080,5956103,433168091,756267583,527675523,26494,0,105443397,39780352,377225216,0
7176052,6146727,448016785,777470888,535151026,35510,0,105489327,39780352,396492800,0
6990146,5943388,433341251,780980302,543433301,29825,0,105476383,39714816,390529024,0
7113164,6286551,455271359,789251138,545732805,33025,0,105658677,39714816,401735680,0
6903088,5940332,431129041,782397679,548902138,29553,0,105502310,39649280,376766464,3211264
7253024,6206642,443042551,767208975,532388160,35762,0,105359339,39714816,394854400,655360
7152062,6354875,462257070,777051171,530227604,31379,0,105401038,39780352,407109632,0
6860734,5908164,429265868,750399072,517179078,32148,0,105570824,39714816,382926848,0
6283435,5081583,373100149,679744472,471339012,44738,0,105455767,39518208,344129536,2293760
7012197,6046635,439076228,793050098,557496409,30388,0,105861866,39780352,388169728,983040
7272654,6363611,450974421,763304594,527294286,40296,0,105270555,39649280,395182080,0
7218781,6271987,454692079,805149419,564288811,27355,0,105441176,39714816,400752640,2031616
6976999,5994110,436371228,761798124,529382583,29582,0,105405472,39780352,383516672,0
7002927,5997394,442375455,775427112,539238195,35453,0,105466866,39714816,387973120,983040
7070617,6019635,434239444,770109996,535585099,31295,0,105380871,39714816,388890624,131072
7145021,6369058,460701861,804924075,558848385,28554,0,105864420,39714816,408879104,0
6917771,6000277,430653106,754226428,521274189,31574,0,105619916,39714816,368902144,0
6978351,6165658,450153212,753051330,518796916,35886,0,105353930,39780352,391184384,2097152
6139400,5321894,381033054,641221285,439671284,22999,0,105780486,39649280,324141056,0
6462314,5588365,418124334,740683362,516540753,32273,0,105381616,39714816,366542848,5898240
6992325,6057356,440947390,800397881,562925278,29339,0,105386932,39714816,386793472,1114112
7000926,6350542,460942412,768521516,524095214,27084,0,105533252,39780352,404684800,1310720
7184018,6126943,440774054,767283684,527984967,31372,0,105384656,39780352,383516672,0
6995313,5827205,428870041,748271955,519283030,34169,0,105516076,39714816,392036352,0
7193202,6271869,456759769,788141758,544533295,29600,0,105443542,39649280,400162816,3080192
7008779,6125703,443433513,759388970,526525925,30272,0,105537097,39649280,384630784,0
7012661,6162839,448174085,787649167,550137031,30984,0,105652334,39649280,388956160,0
7055163,6021590,439429124,783297339,544792714,32955,0,105904063,39649280,395444224,655360
4422427,3766105,264172078,432675248,292241899,18420,0,105246136,38928384,221904896,0
1109442,946626,65059506,105001907,67696936,0,0,105256617,38666240,59965440,524288
650740,701363,192885125,104761288,25306638,0,0,105567040,38600704,36765696,0
353334,470411,319624844,105119050,5006165,0,0,105479900,38600704,23068672,458752
352661,497430,317697045,105118729,5294608,0,0,105684663,38600704,42074112,131072
351644,497500,317137140,105040545,5578826,0,0,104989478,30212096,52166656,0
959655,624574,399599660,132896681,17803655,2919,0,105388503,40239104,89718784,8519680
6370069,5244766,401798821,643083442,427867728,13231,0,105319664,41746432,340852736,0
6750679,5671882,409947036,647409944,422076822,13554,0,105896777,41811968,362348544,1179648
6725637,4833209,376311714,621472480,421761319,18208,0,105308615,41680896,323944448,6291456
7261785,6353840,438978415,787149555,551090820,14878,0,105854035,41680896,407830528,0
6916052,5968691,428836201,734065103,503474550,13823,0,105697372,41680896,398983168,6094848
6612697,5436809,395643951,701965408,481275778,20908,0,105249624,41680896,351862784,0
7402358,6197603,426044406,759342996,527985260,14318,0,105464112,41615360,400949248,0
7077567,6219856,439926714,813725634,577252943,15505,0,105864480,41746432,405274624,851968
7184639,6333705,446584573,815048077,577447444,17039,0,105344457,41680896,402915328,589824
7884270,6456472,452162423,711612323,475772042,33467,0,105810299,41680896,406519808,524288
7781128,6256704,451145059,825375066,575291442,593582,0,105382806,41811968,404684800,0
8387213,6393037,457312739,770101542,523227962,788281,0,105825538,41943040,411566080,3276800
8999877,6310224,460580641,814162291,561525363,1348983,0,105369315,41811968,404619264,0
8769612,6144921,456767295,788740246,534798895,1344185,0,105705817,41811968,400097280,1769472
8432788,6352043,456094015,781287342,530900631,1014623,0,105688137,41811968,402653184,0
8126513,6224526,451303699,801375319,555661392,856589,0,105378600,41811968,401014784,0
8701925,6146830,451344374,797758357,548622253,1346980,0,105478327,41811968,392495104,131072
8875726,6211514,451416106,786497679,538626249,1307133,0,105510697,41746432,399245312,524288
9061679,6387757,453223318,765386950,515943484,1188472,0,105344022,41877504,405143552,0
8639876,6001411,448656216,787203941,539892882,1407525,0,105571185,41877504,392757248,4194304
7911613,5803441,420917337,750687903,515873139,1210226,0,105542144,41877504,370540544,2424832
8558692,6088581,441757089,782765673,537974585,1262833,0,105540478,41877504,387121152,0
8799720,6319513,457312839,789709091,540323633,1270997,0,105517161,41811968,396034048,655360
8743493,6304377,455053675,775585631,522298209,1264383,0,105930757,41746432,408027136,0
8691356,6282341,453343352,785795586,535840774,1249865,0,105569652,41746432,400031744,0
8854540,6149115,454907123,797207416,548707705,1423357,0,105476543,41811968,393674752,0
8834995,6319081,458734235,790409867,541908688,1482390,0,105846065,41943040,397410304,1310720
8689375,6227898,454086205,789203547,539803717,1181028,0,105313666,41746432,399507456,1245184
8002414,6269101,458226665,812458237,564752684,770831,0,105456345,41680896,399179776,0
8943946,6150434,449316136,793150817,545858228,1399537,0,105571876,41811968,402653184,655360
9091863,6397804,456003695,785293448,536706746,1428487,0,105510865,41811968,399179776,0
8846350,6201983,452726441,804704154,556982249,1345146,0,105331645,41680896,395182080,0
8872542,6180763,453457332,799922374,549980754,1366294,0,105542709,41680896,403308544,0
9028066,6214415,456851644,771282537,522896305,1428018,0,105458356,41746432,398393344,393216
8934264,6257319,450195105,786767607,539786320,1452979,0,105427699,41811968,395771904,1638400
8740794,6223639,454950924,800535101,551233778,1360410,0,105695363,41811968,401604608,655360
8607227,6178858,459897375,813417710,561203410,1345595,0,105530545,41811968,393543680,0
8771399,6230666,448283715,782192606,540208887,1425225,0,105530293,41615360,388497408,1179648
8832908,6126713,448651732,817197595,568828005,1424285,0,105556057,41615360,395378688,0
8892363,6411813,462993976,756072322,509500394,1309729,0,105888465,41877504,396754944,917504
9420030,6366027,463998184,797512543,542985080,1548774,0,105434617,39583744,406388736,0
8834227,6174357,454706625,788169529,535818194,1412798,0,105155423,39714816,393805824,2621440
7976244,5426162,396805061,699466426,468243227,1206798,0,105429678,39452672,364969984,0
8842034,6108434,447602165,755176154,511368401,1281656,0,105270755,39518208,397672448,0
8781702,6186266,450142610,814484922,567138983,1404135,0,105543991,39649280,398655488,2293760
8344598,6162444,439427074,761534033,521448927,1274893,0,105409028,39649280,385089536,0
8517470,5847906,434007461,784042080,547642815,1454806,0,105342589,39518208,379781120,9175040
8668064,6256763,445556976,754686819,513371969,1490736,0,105455799,39518208,388104192,0
8522869,6105985,441034439,813245302,570135206,1307218,0,105846832,39452672,388825088,786432
8884129,6064837,438030521,806977120,567562551,1616310,0,105279757,39452672,383975424,0
8401787,5854958,429323639,757660800,520865577,1278600,0,105787435,39518208,380895232,6815744
8546668,5920725,433724065,799574298,561704347,1410432,0,105676340,39321600,378011648,0
8362590,5904679,426987570,808561897,568838585,1302468,0,105492292,39190528,378404864,0
8495830,6028989,432792466,773355046,532918061,1296729,0,105353972,39256064,389021696,0
8526739,5944090,427597407,800576493,564894856,1441657,0,105511639,39321600,373227520,0
8340024,5608160,422368859,770409427,538600368,1324824,0,105491135,39321600,375193600,2949120
8287761,5934767,427658728,795539111,559053969,1356203,0,105435456,39387136,372965376,65536
8320098,6019753,437584299,817959882,575614302,1246890,0,105560884,39321600,386924544,786432
8718300,6052214,429227446,760370577,522537065,1367105,0,105575726,39321600,391774208,0
8484667,5898930,428018051,804645962,567901578,1466741,0,105478084,39321600,371064832,0
8279582,5823665,431749135,785839183,548188594,1277588,0,105530405,39256064,382271488,4784128
9083978,6549264,456159361,748683841,502016011,1308566,0,105457333,41943040,405536768,0
9448834,6633746,484939885,782658311,518633945,1529292,0,105584646,40960000,427032576,0
9783135,6702096,483005006,789189060,525566663,1481107,0,105396714,41877504,435159040,1179648
8880802,6353283,466981126,817632037,561212477,1342322,0,105523588,41746432,402849792,0
8810366,6188989,450832983,806114547,556722838,1363000,0,105470675,41746432,401801216,327680
9124871,6426982,455378638,769804313,521702770,1372433,0,105894899,41746432,399966208,0
8787485,6059904,448745042,799105676,550509130,1451169,0,105140170,41615360,394002432,262144
9092074,6165122,451120389,800032264,554676931,1618448,0,105435600,41615360,398065664,1114112
7928228,5821530,424423136,737741141,507393066,1363882,0,105809750,41811968,364838912,0
8760472,6034728,448021302,777016930,528814142,1287405,0,105299075,41877504,397017088,458752
9077362,6318164,459575466,805834627,553975314,1515448,0,105469433,41811968,397344768,393216
9040746,6345575,461407173,819218163,564777858,1453687,0,105575214,41811968,407044096,0
8948385,6280981,464790481,806426055,551924678,1490968,0,105827318,41877504,402259968,2031616
9044789,6111071,442528245,789471236,541497247,1321832,0,105359009,41877504,400883712,0
8807876,6134892,451463301,816086344,567977300,1472304,0,105523985,41877504,392167424,983040
9245002,6397527,456336057,770527821,523899273,1407084,0,105793430,41877504,408092672,2818048
8902343,6268423,453700204,789531285,543698994,1368825,0,105648828,41746432,395116544,0
8782550,6140212,457236753,816448176,565938871,1444277,0,105740084,41811968,393805824,0
9139468,6418764,460074095,781980398,530527652,1387467,0,105674420,41877504,408551424,2293760
8628019,6120973,449944648,807061107,558887687,1393536,0,105383954,41943040,389283840,0
8410106,6054988,454558518,784930574,532878150,1268965,0,105843474,41943040,393936896,0
9177866,6175666,442519389,788085925,544316471,1381049,0,105266756,41615360,400556032,0
8862697,6240410,455866763,819052252,570034820,1425368,0,105387588,41877504,390660096,655360
8906287,6367102,459639825,786560740,538083685,1338254,0,105804024,41811968,400883712,0
8755745,6128826,448229837,795988168,547122769,1277468,0,105395787,41943040,399310848,589824
8780379,6242654,455740066,793801423,542733031,1334058,0,105594594,41877504,396820480,655360
8989300,6282823,456897372,807573653,557455663,1562751,0,105590796,41811968,400818176,0
9152155,6198740,451255281,801841153,556212840,1561051,0,105482364,41811968,398917632,0
8925711,6152643,453903413,816829386,568117024,1560785,0,105590000,41877504,390725632,2031616
8722619,6357703,462147084,776024064,525090113,1475415,0,105525201,41943040,404553728,1966080
8909481,6184946,452477528,785692376,535876843,1296572,0,105536559,41943040,398262272,0
8878898,6211361,458565535,778060822,528293237,1465523,0,105481143,41943040,398262272,0
8737147,6176770,446868132,818530806,570514937,1397709,0,105498547,41943040,397410304,0
8992993,6205061,456854167,776806594,528471123,1425039,0,105655012,41943040,399704064,458752
8822803,6184537,454041124,806641996,557774819,1297102,0,105464210,41943040,394657792,917504
9071775,6430932,458648013,793949763,543315280,1467758,0,105513449,41943040,401145856,0
8893904,6157658,450632227,791570023,546745697,1387972,0,105464668,41877504,392822784,458752
8843016,6172385,454796682,799557559,545435050,1429845,0,105468646,41943040,406847488,1048576
8858592,6185146,445486423,776156194,530196418,1364650,0,105447559,41943040,393347072,0
8862095,6236541,456673394,787925414,538716107,1432305,0,105893981,41943040,400556032,0
8728259,6187154,452568083,775692102,522586913,1263943,0,105244846,41877504,404488192,1572864
8711347,6185200,451043647,780157378,534054355,1304810,0,105442011,41877504,392101888,0
8480090,5511143,410728566,736973278,503220101,1445538,0,105606210,39649280,371195904,0
8893102,6370384,458778070,772584037,518697604,1367753,0,105355594,39583744,408748032,65536
8675279,6228051,455854775,810706175,558418694,1276581,0,105751272,39583744,392822784,0
8454636,6033225,437770177,782967814,539905769,1269908,0,105405561,39649280,393478144,2883584
8715598,6042576,436045564,722902354,484244665,1316060,0,105467905,39649280,393674752,0
8656775,5971092,437749740,797051119,555521525,1416440,0,105526412,39649280,384827392,0
8877584,6081382,442654891,816948157,574944256,1609969,0,105358665,39518208,378011648,2883584
8629512,6037331,436680324,747083654,512804800,1462133,0,105446470,39518208,389873664,0
8429140,5940065,437043034,790356111,550330620,1319185,0,105504409,39649280,381747200,524288
9264694,6454583,458634342,806447151,552800201,1448825,0,105340312,39452672,420610048,0
8367874,5813871,424537277,763091247,530933007,1350627,0,105791889,39714816,362414080,6946816
8701604,6306396,451438982,779238855,536761071,1338899,0,105234612,39780352,399114240,2162688
8447807,6040072,438159586,765697645,526260265,1420063,0,105896064,39649280,383057920,0
8831168,6372377,450044272,778449732,532777425,1333054,0,105330741,39714816,401080320,0
8592249,5960053,439315565,761315703,522279462,1455051,0,105303318,39780352,386465792,5308416
9048629,6164600,435516012,739290342,502137780,1357615,0,105512965,39714816,390987776,0
8721310,5957579,436610349,797078631,556524403,1534173,0,105598726,39714816,385875968,0
8807935,6167910,447797171,814838992,566517634,1469447,0,105727046,39714816,390463488,0
8557055,5943633,438996997,771388145,530096125,1443482,0,105345336,39649280,391315456,5111808
8683108,6151939,435905235,749791168,509472972,1182626,0,105937892,39518208,396492800,0
8421023,5857338,431312829,779159573,539135068,1327980,0,105318981,39649280,381878272,0
8669655,6085154,445344212,816084502,571172774,1433301,0,105421570,39649280,382468096,393216
8529071,5994930,439563346,763694356,525134731,1356754,0,105990725,39452672,392953856,0
8865410,6401724,450287687,778757702,536704474,1437821,0,105261800,39583744,394199040,1572864
8512937,6229981,447794726,756453151,516986410,1384155,0,105488650,39583744,389283840,0
8853370,5993743,444124015,803191793,558324987,1585407,0,105426552,39583744,387317760,0
8152271,6163900,441484922,759273484,515306586,1123135,0,105432788,39845888,392888320,327680
8725099,6035523,444819535,767167251,526075941,1375119,0,105582322,39649280,392626176,0
8726388,6092714,447591078,799263208,557992692,1550128,0,105489754,39780352,384696320,1376256
9322920,6213612,456078978,771774850,516237761,1528900,0,105488853,39780352,418250752,0
9029072,6411927,469087810,785906657,530341906,1506525,0,105830222,39714816,410451968,3211264
9600254,6575980,478742497,764366505,501438989,1704171,0,105224826,39714816,436666368,0
8689081,5995157,438845204,768235065,527821119,1482488,0,105767453,39714816,383582208,5636096
9419710,6464211,467929358,807257409,551025454,1718128,0,105295120,39780352,416088064,1703936
8936203,6138675,448500419,769166710,520204327,1436034,0,105458954,39518208,392232960,0
9230791,6262355,454844326,742601392,493384897,1561532,0,105300282,39649280,416546816,1769472
9482197,6553065,460503312,782680365,534957970,1621796,0,105481323,39649280,417792000,0
8673794,5911854,433516557,774178282,540587744,1622844,0,105382113,39649280,364183552,0
8544662,5866259,436703829,784036606,546176795,1549594,0,105574434,39845888,390594560,2293760
9122928,6036807,434596966,762892887,523283384,1558329,0,105489222,39649280,391184384,1572864
9045856,6178055,447048611,794251178,547346135,1496755,0,105458046,39649280,399441920,0
7734467,5285402,376560333,679684970,468653837,1277003,0,105395990,39583744,344981504,4849664
8925498,6162231,449838451,812291206,566691051,1598083,0,105365094,39714816,387186688,1966080
8743267,6188688,441470444,758423183,518474047,1495877,0,105509625,39649280,393871360,0
9539893,6584380,467929306,799522839,546909764,1696579,0,105460967,39714816,417398784,1835008
8724957,6007930,442099263,781454848,542426934,1561518,0,105393135,39780352,377880576,0
9010984,5965710,438812691,754920539,518843203,1599284,0,105390066,39583744,394592256,131072
9271495,6337434,455764050,797470332,551311758,1664974,0,105496799,39714816,404750336,1572864
9048842,6340841,454227386,755049299,509922415,1484694,0,105364857,39583744,395968512,0
8583998,5979983,436258040,753801366,514810277,1417913,0,105436703,39518208,384696320,6029312
9245607,6430024,459021922,807347671,556301058,1555796,0,105531619,39518208,411697152,720896
8595521,5959063,433515431,762191884,526601477,1440939,0,105385674,39583744,378667008,0
9035486,6254240,451874474,751040820,508223156,1525116,0,105541666,39583744,397934592,0
9122432,6245414,449621985,786699115,541909717,1549575,0,105583436,39583744,402194432,2228224
8684867,6097832,438364700,750022154,512386391,1535461,0,105558978,39387136,383975424,0
8808125,6161321,444990270,805072892,558631890,1477519,0,105365228,39518208,389545984,0
8940345,6006756,432602039,733721460,497985459,1439282,0,105443048,39583744,392429568,983040
9072999,6143514,446694203,797446274,553058964,1668838,0,105518882,39518208,405209088,4128768
9206592,6209199,444507238,769298621,522983447,1653015,0,105782122,39583744,395247616,0
9288232,6471012,467951892,759381989,507239989,1543796,0,105447134,39518208,410320896,3080192
8990957,6076360,441650309,787364212,544171748,1630196,0,105538247,39649280,392691712,131072
8978841,6187732,444668131,784302962,536964785,1527269,1,105444058,39714816,398131200,0
8744668,6099676,444694702,760866326,519188545,1478449,0,105913099,39780352,397279232,7077888
8823285,5998871,432252872,763469516,523853328,1500451,0,105598962,39714816,384106496,0
9597639,6541468,466750805,805801861,551372272,1681184,0,105332402,39583744,410517504,0
8591243,5983657,433908022,728604265,496074586,1450261,0,105764955,39714816,390397952,5373952
8675016,5995525,437153733,749144446,506246840,1538129,0,105207984,39714816,389545984,327680
9033820,6047270,440695083,784854022,546440339,1682444,0,105408454,39714816,387448832,0
9045395,6212983,449208667,800030211,553926804,1674398,0,105491240,39780352,389414912,1048576
8650547,6068100,442755203,773184805,531488848,1467221,0,105485879,39714816,398589952,0
8876991,5987376,435975380,764943661,524638706,1562799,1,105392728,39649280,387973120,0
9522250,6343175,457400991,805768903,551770046,1642109,0,105388900,39714816,410451968,0
8394632,5640089,415857185,740245119,510738013,1475413,0,105400074,39649280,377618432,5046272
9311932,6551337,455319130,766864905,523107938,1645397,0,105543394,39649280,407830528,3145728
9080152,6271249,451789946,777448755,528726231,1574730,0,105546878,39845888,409600000,0
8660224,6019311,432093809,735434524,498843642,1529388,0,105672890,39714816,372244480,4325376
8733013,6053839,445179694,769130967,527211577,1527830,0,105420966,39845888,397213696,0
7926364,6132314,448450682,753672908,514460505,697148,0,105454098,39780352,384958464,0
7011247,6138386,447985850,804814721,564131143,28378,0,105401778,39845888,396230656,0
7483081,6219146,442747331,754948755,516156450,33234,0,105411572,39714816,395968512,0
7013932,6037481,443157553,751900814,512218949,41462,0,105383746,39649280,395313152,2752512
7014941,6105647,441848821,772651929,534693903,34786,0,105389032,39780352,388300800,0
7525148,6461622,458730461,778997294,536404572,32126,0,105576914,39845888,409141248,0
6767787,5906836,439864008,785153189,550009631,29456,0,105463317,39714816,381419520,3473408
7308784,6229233,446744734,762572873,523339397,32344,0,105429643,39845888,394264576,327680
7366188,6309399,451300382,784504994,540080154,36252,0,105475650,39845888,411238400,0
6969806,6037537,440459933,784982383,547347806,34390,0,105632540,39583744,378863616,3801088
6958853,6262807,447042809,761232170,526109849,39939,0,105705888,39583744,391249920,0
7336565,6431142,461075521,808544654,560118950,29933,0,105780051,39714816,415236096,2752512
7412438,6196736,443582081,736710774,498122723,34928,0,105106607,39649280,386859008,0
7320966,6262806,455958867,765697911,518963265,41362,0,105419756,39845888,407240704,0
7487363,6711058,479028357,800402187,549273158,29322,0,105594324,39780352,415825920,0
6796312,5914857,450635669,784439581,546835171,27207,0,105882930,39714816,387579904,5373952
7006035,6141598,446183200,792590321,553666256,28184,0,105622931,39714816,387448832,0
7346861,6246483,446603988,764822001,525440237,33210,0,105692549,39518208,402653184,0
7070560,6168168,447763633,764603305,528069147,34596,0,105433066,39780352,389152768,1966080
7043015,6203951,452052158,765228577,523850768,35972,0,105445158,39780352,392232960,0
7144370,6103961,446868546,786928404,546320485,29224,0,105448518,39714816,403046400,3866624
7099518,5881305,423314286,758764148,526822505,33870,0,105520293,39845888,380567552,0
7172686,5994821,443173609,785465898,544521274,39254,0,105742653,39649280,396951552,6160384
7123765,6064085,436534788,762779423,528035346,32224,0,105274084,39583744,385941504,0
7259215,6361691,456894878,761023860,511768638,34988,0,105889322,39714816,411500544,0
6714624,5882112,446113934,779955682,541828117,35186,0,105199896,39780352,385613824,3801088
7182300,6190802,442769785,764266030,524134796,34214,0,106706558,39845888,396034048,0
7166515,6337925,460744203,808933709,560534846,32244,0,104524989,39583744,404488192,0
6791603,5881372,437361849,776457111,538990089,31997,0,105433820,39649280,374145024,3342336
7367853,6319263,445802250,748914218,512570140,46818,0,105394322,39845888,399245312,262144
7154208,6394433,462957717,792192641,548016766,30336,0,105808053,39780352,405340160,262144
7410026,6357441,448292418,744408138,507621974,38287,0,105595341,39714816,386465792,0
7092245,5861391,431313606,747401794,512313323,41174,0,105444191,39714816,393740288,4653056
6927129,5997704,443959613,780070360,541524506,25182,0,105839236,39714816,389939200,0
7267028,6279550,452954190,801617825,557796741,32997,0,105561495,39649280,399572992,0
6418175,5474248,415101169,722532536,494734081,45687,0,105416796,39714816,371916800,0
6814184,6013664,441163627,788122007,549980132,38616,0,105557791,39780352,391184384,6094848
7125985,6312608,449030110,756226876,516584380,35110,0,105363215,39845888,394133504,0
6879799,6070220,441990378,786368642,549481386,28371,0,105483261,39845888,385810432,0
7022594,6148758,447487531,780134170,541364931,31074,1,105465659,39714816,390397952,0
7016720,6130031,449381709,797968646,554946071,34063,0,105750859,39780352,395640832,3014656
6894039,6016270,441437591,764854568,526489893,29986,0,105650858,39714816,388235264,0
7405365,6193494,443468937,778713555,537388174,34560,0,105211598,39845888,393543680,1179648
6858350,5993998,442814519,789579244,550856435,40679,0,105604594,39714816,395575296,0
7098694,6013733,439889241,763731825,525773274,30885,0,105378136,39780352,389611520,786432
7467257,6118568,446384282,779478189,532521525,36038,0,105476388,39780352,402653184,0
6691800,5719245,428147901,760944761,530028344,40428,0,105560660,39845888,378535936,5373952
7859645,6646007,464008686,769358907,527620971,32820,0,105381414,39780352,408027136,3145728
7305884,6265583,453950716,754714635,514130880,32144,0,105607012,39845888,402980864,0
7317923,6166666,458311109,771817718,520452820,39589,0,105358364,39714816,404750336,1114112
7142627,6103970,446357092,783039623,541587845,31470,0,105460912,39845888,397148160,0
7227472,6496167,468717065,789119253,539425085,27419,0,105626456,39780352,404619264,0
7090988,5982878,435828824,764963459,531411617,36030,0,105422335,39780352,386662400,3670016
7498896,6065931,436946265,760046066,526798022,29988,0,105563798,39780352,389349376,0
7448898,6490068,455241891,776684054,535897713,32757,0,105391582,39845888,404684800,131072
6793056,5917800,438572957,790474747,555540154,26246,0,105345106,39845888,376832000,3604480
6775255,5981712,444367360,741644887,505352177,38486,0,105854215,39780352,389480448,0
6845827,6077469,442019530,795747501,556479428,27106,0,105614922,39780352,383844352,851968
7293402,6321776,461654859,805822180,554952285,32633,0,105897559,39845888,405602304,0
6612498,5722275,430504494,765776338,536548425,28926,0,105127720,39780352,373686272,3604480
7182878,6199079,442604614,752221139,516876142,29700,0,105755479,39845888,394461184,2097152
7361905,6438493,463973873,805638294,558069777,28025,0,105759130,39845888,412024832,0
6894916,6022448,435467628,753229037,523528870,28957,0,105360291,39714816,369360896,5898240
7133544,6122511,445913000,775555587,531847116,38439,0,105728071,39780352,400031744,589824
7473103,6424833,452577118,795856717,551001809,35196,0,105541512,39780352,413532160,2031616
7117021,6023559,430818643,726623675,496420610,33764,0,105744419,39845888,381026304,0
7116566,6184013,453145987,773021078,529117766,39433,0,105473432,39780352,390791168,2293760
7181642,6308131,453525143,803822236,561131879,28520,0,105461847,39845888,401735680,4653056
6856963,6226164,445421052,747910517,513090700,31140,0,105389343,39845888,380239872,0
7117854,6317060,456187857,793034654,551179372,26955,0,105626017,39714816,391708672,196608
6816633,5827345,436482470,779338301,543625093,31925,0,105365095,39780352,381878272,458752
7435485,6187018,446255302,771266591,528762420,33773,0,105392354,39845888,410779648,3670016
7394373,6560888,465966324,765813877,515443586,29631,0,105222969,39845888,401014784,0
6668746,5805664,434693529,775035174,543391470,32365,0,105518475,39845888,382599168,5373952
7205694,6081765,440455962,783003863,544206708,33024,0,105630811,39780352,394919936,3080192
7412196,6530848,468479769,794499691,544764573,31683,0,105414590,39780352,405536768,0
6607593,5749110,433514780,772621988,542602080,31618,0,105317898,39845888,377421824,4259840
7111371,6067049,441706113,765726474,527207708,29976,0,105805424,39845888,394199040,1114112
7325371,6402988,461063981,806942703,559404964,27896,0,105730405,39845888,411631616,0
6852432,5882629,433316092,763450803,530530285,33204,0,105242141,39780352,373424128,5046272
6967536,6118593,443137388,761193110,521375887,30137,0,105392022,39780352,392495104,1310720
7209048,6191492,452613350,799797117,554524290,32819,0,105445996,39780352,407896064,983040
6959618,6111517,441869473,751772946,512801700,31820,0,105439025,39845888,382795776,0
7425191,5977884,448904069,732136643,491411078,40981,0,105522201,39845888,398655488,0
7235635,6280119,458670878,803591681,556443591,33560,0,105405340,39780352,411500544,2097152
6929277,6084982,435910148,754865956,522069563,31613,0,105541452,39845888,379125760,0
7164863,6356574,452250726,734719947,496200449,41613,0,105448425,39845888,391708672,2883584
7234355,6280488,455937909,799986588,555872176,34058,0,105731825,39845888,403439616,3604480
7340479,6349864,448809519,758569782,520757010,33144,0,105635113,39780352,392298496,0
6793425,5832276,446493837,768922211,529169355,35390,0,105751391,39845888,384827392,2359296
