l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2584454,275094,1834572439,1038782413,254017076,800868,0,105288703,30277632,5701632,0
3491809,482961,1872169629,1038807521,247601180,632508,0,105204230,29032448,20578304,0
3003554,269307,1832010422,1039274417,256141274,891036,0,105212952,30605312,8454144,1638400
3597988,1583029,1758577444,1036596674,280341576,622006,0,105366996,37683200,94765056,0
3406912,854472,1933673778,1038609822,243496859,433146,0,105143468,36175872,30408704,0
3054605,338175,1903203876,1039159696,242029150,649457,0,105272680,35127296,9240576,3080192
3010129,360751,1852003234,1038717026,252527144,790541,0,105120456,34930688,14483456,0
3860655,710471,1871940877,1038362558,241880704,553695,0,105254040,36896768,27852800,65536
3244802,377410,1921729134,1038622289,238814000,660272,0,105165447,36110336,3080192,0
3510693,380762,1904359839,1038836850,246622485,792737,0,105240924,27656192,31522816,65536
3622873,338868,1914836705,1038772589,250349786,822271,0,105225447,31129600,14417920,0
2908109,416247,1887806125,1039050613,241863856,565563,0,105207708,32768000,11010048,0
3234696,280401,1861108160,1038361699,250188341,774790,0,105185157,33030144,7340032,0
3292575,558496,1884679245,1037938850,243832446,716353,0,105198465,30867456,30408704,458752
3165112,390042,1840654858,1038561620,249282490,788184,0,105190380,27590656,6356992,0
3160946,318565,1842038663,1038711630,260250263,945719,0,105151158,29622272,10027008,0
3513774,578048,1877431611,1038541200,247447370,705268,0,105199659,35651584,25493504,65536
2634629,309501,1881931685,1038425957,239963798,603359,0,105190227,32571392,3538944,0
3003866,296072,1871444455,1038739865,251452938,900353,0,105197251,31981568,4653056,0
2845860,499998,1856904595,1038396715,244920315,687683,0,105146699,32571392,11927552,65536
3070309,296130,1838604779,1038889928,255489493,919632,0,105278898,34275328,11993088,0
3361386,409256,1879898636,1038272978,242438536,683001,0,105232608,32702464,14942208,851968
2725523,498011,1891652059,1038490642,242937756,717741,0,105145752,29425664,15990784,0
2863753,287156,1873316111,1038445429,254749015,1069198,0,105190983,28901376,2883584,0
2726163,320457,1871487170,1038662000,252280610,1057006,0,105190182,28377088,1376256,0
2737059,320869,1855193276,1038539263,256734046,1033621,0,105193110,30212096,10223616,0
2796027,263625,1861928280,1038485351,256862790,1112187,0,105181230,28114944,6422528,1310720
2893987,349275,1884779443,1038378541,246590319,855983,0,105180618,30081024,6750208,0
2819394,262584,1860997220,1037849838,256880934,1207547,0,105101721,30146560,2883584,0
2810473,183492,1850415042,1039044313,263860986,1223312,0,105247443,30015488,1507328,0
3264410,203566,1871567406,1038711451,257250189,1122850,0,105213633,30670848,17760256,524288
3030466,242005,1852006082,1038413375,257736671,1036760,0,105205578,30408704,5636096,0
3285069,357243,1862849431,1038536166,251727962,743187,0,105189033,31784960,12124160,0
2748355,237493,1861000099,1038734848,260494247,1130836,0,105205065,31588352,1179648,65536
2808916,251565,1835808883,1038734659,265828977,1210646,0,105204705,30081024,2031616,0
3106574,309859,1825954307,1038790919,266553188,1276365,0,105191865,31981568,16384000,327680
3396967,1172830,1810440574,1038394856,263660958,872247,0,105310706,37027840,54329344,65536
3319656,497318,1864833157,1038791024,250941884,741227,0,105132256,36700160,17563648,0
2707187,219107,1877903307,1038797831,252072522,1138991,0,105285872,30998528,3866624,0
3074844,307782,1900428389,1038907288,256800255,1270899,0,105150496,31784960,13107200,131072
2748067,411167,1903842203,1038736352,240452818,713727,0,105253148,32047104,8847360,0
2632277,264225,1889310265,1038651466,246834042,867418,0,105154372,27590656,6029312,327680
2963048,470984,1843852450,1038317899,261107798,1176522,0,105253092,26148864,28901376,3276800
3566492,669565,1843435899,1039108433,275991891,913696,0,105201603,34144256,38600704,0
3305163,1024001,1817025835,1039041388,268810239,849317,0,105350861,37289984,48627712,524288
2984112,555873,1810182363,1037969369,265752013,835334,0,105144586,36503552,23920640,0
3255866,490412,1863817254,1038450056,246765500,692755,0,105188374,33685504,23986176,0
2819664,250985,1828426153,1038656097,261240157,1023197,0,105164838,33292288,4849664,851968
3172247,607046,1822323428,1038184909,265536826,789725,0,105255623,37617664,58523648,458752
3244276,645461,1819451244,1038256799,277986311,891870,0,105252990,37289984,30670848,0
2961657,187581,1874547649,1039256404,260783532,1343365,0,105224889,36175872,3866624,786432
2885824,300474,1856136758,1036111492,258704731,1230482,0,105238855,32768000,8847360,0
3293360,191806,1887211266,1038574105,267078666,1561354,0,105184151,31326208,1114112,0
3158636,523103,1904744428,1038907134,250025556,1105962,0,105282306,33030144,16711680,0
2891330,263382,1865770647,1038740954,257275235,1211865,0,105190390,32899072,1769472,0
3372765,368444,1907619384,1038863229,255425077,1238796,0,105164111,32702464,10223616,0
2715218,368908,1895899758,1038242523,253238045,1037673,0,105181332,34209792,13369344,0
3147484,280444,1887683429,1037904117,253554416,1186172,0,105207046,34537472,8716288,0
2851005,307351,1873620221,1039297588,257005318,1105634,0,105192347,34209792,5701632,0
2778903,228641,1860610623,1028189374,252380407,1121687,0,105170169,31916032,9043968,131072
2800273,170889,1846439343,1037732358,271927147,1587003,0,105171519,31653888,655360,1769472
3492397,358522,1873308466,1035265902,261228631,1216287,0,105221190,33161216,16449536,0
2736595,236299,1865180153,1038396873,258322762,1085965,0,105173685,33226752,3932160,393216
3047796,481252,1848578539,1037332992,253697948,1056088,0,105210096,31391744,13893632,0
2647578,169495,1865024720,1038737438,263542336,1276368,0,105190551,31391744,5767168,0
2626659,211676,1883206689,1038565070,256609792,1137308,0,105203115,30670848,1179648,65536
2702635,194366,1852885700,1038713949,270782217,1483114,0,105209223,29884416,458752,0
3255269,302471,1889930951,1038953969,263128636,1518790,0,105220452,28966912,1900544,65536
2998065,406239,1903353095,1038125093,248143553,877840,0,105275866,31719424,13631488,0
2903666,241760,1887100234,1038969075,254779131,1089695,0,105150023,32112640,3866624,0
2543974,163206,1856113784,1038427146,262870363,1314606,0,105234063,31588352,393216,0
2742165,119172,1824094151,1038673925,278098900,1666217,0,105203913,28966912,1769472,0
3442226,416226,1896333581,1038291277,254429555,1313808,0,105222552,30998528,10223616,0
2878298,376842,1867922745,1039272568,263220109,1341281,0,105229686,31326208,5439488,0
3238432,313425,1834174680,1038304926,265945657,1379119,0,105222323,31916032,3080192,0
2720224,326458,1877678332,1038504322,263338744,1335892,0,105228820,32047104,12779520,0
3171114,317408,1896528408,1038574976,252783716,1221940,0,105136323,32047104,4587520,0
3108901,300663,1875953442,1038508052,254227015,1103693,0,105160695,32768000,5701632,0
2821350,236908,1852959366,1038898477,265908433,1457476,0,105231290,32243712,720896,65536
2695809,192702,1855785987,1038724808,269263007,1485954,0,105217414,28311552,2162688,65536
2969034,229928,1839016007,1038573518,266930945,1397800,0,105198483,27525120,720896,0
2798328,130405,1832150019,1038685931,279892409,1680773,0,105211863,27000832,655360,0
2982056,241610,1826580639,1039295822,277384184,1546174,0,105221898,27197440,4194304,0
2959819,139135,1827946386,1038680521,273123959,1466751,0,105190062,26673152,1376256,0
2907389,122637,1830324438,1038578707,280782743,1769361,0,105258787,26214400,589824,65536
3026908,81415,1832002858,1039037326,287185674,1884490,0,105177140,26476544,2686976,0
3109942,239850,1833887717,1038988786,284381560,1943040,0,105227520,27590656,4456448,0
3097085,298540,1835597424,1038085253,271299793,1531365,0,105061614,28835840,6750208,65536
3177228,167410,1844151110,1038779938,279904875,1883642,0,105313311,28180480,851968,0
3326016,396093,1861523712,1038945738,268716599,1508404,0,105128118,29687808,8519680,0
2766772,181927,1871817167,1038457934,261536023,1327628,0,105186277,30670848,5242880,262144
3090896,276432,1885346391,1039102980,262938701,1346596,0,105261956,32374784,8912896,0
2969388,568390,1794666765,1036666834,285241668,1367156,0,105236427,34996224,42270720,589824
3284832,513175,1839155627,1037535055,278629116,1260749,0,105286938,36700160,22020096,0
3642246,611636,1944496962,1039028828,238595745,922793,0,105156525,36896768,19398656,327680
3103259,359045,1901235373,1038375532,246236458,1084429,0,105173718,37027840,3735552,0
2914477,292534,1881061360,1038811202,250652550,1021222,0,105172791,30932992,5242880,65536
3244294,250646,1904510011,1038628048,258847188,1311265,0,105243819,29949952,3014656,0
3002940,277915,1922273284,1038676828,252783967,1306209,0,105159065,30343168,2162688,0
2720419,221286,1882713449,1037918782,253723428,1127098,0,105174385,30146560,1900544,131072
3234764,184468,1918343550,1038574513,252301348,1220382,0,105280989,29491200,5046272,0
2939683,311843,1891568335,1038973645,255861891,1216226,0,105154068,30801920,4915200,131072
3013439,331986,1906051815,1039011669,259591947,1292655,0,105339682,24510464,16449536,524288
3234260,360681,1892335043,1039366353,258734848,1417982,0,105153032,24772608,3932160,0
3242038,190244,1908030131,1038319239,264867722,1563094,0,105214050,23724032,5570560,0
3155154,275090,1897732876,1038913051,255370604,1260800,0,105231680,27525120,9306112,0
2991914,175727,1889957989,1038695970,264447220,1581000,0,105162370,27262976,851968,0
2848173,144496,1880019857,1038884519,267654470,1607539,0,105252360,27328512,262144,65536
2809409,119553,1884231433,1038879059,269895878,1679125,0,105155265,26345472,1179648,0
3088535,338793,1857165476,1038722790,271947766,1708938,0,105210855,29097984,8716288,65536
2832471,234154,1841374013,1038515377,271652868,1539514,0,105188796,29163520,4390912,0
2936093,112698,1843788431,1038641718,278838840,1766392,0,105217719,29163520,1114112,65536
2998138,225924,1869927462,1039473398,269280740,1558083,0,105227427,29360128,6553600,0
3077388,126235,1835427219,1037986613,274567880,1608394,0,105232392,29425664,393216,0
3048993,221251,1874484107,1038430425,263510747,1532712,0,105144048,28901376,1376256,0
3501563,604380,1808785057,1034482053,282811416,1606404,0,105224072,36110336,52297728,983040
3393639,424427,1817603242,1036287466,283302752,1366250,0,105159187,33423360,23265280,0
3873565,488212,1872366626,1039141736,262047389,1302662,0,105223842,32768000,9633792,0
3315630,145940,1865699348,1038686149,269466769,1533859,0,105192918,32571392,786432,0
3125786,177847,1820702784,1038642496,282137718,1795744,0,105187362,31981568,2424832,0
3492204,254230,1843765430,1038490062,272696301,1643824,0,105160038,30408704,7077888,65536
3406244,638394,1896820335,1038979130,253742824,1281029,0,105255396,31916032,15597568,0
3114985,143775,1868046514,1039054231,258998003,1260612,0,105228648,31850496,393216,65536
3454659,151270,1830515831,1039112717,268322252,1342683,0,105246141,31260672,2686976,0
3165428,232235,1851213547,1038466286,263959543,1453743,0,105168027,28770304,2555904,0
3319577,146144,1832964851,1038204686,272425817,1689094,0,105094692,28704768,1310720,589824
3119145,316172,1841866487,1028068082,251222486,1191677,0,105260385,31522816,17104896,262144
2847107,520630,1874067767,1035514717,245387283,807369,0,105214923,33095680,8847360,0
2693167,246296,1886363537,1038462749,250559444,1005601,0,105202824,30539776,2097152,0
2883599,283374,1855423522,1037965167,260993571,1284407,0,105236661,30605312,4325376,0
2875132,202873,1855689981,1038153351,263554948,1219224,0,105189327,31195136,5832704,0
3405988,703275,1809955228,1034565972,269610159,977340,0,105255156,37552128,66387968,589824
3607611,569645,1797184960,1034808870,273759193,907964,0,105262629,37027840,31260672,0
3084240,246205,1844033997,1038431283,263215917,1226909,0,105234648,32309248,6488064,0
3150121,250821,1882502590,1037959017,254469511,1056357,0,105014136,33292288,14417920,0
3000022,232611,1837523317,1038705623,270653027,1349670,0,105320550,33095680,2162688,65536
3029521,563090,1854270989,1039197287,253700799,989412,0,105246406,34340864,9764864,65536
2980270,161961,1842959501,1038947902,263876037,1270987,0,105166808,30474240,4194304,0
3414377,222731,1840934695,1038762791,272640720,1467420,0,105209232,30408704,1048576,0
3101745,248270,1845711717,1038521242,266280193,1448265,0,105192618,30408704,2621440,65536
4333443,1681371,1731191134,1036538426,286267378,852242,0,105290638,38731776,88276992,0
3740135,360769,1917761621,1038487178,239737841,783883,0,105177218,33685504,16515072,65536
3152510,310771,1864897288,1038595011,246356026,824487,0,105220054,32636928,8781824,0
3079906,461239,1878057213,1037727808,247672167,938830,0,105045266,33226752,10420224,0
3040808,268989,1866074250,1038474737,249292341,950942,0,105248028,32505856,3670016,0
3311281,215941,1861170643,1038642427,257989385,1197807,0,105186018,28508160,9109504,131072
3607341,236733,1847905493,1038643463,264770963,1334169,0,105191568,29097984,3276800,0
3541796,790399,1804736315,1034404687,266719755,915979,0,105279892,36110336,45416448,524288
3182304,644760,1828967849,1037803444,264692708,1171493,0,105213416,36962304,18808832,0
3475101,416648,1911020601,1038613875,241075150,869373,0,105095206,32833536,8650752,0
3710947,265982,1852196816,1038817280,253610605,1054838,0,105241034,32112640,6815744,0
3180957,307608,1846884203,1038470440,250639221,1013430,0,105217509,31719424,1441792,131072
3269396,194422,1843406884,1039265141,259513850,1106359,0,105245923,31391744,1179648,0
3593349,593237,1794156842,1038843890,286734139,1178729,0,105313488,34406400,51249152,196608
3814183,470035,1800396721,1036916569,272932089,1220592,0,105161342,35586048,21561344,0
3504689,257252,1850611791,1039347251,262736657,1466254,0,105229965,35127296,1572864,0
3655656,203918,1843887934,1038800552,267066800,1569460,0,105187188,34471936,1572864,0
3529857,666764,1817566054,1038313269,260100158,1125611,0,105267985,32833536,18743296,0
3146356,249670,1876194944,1038451941,252995172,1152561,0,105193598,32768000,5505024,327680
3044092,353235,1866342574,1039208504,248982121,863093,0,105170706,33947648,12189696,0
3267673,269065,1874622501,1038647868,254146864,1280162,0,105207177,33882112,4784128,0
3162911,234978,1896633987,1038693523,249597081,1089862,0,105139821,31129600,3538944,0
2623167,169935,1882346331,1038502796,264432189,1404769,0,105319210,22151168,7733248,0
3441764,287243,1874874156,1038567510,262233005,1212876,0,105154505,28639232,17563648,196608
2885875,267482,1892623641,1039241490,247859591,928678,0,105224310,29687808,3801088,0
2700498,202258,1865193665,1038931437,255081998,1109975,0,105281763,27459584,2555904,0
3041721,186495,1858891944,1038913657,270523651,1530907,0,105153879,27525120,2293760,0
3416078,183513,1839648122,1038199559,271162246,1212691,0,105195611,35979264,41287680,851968
3704059,765425,1843991376,1036769388,272540770,1124608,0,105279496,37486592,33030144,0
3248531,273698,1858293072,1036158789,252494010,1120817,0,105136050,36831232,8388608,917504
3295000,182537,1837304779,1039261149,264003573,1395038,0,105188496,31326208,4325376,0
3638059,657249,1904647370,1037978899,245640723,1111959,0,105254520,33947648,19726336,196608
3713258,511086,1914125032,1038572486,242375605,776219,0,105206415,34471936,11862016,0
2998335,234941,1906341429,1038737190,248632712,985420,0,105268179,34537472,196608,65536
2898562,227491,1844887516,1039250640,263444999,1271725,0,105182367,31719424,5373952,0
3345098,189052,1845603606,1038539304,261910788,1295416,0,105198612,31391744,1376256,65536
2862675,411583,1839207305,1038419817,261547704,1169674,0,105258981,31129600,4718592,65536
3282449,233874,1881007214,1038471675,256480608,1279329,0,105108810,29884416,2031616,0
3315466,188860,1849499224,1038456632,269507802,1563622,0,105212745,25886720,7077888,196608
3596240,496833,1876005604,1038832210,251373539,1255251,0,105299789,31326208,23986176,1179648
3506298,932470,1720507773,1032706673,301667227,1221883,0,105263088,36831232,39518208,0
3649849,334851,1860118544,1037934337,259878330,1334917,0,105228548,36175872,7012352,0
3428077,234188,1833888120,1038923275,269897017,1562404,0,105115452,31391744,4325376,65536
3062804,362214,1854745714,1038783770,268156481,1444042,0,105234674,31719424,11862016,0
2887603,204084,1844128214,1038538624,273187243,1437798,0,105240050,31916032,9895936,0
3048518,348753,1863213297,1038542546,257417095,1083500,0,105155440,32768000,9568256,0
2956033,715303,1859247742,1038291190,240455740,600210,0,105192510,33292288,18808832,0
2962698,322399,1864286547,1038264410,249195400,900213,0,105224138,32964608,983040,196608
3258258,266731,1865927062,1038622685,256477466,1028094,0,105164461,32571392,4390912,0
2989677,229397,1844819174,1038534591,260039712,1043364,0,105198255,32768000,2621440,262144
2982354,210848,1829922360,1038622014,265098860,1325503,0,105176628,29097984,3866624,0
3339924,362386,1845473510,1038484202,265229053,1295213,0,105189969,30998528,10813440,131072
3121704,251264,1870666965,1038405122,255387626,1047228,0,105257091,32112640,6225920,0
2665399,410551,1855677657,1038332193,247374704,810890,0,105121989,32833536,5308416,65536
2959880,229482,1877370953,1038503824,259906836,1287766,0,105272707,28901376,3670016,0
3331205,202447,1870906382,1039089248,264381896,1282673,0,105141908,29360128,7929856,0
3472632,561567,1861544729,1038312832,247978853,781069,0,105179193,32636928,17825792,0
3074236,268867,1835055868,1038529404,264839729,1258133,0,105301555,31981568,2097152,0
2751014,213927,1850709414,1038664859,263062716,1164888,0,105121637,28508160,3145728,0
3081067,171661,1866306051,1038368878,266317807,1320433,0,105160775,28573696,3604480,65536
2824208,218025,1843534226,1038496155,262691035,1290119,0,105198667,27590656,1048576,0
2699868,168107,1816639621,1038740378,273916651,1484482,0,105213633,27394048,851968,0
2914465,129107,1836173277,1038571979,279348079,1739231,0,105251460,25690112,4390912,131072
3413887,337212,1828183511,1034522042,262845309,1125972,0,105244814,30605312,16842752,131072
3048113,225890,1818066829,1032917975,271810307,1507029,0,105129380,29622272,1769472,0
3210558,187326,1827398124,1038311738,268621783,1295995,0,105212174,30670848,7864320,0
3278382,176478,1825107100,1038363046,278385890,1542851,0,105180789,28311552,4718592,458752
2898057,219373,1850095975,1038796067,263816508,1199622,0,105234054,27983872,3014656,0
2894195,221973,1818848555,1038564735,275872710,1503327,0,105114939,28180480,983040,0
3074500,110028,1839930570,1038523938,276559516,1633313,0,105242514,28114944,917504,65536
3139099,141689,1815775973,1038463037,283697956,1847746,0,105256387,27656192,327680,0
3320671,427635,1857382977,1038632749,268919989,1566585,0,105154274,28704768,13434880,131072
3312661,202741,1865107090,1038734549,273096803,1561841,0,105192996,29097984,4390912,0
2916703,254027,1871659304,1038510978,267452941,1477533,0,105193569,29097984,3014656,0
3167979,136749,1829327654,1038524828,279869572,1713063,0,105163030,28966912,327680,0
3082254,157479,1833896742,1038677881,283447241,1820780,0,105214661,26935296,1507328,262144
3249039,377646,1868337303,1038336460,259979051,1390908,0,105182127,28770304,9175040,0
2838503,226852,1864393280,1038699772,261253706,1394815,0,105148353,27983872,1441792,0
3010775,170887,1830704118,1038594380,273310273,1613619,0,105242667,27918336,262144,0
3215556,69764,1821266623,1038687506,289328173,2101611,0,105169395,26148864,1376256,720896
3159797,456629,1853841979,1037407373,260395749,1326093,0,105208716,29163520,9502720,0
2875791,162427,1848452957,1039080474,270237675,1560378,0,105213798,28835840,524288,131072
3000813,171872,1865637814,1038572469,269093160,1591397,0,105257087,21168128,7274496,0
3171702,203301,1862467293,1038637012,272161391,1693940,0,105193772,20447232,8192000,0
3138115,159490,1821104433,1038856348,279439798,1727866,0,105123212,20316160,720896,0
3084943,206850,1845057978,1038265781,275017182,1577598,0,105174441,21168128,1114112,0
3013774,356685,1853462875,1038513652,272804392,1688771,0,105238305,23855104,6029312,0
3295636,182437,1878155323,1039391277,268358199,1694909,0,105222144,23134208,983040,65536
3163472,255781,1880114197,1038303306,268177313,1480881,0,105183834,28049408,12517376,0
2774770,176092,1852675377,1038521902,262684598,1276510,0,105179392,28180480,524288,0
2905668,155801,1854533869,1037874654,271648025,1608226,0,105155463,27983872,524288,0
3111680,119437,1819690392,1038840442,286969975,1915953,0,105220481,26607616,1245184,65536
3207788,186879,1828297302,1038479864,287309812,2033808,0,105122280,26279936,2031616,0
3189995,124081,1842749369,1038960339,285265601,1970048,0,105196392,25755648,458752,0
3080427,70644,1827743765,1038388395,290942147,2070835,0,105188355,25034752,1114112,0
3232637,125645,1810812922,1038537418,290636343,2029730,0,105265229,24510464,1966080,1245184
3262662,138702,1859942047,1038608159,281699840,1852528,0,105145192,26345472,6684672,0
3073832,164529,1815932900,1038876142,281851840,1689756,0,105119874,25821184,1441792,0
2936109,148377,1825699853,1038617458,276240964,1612712,0,105242031,26083328,458752,0
3263907,164690,1831888622,1038795031,283164917,1801305,0,105203493,25624576,9109504,65536
2855081,126896,1841039384,1038792434,277246999,1645860,0,105203472,25690112,1114112,0
2930093,315294,1863800978,1038641313,264967059,1531374,0,105196281,27328512,6684672,0
3077472,158354,1843352516,1038683628,268143256,1552790,0,105206445,26869760,1114112,0
2826908,95182,1836914644,1038500187,280025908,1762266,0,105160450,25165824,2031616,0
3334298,68364,1815158258,1038742278,294180577,2107884,0,105211292,24903680,917504,0
3026696,240061,1844017994,1038408178,277810390,1808851,0,105183366,25755648,5505024,0
3126662,209751,1804737981,1038967226,286171949,1822263,0,105232952,26673152,3801088,0
3114396,140740,1835823349,1038594539,279308585,1872532,0,105186994,25362432,1179648,0
3215744,86918,1835507525,1038858794,293575277,2239528,0,105191778,25100288,655360,196608
3126583,72787,1844545704,1038574761,288283471,2021789,0,105184545,24903680,327680,0
3105508,84158,1825835463,1038535770,290629590,2009552,0,105173508,24903680,65536,0
3355006,153718,1827739554,1038147806,285695935,1944205,0,105139221,25100288,4915200,0
3040369,428659,1824468838,1030791119,277344919,1214820,0,105164354,32964608,39387136,524288
3385773,750717,1720747365,1036860115,295082853,1199458,0,105342944,36110336,26869760,0
3386985,187779,1878528099,1038857878,266500332,1508820,0,105141647,35323904,2293760,0
3225619,204524,1834327775,1038741696,279300386,1731399,0,105229830,34603008,6619136,65536
3120141,226178,1852945418,1038930220,272315699,1648991,0,105232959,31588352,1966080,0
3264557,199880,1868359145,1039321315,270151193,1665519,0,105207078,29163520,7274496,131072
3041526,294018,1845941595,1038666657,266556546,1438204,0,105167532,30015488,7143424,0
2948328,178620,1864726369,1038369420,261741850,1331970,0,105209190,30015488,2949120,65536
2875457,142249,1846003522,1038578518,271330165,1560089,0,105236456,27852800,1900544,0
3098723,205433,1811194159,1038503416,281353063,1768482,0,105148780,28901376,4784128,0
3122131,300598,1854186418,1038786911,266328905,1494200,0,105268057,28311552,3801088,131072
3219618,348019,1829616507,1038794426,277559596,1775246,0,105212543,28573696,5898240,262144
3336429,419480,1871277519,1038266548,255892184,1108648,0,105103494,29949952,18284544,131072
3233311,226089,1885649110,1038599634,257762066,1265780,0,105221328,30015488,4521984,0
3119299,154673,1848472526,1038953078,270655638,1588386,0,105290124,29753344,786432,0
3201534,273683,1858302483,1038954154,268460658,1618634,0,105080682,29425664,3801088,131072
2883357,369035,1849767619,1038467168,260365097,1341783,0,105243249,28770304,9502720,0
2623491,121857,1863041459,1038500194,272024726,1662596,0,105174843,28442624,458752,0
3214210,208510,1851496570,1038883381,279141927,1918257,0,105242415,28246016,2686976,0
3074319,158105,1897822226,1039342569,266012608,1612640,0,105219519,28114944,1179648,65536
3041111,92285,1832324453,1038465271,277590612,1712129,0,105179889,27131904,3276800,0
3502873,77993,1887474193,1038693926,280200423,1920761,0,105258781,27525120,2424832,0
3424945,257321,1866520720,1038394714,274459215,1718568,0,105134660,28377088,6029312,262144
3360421,218454,1847111670,1038647545,273938259,1595367,0,105132461,29032448,3670016,0
3413782,181994,1835782956,1038911483,282662311,1840980,0,105256387,27000832,4325376,0
3008199,241446,1828401051,1038543497,275124043,1650065,0,105179043,26411008,3407872,0
3404911,216823,1852583536,1038745517,271479890,1606018,0,105144411,26738688,2031616,65536
3185522,125845,1842714778,1038832385,283304391,1968938,0,105278760,26935296,1376256,0
3361683,65228,1849560964,1039243796,294669303,2178467,0,105224985,26738688,4063232,1572864
3017691,69554,1849027661,1034005111,286707426,2087458,0,105196515,27852800,7077888,0
3303142,192354,1826865012,1038356452,289942769,2137446,0,105197752,20185088,5636096,0
3326417,215926,1852635324,1038792815,281625369,1947979,0,105236558,21168128,5832704,0
3274031,89659,1830678294,1038508839,294655719,2134701,0,105045264,19398656,983040,0
3368842,158062,1842504645,1038468349,286477412,2105088,0,105229746,19267584,1769472,0
3210154,46219,1838980003,1038889274,297890243,2271762,0,105183207,18874368,327680,65536
3222714,138003,1837394713,1038692875,293377818,2236381,0,105251899,18939904,1245184,0
3495945,365129,1807485884,1037324746,286913271,1766151,0,105142838,23265280,9240576,0
3278029,66876,1824712595,1039321322,299996622,2190072,0,105288219,23330816,393216,0
3324208,283778,1827033527,1038629455,288714803,2035219,0,105155295,24838144,4521984,0
3014192,144584,1842046567,1038984096,279506685,1862862,0,105236408,25034752,393216,0
3211011,60564,1818657705,1039301488,295191934,2126998,0,105278526,24510464,327680,65536
3388298,57137,1812110890,1037654647,306283355,2437346,0,105066470,24248320,327680,262144
3263050,175411,1849624827,1038835280,275360475,1829853,0,105168971,23920640,1507328,0
3124350,221257,1826045579,1038911433,276028441,1720362,0,105233574,25624576,6094848,0
3238938,159356,1840825438,1039509763,280614794,1801076,0,105247659,25100288,524288,0
3350506,94543,1810619031,1038829100,290124680,1926920,0,105204351,24576000,2228224,0
3227227,153538,1820541658,1038805401,284587061,1865048,0,105216975,24641536,1507328,65536
3163972,82164,1815795630,1038826054,296162470,2086721,0,105225012,24510464,196608,0
4293720,772392,1751617932,1039398298,311952970,1963258,0,105289670,35651584,56688640,131072
3796268,247724,1838644546,1039419851,284427493,1967262,0,105239590,31129600,3014656,0
3554423,99281,1845973848,1038105446,294218119,2149760,0,105050607,29687808,1245184,0
3689643,130205,1836550558,1038408685,285350761,1952232,0,105218457,28704768,4456448,0
3496727,173097,1837694348,1038304890,286224136,1934149,0,105152094,28442624,720896,0
3172198,258918,1833579307,1039284809,287769873,2013628,0,105259227,28508160,7667712,65536
3490006,110438,1831776939,1039035158,290252310,1996993,0,105205590,28114944,851968,0
3496267,88251,1815668261,1038601518,298446065,2167801,0,105185253,27131904,720896,0
3192532,95920,1825977313,1038242710,289620696,1866208,0,105256294,27262976,1376256,0
3351995,66936,1810732942,1039665587,304187148,2311181,0,105200171,26476544,458752,0
3658034,182040,1846248717,1038747350,287593518,2042723,0,105245541,27525120,5242880,65536
3331914,382571,1888118344,1038673327,271046132,1724825,0,105171748,28770304,7274496,0
3080071,128809,1836765302,1038377184,287727851,1987657,0,105189380,28573696,1376256,262144
3632640,345450,1851628303,1037672432,277244677,1772156,0,105141592,29229056,9371648,0
3179520,135130,1810268827,1038436140,283684807,1792865,0,105144002,28901376,786432,65536
3433793,169345,1827640036,1038808140,275360401,1525664,0,105269360,29097984,851968,0
3178440,89413,1801195504,1038271056,289927739,1859134,0,105098773,28901376,1966080,131072
3154861,541957,1819593791,1036439303,288430001,1468668,0,105280997,34668544,46923776,196608
3719280,480852,1794947570,1031434212,286761546,1520961,0,105222728,36569088,23396352,0
4041369,829639,1753224827,1034974570,286715171,1196986,0,105182612,37683200,46661632,589824
3888777,251272,1832075585,1038744695,277797730,1592467,0,105281952,37355520,7864320,0
2732201,323874,1880410515,1039065902,255701863,1044581,0,105260432,31916032,10289152,0
3186525,121724,1841793344,1037793635,265998450,1247768,0,105070495,32243712,10551296,0
3333384,239314,1851584623,1038627724,260916355,1220720,0,105195252,32047104,8257536,0
3114684,294608,1820631437,1038902219,265859236,1279570,0,105265896,31719424,2097152,65536
4391458,651310,1854473072,1039103619,265593517,1223117,0,105268477,35323904,47251456,655360
3656703,431274,1816198403,1037517222,286190229,1501114,0,105176120,36372480,22609920,0
3299610,405978,1851921182,1038387777,261673859,1154606,0,105216908,35717120,10092544,0
3068148,196104,1838323124,1038473004,272242823,1591365,0,105127345,35258368,8126464,393216
3322473,189183,1869165523,1039307209,260307606,1180922,1,105328262,30932992,5046272,0
3009054,185473,1824486430,1039041267,281207618,1659373,0,105221649,30801920,2555904,65536
3396494,261387,1845778326,1038735755,273279276,1576078,0,105114883,31129600,4128768,0
3289104,303728,1858904439,1038456038,267027850,1371267,0,105268125,31850496,2031616,0
3185745,172855,1820162424,1039110951,285074683,1786325,0,105175758,29622272,1900544,0
3247248,264736,1852932503,1039482517,270527310,1633883,0,105249630,29622272,3997696,0
3439437,201840,1850241249,1038772176,273489427,1663234,0,105236346,29818880,1572864,0
3205512,267922,1835232739,1038874780,281516849,1738296,0,105208413,30277632,5832704,0
3222045,135146,1824201199,1038301101,279639133,1647893,0,105179631,29097984,5570560,720896
3229865,501090,1863306719,1038994853,263563522,1487546,0,105291699,30277632,12451840,0
