l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36044286,21876400,1456509779,975460076,341107998,19676,0,105514532,41877504,1949433856,0
36216171,21933663,1463966351,980487705,343320830,21203,0,105685881,41746432,1964965888,0
36482394,22068478,1471078174,982939394,343943144,23316,0,105327186,41877504,1972371456,0
36431428,22004791,1468484547,982491752,344427628,24492,0,105593752,41811968,1971781632,1507328
35592387,21580293,1439934505,958805853,335104543,22367,0,105528664,41877504,1913651200,3014656
36714006,21074269,1487145049,991555091,364574899,1880,0,105497052,41877504,1898184704,1245184
29471360,18117051,2151219628,1037513277,282193122,66506,0,105491781,41811968,1564475392,0
26903632,21024517,1417725184,1027895626,639865125,1292,0,105592775,41811968,2351431680,17629184
25100278,23225824,1924365644,1037119599,429539562,622,0,105783547,41877504,2365063168,1835008
28443396,20955651,2206810143,1039240842,209463192,577,0,105575767,41877504,1878523904,0
28748189,21199632,2234064911,1032650291,179006823,204,0,105545617,41877504,1876885504,0
25684825,19146120,2024179261,958233211,178110916,206,0,105723206,41811968,1612185600,0
24443295,17966111,1904277162,905925525,181361519,609,0,105659808,41877504,1676476416,32243712
28881796,21161106,2281043322,1039516268,176279734,214,0,105521161,41877504,1877737472,2228224
28828297,21148079,2277726402,1038507433,177131480,191,0,105777931,41877504,1853095936,0
23942545,22563664,1803651257,1036566853,431182058,798,0,105604749,41811968,2215444480,34930688
24226338,23332546,1897432338,1037976752,417133715,207,0,105949269,41811968,2343698432,2818048
24210279,23398115,1903860762,1039234625,417265112,257,0,105502778,41877504,2302214144,1835008
23545488,23207476,1891652907,1025643334,409809913,267,0,105627046,41877504,2306539520,3735552
24140489,23335918,1895398406,1037522233,418618624,245,0,105672389,41877504,2314534912,2490368
24042540,23193619,1886285879,1038104026,420786122,218,0,105615369,41877504,2300575744,0
23990968,23165101,1885826014,1037735201,421032070,236,0,105679816,41877504,2295726080,8323072
24045912,23196526,1888559762,1037678977,420231480,230,1,105672065,41877504,2310602752,983040
23603416,19284644,1634708297,890114092,298612336,8817,0,105520723,41877504,1854406656,0
34387025,22436728,1963560689,1020908377,216803614,46199,0,105520069,41877504,1990328320,0
34303377,22446375,1965159425,1021307967,216420903,47344,0,105509275,41811968,2038366208,6488064
33944744,22519525,1968819785,1022385346,217006187,39379,0,105850951,41877504,2000748544,2818048
33904461,22558703,1971408206,1023468124,216830239,42877,0,105302677,41877504,1988100096,0
33573877,22492704,1973750863,1022283364,216256728,40986,0,105460814,41877504,2036334592,2424832
33023267,22586086,1975770016,1022123079,216907317,30866,0,105461068,41877504,2031812608,0
32442858,22007380,1942425925,1005931998,212546604,32764,0,105789727,41877504,2040135680,6488064
33160367,22537916,1975973753,1023023896,217366752,30775,0,105661499,41877504,2029977600,131072
33127647,22567839,1977127666,1022202452,215775403,30926,0,105437503,41877504,1994522624,2490368
32961101,22478519,1973328174,1022289874,218273671,35007,0,105563181,41811968,2013528064,0
32998711,22610417,1979543898,1023772564,217196055,33862,0,105515389,41877504,2038038528,0
33066115,22541130,1974306869,1022223295,217637125,31934,0,105446817,41811968,2026242048,6094848
33129410,22532117,1975823465,1020688951,215722672,29715,0,105687037,41877504,2037252096,4915200
32995491,22554241,1975130043,1022269218,216806925,31115,0,105323641,41877504,2018902016,0
33273602,22662007,1993101629,1031989313,220732107,33100,0,105534799,41877504,2038956032,786432
33573692,22830868,2006278363,1036656047,220734958,28195,0,105623141,41877504,2052390912,1966080
33520013,22715624,2000611808,1036974424,222745343,34905,0,105377607,41877504,2055929856,3604480
33531738,22800327,2004372179,1037545943,221517333,31575,0,105932060,41746432,2062811136,917504
33097596,22625310,1967934787,1018226128,216853932,29567,0,105658464,41877504,2012610560,2359296
33056026,22659925,1984739434,1025830165,218157103,30506,0,105822552,41877504,2035482624,0
33126451,22598662,1980192127,1024808920,217998425,31455,0,105363996,41877504,2013724672,3211264
33434684,22587044,1986296142,1032124208,222024394,33449,0,105420431,41877504,2043609088,1507328
33438347,22738741,2002423249,1036289355,221457612,32086,1,105465053,41680896,2057437184,0
33450946,22777473,2004620592,1037184038,221130686,34092,0,105585478,41877504,2050031616,3211264
27568948,19718948,1707257242,865596257,177858153,25631,0,105320926,41811968,1679753216,0
5414525,3634430,331456017,161236564,25914889,17,0,105282379,41877504,304283648,0
5216723,3501716,333661187,149747714,18991088,0,0,105464248,41811968,302186496,983040
22253706,17627458,1534818801,905608958,269313620,6938,0,105882166,41877504,1596522496,28180480
27699846,21022710,2191820441,1038735419,190619805,10524,0,105565164,41877504,1840513024,3670016
27635259,21017515,2189575451,1038210349,190954814,10479,0,105670379,41877504,1817313280,0
27568036,21029025,2187734993,1037908921,191174410,9667,0,105432967,41877504,1803681792,0
27507176,21091675,2192784727,1037171806,189891364,10620,0,105572161,41877504,1844314112,3276800
27586405,21099996,2195733241,1038151194,188952199,9120,0,105681960,41877504,1858142208,0
27601230,21076872,2195820216,1036806052,188554432,7165,0,105395661,41877504,1823735808,9371648
27593356,21045934,2195269434,1037748195,188852784,6422,0,105620475,41877504,1841889280,0
27544826,21066201,2193148171,1037375219,189441233,6244,0,105455396,41877504,1823080448,3538944
27450551,20582869,2139163542,1013031417,182666841,6360,0,105489711,41877504,1804140544,0
27609055,21106677,2197651035,1036504804,187440085,5900,1,105491003,41877504,1833500672,1310720
27560183,21072128,2194686077,1036723302,188208020,6511,0,105505189,41877504,1842610176,1048576
27016610,20736644,2161806269,1024588577,186374175,5397,0,105734235,41811968,1808924672,4063232
27084792,20814867,2162517227,1023506861,185616402,6825,0,105409046,41877504,1802174464,0
27082619,20736147,2158100040,1022886589,187138251,6262,0,105559855,41877504,1798766592,2686976
27155422,20780986,2155865504,1021201448,185347507,6322,0,105476850,41877504,1802108928,3407872
27472033,20982398,2185203905,1036417474,191094495,5874,0,105464995,41877504,1830551552,1048576
27515890,20978646,2190523026,1038158671,191153480,6257,0,105664380,41811968,1838743552,0
27293904,20898950,2173927071,1031732224,190338784,5524,0,105780181,41877504,1818034176,5177344
26603922,20287888,2124956855,1008680121,183939626,5649,0,105431035,41877504,1782513664,0
27140318,20700647,2151614386,1021320527,187035648,5904,0,105483867,41877504,1805844480,7733248
27056469,20651796,2146322851,1021421924,188015127,6277,0,105555232,41877504,1801650176,1114112
27095707,20724792,2159933212,1024396927,186853437,7450,0,105541596,41877504,1811808256,0
23524672,17823792,1864591378,901106273,170973441,6509,0,105295253,41877504,1501167616,0
3708328,2658409,315206952,143416049,23584926,1,0,105614507,41746432,201654272,0
3471564,3289420,230227268,253381618,147738764,127,0,105027422,41484288,285016064,0
5860398,3808202,331501589,242386389,98866911,9801,0,105596997,41877504,467009536,37486592
34671721,22449331,1973060222,1026887715,217930330,65029,0,105861370,41877504,2007040000,262144
34688119,22509719,1979691894,1030695514,219318348,70428,0,105633788,41877504,2048720896,11534336
34299146,22638037,1984429086,1029083196,218225610,64268,0,105601356,41680896,1999306752,0
34206289,22674454,1987462967,1029254008,218135879,60599,0,105419678,41877504,2005663744,1572864
34000523,22487078,1963996683,1018323396,214664936,55751,0,105599000,41877504,2052259840,0
33421596,22595523,1984313434,1027763689,218167212,51631,0,105626060,41877504,2059206656,2818048
33357913,22610585,1989924871,1029648368,217857982,48356,0,105483080,41877504,2026373120,5832704
33306959,22632456,1985896685,1028123763,218829210,53525,0,105516021,41877504,2053898240,0
33361700,22776485,1991659370,1028544198,217735325,53083,0,105620335,41877504,2017853440,0
33402230,22707794,1989942765,1028212995,218245432,50048,0,105875430,41877504,2026897408,1179648
33387090,22663754,1987213970,1028773783,218462170,46134,0,105355723,41877504,2041577472,0
33277026,22608138,1990540190,1028556436,217143317,46872,0,105729871,41877504,2045378560,3407872
33341870,22716812,1993433407,1029628228,218035219,45266,0,105848254,41877504,2046951424,2883584
32994756,22730032,1990569475,1027684360,215469469,52473,0,105468736,41877504,2027683840,3211264
33279343,22543132,1976694445,1023142912,216878486,53771,0,105928800,41877504,2029977600,786432
33196427,22540581,1974651824,1023312704,216804015,47054,0,105370267,41877504,2020343808,3997696
32869699,22365492,1967945180,1022370740,217773872,43353,0,105460424,41877504,2020737024,0
32939581,22688307,1981670489,1022358406,215995743,52277,0,105590949,41877504,2023882752,0
33169815,22699666,1985145991,1024458889,216226361,51862,0,105552599,41877504,2037514240,3801088
33222992,22622287,1979049765,1022593144,215934115,57291,0,105533282,41877504,2020671488,0
33159119,22508897,1970507753,1021820976,217160668,46332,0,105734413,41811968,2034892800,1835008
33006884,22496329,1976482188,1024122186,217137189,53554,0,105396202,41877504,2022768640,4325376
32836146,22080176,1930310828,998540026,209796449,42590,0,105463887,41877504,2007629824,0
33095797,22726468,1987071830,1023288845,214613945,45014,0,105542893,41877504,2017722368,4653056
29247521,20813599,1803954478,929128470,195821440,42111,0,105305988,41811968,1799028736,0
5266436,3988456,362347114,179133592,32356988,20,0,105290121,41746432,320667648,0
4277712,2841139,269772972,132368065,22655668,0,0,105310790,41811968,251330560,0
4284675,2846393,269731335,132511666,22577704,0,0,105266375,41811968,245497856,1376256
25622315,16798811,1049711088,827214803,362674967,21335,0,105688773,41877504,1629290496,34078720
38985476,23216808,1563766747,1037576439,366395088,31906,0,105334964,41877504,2078867456,0
38886272,23273206,1567929546,1037217589,364873892,34221,0,105890597,41877504,2100559872,0
38939434,23306982,1568577724,1038307985,366071752,35717,0,105345612,41877504,2082537472,589824
39033782,23298530,1569673952,1037822232,365675903,35774,0,105482958,41877504,2101805056,4325376
38528049,23319030,1569770958,1032124668,357200499,34358,0,105435386,41877504,2093088768,655360
38928932,23217732,1565813017,1037013366,364398860,33594,0,105564692,41877504,2092302336,655360
35220535,21304484,1403785280,988822125,368804020,20327,0,105346176,41877504,1902641152,1966080
35264420,19099958,1613165103,985809151,338396832,52427,0,105582720,41877504,1698889728,9437184
28271729,19289104,2119084960,1037448565,325114938,2949,1,105600480,41877504,1804730368,5177344
25909708,22954924,1387696252,1037098589,643271488,576,0,105724256,41877504,2499936256,3735552
26210793,22204993,1989468343,1038568110,349248515,621,0,105546273,41877504,2157445120,0
29043261,21172040,2239861403,1037217675,180602326,192,0,105926228,41877504,1895694336,2162688
29112449,21288119,2247918128,1039401961,180307178,183,0,105471289,41877504,1880817664,196608
28000406,20563470,2150339037,1036920727,221304581,810,0,105504628,41877504,1821900800,3473408
28774235,21123875,2272831412,1036972557,177534206,171,0,105856174,41877504,1873936384,0
28746196,21244180,2285630942,1035460626,173364868,249,0,105574158,41877504,1872429056,9895936
24879496,21521087,1988648222,1016432055,313087491,766,0,105705745,41877504,1997275136,5898240
23450736,22786075,1859900466,1008704213,397446938,133,0,105808787,41877504,2250440704,5570560
23576371,23068786,1864638983,1007896820,395830977,103,0,105464880,41877504,2305163264,0
23641092,22980255,1857730481,1006588999,396253834,130,0,105597005,41877504,2260140032,0
23607054,22617502,1838272670,1002874978,396579224,145,0,105412776,41746432,2249261056,5308416
23360493,22613091,1835827745,1006504932,400380141,129,0,105662197,41877504,2248343552,0
23273778,22659411,1851489313,1010218214,401370343,170,0,105712191,41877504,2262761472,3932160
23513256,23031643,1862324010,1008821892,397999257,139,0,105610720,41877504,2258501632,65536
17376608,16955535,1383139660,759126492,297921272,166,0,105267536,41615360,1595539456,0
2910363,2813684,248775471,120356383,34449839,0,0,105156315,41877504,310116352,4784128
4511240,4398250,366311010,149524088,35136478,0,0,105490013,41877504,432472064,0
27848397,18063290,1600128025,842009714,187911855,39036,0,105630514,41877504,1731592192,28377088
34811597,22755625,1993722214,1033122464,219776804,48168,0,105440302,41877504,2042494976,0
34619071,22741542,1996109682,1037366375,221417867,43933,0,105546260,41877504,2024275968,0
34397740,22782765,2001291909,1036420961,220491796,45502,0,105637800,41811968,2021195776,8912896
34375811,22814332,2001613164,1037883790,221315136,47195,0,105852993,41877504,2062942208,655360
33823407,22885566,2008963526,1038527490,221450998,34654,0,105323924,41877504,2098987008,0
33586054,22813504,2004529988,1035845708,220468372,30527,0,105493654,41877504,2036531200,0
33580305,22811653,2005161235,1037070206,221072102,31886,0,105417077,41877504,2065170432,4259840
33623375,22786318,2005335712,1037656252,221405719,34455,0,105910133,41877504,2049114112,0
33692753,22842710,2007722580,1038304046,221500587,33799,1,105326704,41877504,2046361600,2818048
33582004,22831775,2005826256,1036340770,220924152,31436,0,105424530,41811968,2039349248,1310720
33579924,22866052,2009798779,1037314342,220092083,27971,0,105617421,41877504,2060386304,3080192
33564852,22770506,2002404613,1037205898,222383484,30246,0,105838695,41877504,2049835008,3145728
33085737,22165167,1960792739,1014841620,214449408,30585,0,105492646,41877504,2048655360,0
33537685,22740675,2000942975,1036751370,223000741,36260,0,105470178,41877504,2045050880,0
33545802,22772168,2003025032,1037445026,221958214,30602,0,105786282,41746432,2058616832,8716288
33562110,22854492,2006389654,1038745634,222560424,28767,0,105442584,41877504,2044133376,0
33498201,22691844,1999658434,1037107004,222159105,29221,0,105631592,41877504,2054946816,10223616
33451044,22684694,1991912929,1032420364,221640021,34489,0,105660831,41877504,2047082496,65536
33049072,22470744,1969259659,1022431872,218615980,28999,0,105793797,41877504,2023686144,720896
32996508,22516819,1980300502,1024092569,217370632,31877,0,105338310,41877504,2018377728,0
33041846,22601288,1978954386,1022577968,215852312,31197,0,105515942,41877504,2028535808,6029312
32975310,22615585,1979841987,1022419499,216038763,31392,0,105445528,41877504,2023620608,2686976
32962677,22557956,1974818791,1021244849,217409653,28573,0,105462674,41877504,2023882752,1507328
32955251,22510515,1970843967,1021507677,217006361,30395,0,105630231,41877504,2025914368,1900544
16173517,12098457,1048504762,531954780,106538584,4746,0,105838918,41877504,967573504,0
12597647,9914401,763807718,521089628,221109074,2475,0,105370363,41877504,935591936,25690112
26954899,20642567,2148954300,1021680991,188964680,10159,0,105883395,41877504,1780416512,2555904
27221690,20830793,2161020552,1024092670,187135684,9907,0,105494421,41877504,1809055744,0
27144220,20738228,2154170812,1021641938,186774311,9902,0,105826511,41877504,1786249216,7471104
27182655,20714138,2152697605,1023489292,188423914,9254,0,105700668,41877504,1796603904,5963776
27103452,20711351,2156071259,1025164647,187543181,8991,0,105427795,41877504,1827209216,0
26965669,20740882,2157555883,1021642247,186414161,8912,0,105433386,41877504,1802240000,1966080
27157499,20842690,2162636245,1023483670,185910922,7916,0,105893091,41877504,1809973248,524288
27226694,20795872,2161860111,1023558803,185926818,5471,0,105380372,41877504,1799684096,2883584
27123786,20661082,2149349875,1020926250,186973030,6428,0,105565839,41877504,1797849088,0
26980556,20740393,2154185547,1023277518,186726282,5797,0,105509343,41877504,1801256960,589824
26990627,20821113,2163895682,1023348606,185679724,6888,0,105736768,41877504,1802698752,6881280
27206293,20783079,2147686975,1017463927,184594311,5321,0,105512580,41877504,1809186816,327680
27159964,20762495,2158138118,1022370684,186262216,5421,0,105533096,41877504,1816461312,3670016
27085686,20712329,2149602804,1022285699,188673401,7665,0,105716551,41877504,1798242304,0
26986398,20668581,2152244219,1024027310,188226575,6118,0,105500624,41877504,1794179072,0
27036102,20754812,2161452168,1023684397,185787613,6450,0,105844835,41877504,1819803648,3670016
27186419,20966285,2172109396,1026305422,186021350,5604,0,105581422,41811968,1811349504,0
27117277,20768271,2156346184,1022424109,186813575,5906,0,105440370,41877504,1811283968,5177344
27072629,20691343,2150750903,1021818405,187053711,5998,0,105846325,41811968,1800929280,0
27031577,20724389,2156723978,1025852880,188266509,6205,0,105783231,41877504,1804075008,393216
27380111,20931484,2182087351,1032985380,188826335,7596,0,105822244,41877504,1818689536,1572864
27686726,21102919,2198806796,1039815076,189686994,8368,0,105742076,41811968,1844641792,720896
27260033,20906381,2175489487,1030342897,190042145,7443,0,105404550,41877504,1812398080,1310720
7703824,6083499,646126054,311525888,59714339,332,0,105650584,41811968,435683328,0
3391987,2389321,295984466,132479542,19371127,0,0,105592960,41877504,197787648,0
3415736,2377484,294605790,132123249,19595300,0,0,105344072,41746432,193462272,1703936
5732776,5230378,338287188,327824218,185527750,437,0,105602431,41877504,498597888,37683200
34637788,22445796,1983521948,1038342698,225501325,77153,0,105633118,41877504,2009923584,0
34913626,22760558,1993702233,1036200967,221623005,70049,0,105454929,41877504,2048131072,0
34600218,22875960,2002798399,1037687297,220597436,70252,0,105519323,41877504,2024669184,7929856
34435972,22765387,1997021906,1037492933,221877289,63248,0,105557686,41877504,2021982208,1441792
34350960,22786267,1999319693,1037879460,220853140,65867,0,105835690,41811968,2071134208,655360
33752383,22834036,2007721384,1038446486,221360839,56255,0,105385491,41877504,2089025536,2818048
33615280,22830983,2004721771,1037120309,220791710,55655,0,105535855,41877504,2039611392,0
33609148,22695376,1980485311,1025263164,218210234,51391,0,105461868,41877504,2049572864,0
33667069,22907299,1989571854,1023172279,217176677,51418,0,105456996,41877504,2028011520,8060928
33637853,22739621,1999793660,1037026796,222258483,53260,0,105622069,41877504,2037121024,0
33581269,22858794,2008895712,1037112629,220081488,58041,0,105444540,41877504,2056847360,2490368
33595384,22921247,2009211442,1037955986,220922999,55889,0,105701157,41746432,2054881280,0
33716328,22816459,2006041288,1039502648,223211336,51320,0,105805593,41877504,2063073280,3932160
33629500,22816977,2003566835,1037864780,222185166,46379,0,105559671,41877504,2054029312,655360
33729319,22913867,2010060831,1039135034,220483768,57656,0,105797168,41811968,2059665408,5242880
33610125,22768311,2004841534,1038689288,221915407,50320,0,105789424,41877504,2056978432,1835008
33640082,22873997,2011178002,1039339084,221911796,47602,0,105680532,41877504,2051473408,0
33651144,22790440,2004717222,1038866296,222733417,55523,0,105470868,41877504,2056781824,1638400
33340657,22641659,1987835802,1030365143,220485069,52642,0,105528553,41877504,2041053184,0
33335542,22639528,1985917567,1029949367,219784883,54543,0,105866227,41877504,2036465664,1703936
33426345,22653785,1991253521,1030781179,218821627,54826,0,105750992,41877504,2035482624,4259840
33713295,22745553,1967650936,1021587436,218504352,53262,0,105800260,41877504,2043281408,0
33636209,22868091,2010475593,1039410281,222643892,50878,0,105400410,41877504,2054553600,1572864
33571410,22777037,2002473103,1036667074,221241700,51543,0,105503416,41877504,2046033920,458752
33352965,22795142,2005405564,1034821680,218919795,58697,0,105711762,41811968,2055667712,4980736
21735177,16418764,1119184215,795692605,300595391,12716,0,105616466,41877504,1497563136,2490368
38963136,23241811,1566544134,1038204645,366577205,35554,0,105514050,41877504,2087321600,0
38982770,23327701,1568929879,1037796628,366245070,35870,0,105877344,41877504,2095906816,65536
39099432,23319205,1570810016,1039644203,365752133,33328,0,105700179,41877504,2096300032,0
39132752,23324277,1571142187,1038289399,364099099,33641,0,105389188,41877504,2103640064,7340032
38960423,23214977,1565146569,1036339810,364328058,37186,0,105430090,41877504,2093678592,2555904
39029491,23394861,1573304348,1036611322,362962335,32868,0,105471900,41877504,2103836672,458752
36102811,21631273,1418999242,1001567985,379082291,32784,0,105471102,41877504,1948647424,0
37201533,21514793,1560489251,1027392364,360937509,1101,0,105564414,41877504,1924595712,0
29745420,16306934,2317690440,1037127875,260476888,40218,0,105715944,41877504,1518862336,24379392
26829605,22750789,1258468115,1037423926,682076610,1539,0,105544346,41877504,2556035072,4784128
24854171,22582390,1961640100,1038210772,393173833,465,0,105951976,41877504,2280849408,0
29095571,21182427,2238789096,1038092477,181475613,182,0,105235576,41877504,1882587136,0
28977459,21187754,2239210981,1036509138,179387182,208,0,105470226,41877504,1883963392,7929856
28547540,20709222,2118440727,1035817182,220306159,1102,0,105595887,41877504,1830879232,0
29141952,21243154,2298588994,1036936097,172886501,205,0,105583439,41877504,1890123776,0
29126836,21360605,2305785999,1038269679,172789228,230,0,105625073,41877504,1901920256,7405568
25219392,21595757,2107546844,993830498,254176842,1035,0,105579598,41877504,1860632576,2752512
23659312,22751135,1846110687,1003583000,395382481,114,0,105519055,41877504,2235826176,6488064
23443846,22414513,1829056117,995243463,391879557,146,0,105678704,41877504,2287337472,8781824
23508060,22827198,1853014959,1006512299,396605691,161,0,105522559,41877504,2245656576,0
23539038,22908709,1863314220,1007750594,396922113,135,0,105517056,41877504,2279866368,0
23496067,22856266,1848459435,1007629631,399880965,143,0,105608233,41877504,2267348992,6291456
23495122,22753853,1847556576,1007166996,397942863,114,0,105510763,41877504,2261909504,1507328
23520035,22679965,1842914362,1006070350,398276837,144,0,105859272,41877504,2261319680,3473408
21814674,20622896,1700136110,936124305,367992979,192,0,105229798,41615360,1992359936,0
2636569,2535073,211970816,109711821,35406875,0,0,105208104,41811968,254410752,2293760
2640337,2521879,210047342,109067508,35127094,0,0,105187221,41877504,253558784,0
2626927,2526938,211765657,109764356,35440204,0,0,105760492,41680896,252641280,655360
20404937,13354671,1188901193,627379975,147731812,24296,0,105269485,41877504,1322450944,24903680
34953994,22690642,1993602875,1037219306,221793132,50458,0,105559994,41877504,2035220480,3932160
34783473,22716046,1995271766,1037867630,222100120,44360,0,105704856,41877504,2041839616,7471104
34433124,22730859,1996664376,1037693766,221118910,44651,0,105397019,41877504,2012282880,0
34325637,22788634,1999848218,1036800213,220479812,46530,0,105578033,41877504,2046820352,2228224
32595896,22377925,1965648584,1021499154,215250031,37414,0,105628758,41877504,2053636096,0
33662069,22808518,2005820728,1035485003,220707133,33382,0,105604648,41877504,2045509632,3080192
33634783,22727451,2000338055,1038156553,223487303,27849,0,105926516,41877504,2068840448,0
33622073,22803544,2006704228,1038377599,221410855,31954,0,105235132,41877504,2039349248,2359296
33547880,22801436,2004195129,1035731460,220264249,37551,0,105436501,41877504,2045640704,6094848
33539995,22756082,2002414183,1037259912,222665824,32747,0,105814711,41811968,2044461056,0
33582742,22807188,2005110326,1038813103,223793632,31329,0,105457949,41877504,2046492672,21364736
33569586,22758910,2002691138,1037476171,221895573,29160,0,105546942,41877504,2055864320,0
33634600,22807788,2005571469,1037390600,220917456,28738,0,105607654,41877504,2057764864,0
33609318,22806638,2005401796,1037516103,221267252,33705,0,105930095,41877504,2067595264,2686976
33623000,22792142,2004332516,1038515361,222640603,31052,0,105272475,41877504,2037972992,0
33512565,22762539,2001373672,1037072036,222553661,28903,0,105596964,41877504,2057175040,1638400
33425574,22088056,1954755581,1017683578,217681003,28114,0,105920773,41811968,2040397824,2752512
33534932,22763879,2002171247,1039298003,223780254,30846,0,105652340,41877504,2052521984,0
33600759,22834999,2005647814,1038556715,222262580,35007,0,105521010,41877504,2045509632,4063232
33573192,22811582,2006509326,1038559725,222538643,28938,0,105761218,41877504,2062024704,524288
33679005,22799423,2005420902,1038347278,222539602,32370,0,105545884,41877504,2052325376,1638400
33517917,22727916,1999367476,1036806128,222482015,30822,0,105446392,41877504,2047803392,0
33475469,22779833,2003508356,1036602537,220971407,30649,1,105497217,41877504,2053832704,6356992
33354999,22859964,2005917367,1036307453,220922058,31756,0,105388277,41877504,2069168128,3080192
24405804,17383741,1494118482,768509831,161384087,16639,0,105426146,41811968,1442971648,0
24469434,19652347,1912730660,997541587,288672817,7463,0,105524253,41877504,1752104960,17039360
27205784,20769694,2155408432,1021905870,187149521,11071,0,105631879,41877504,1805320192,65536
27187448,20736591,2153641203,1021003506,185708961,11130,0,105440345,41877504,1782120448,4849664
26947465,20409398,2128792028,1012576655,184779308,9757,0,105438419,41877504,1775763456,2162688
27005014,20696402,2154209482,1022896155,187095871,10351,0,105537189,41877504,1824653312,0
27205591,20932560,2171997394,1025397682,186487648,8852,0,105384665,41811968,1831337984,4063232
27377169,20980871,2180051793,1030735300,187621170,6259,0,105617731,41877504,1804926976,0
27091455,20701750,2153826833,1022726509,186963299,6780,0,105582658,41877504,1817378816,1703936
27096742,20723971,2155689266,1021644187,185516182,7144,0,105546750,41877504,1794703360,6225920
27024541,20800433,2162721195,1022822155,185273587,6363,0,105460383,41877504,1812135936,0
27071811,20820780,2163020826,1022570496,185321970,6301,0,105469777,41877504,1804075008,458752
27174041,20870432,2163266235,1024109213,186617232,7288,0,105656632,41746432,1800667136,4456448
26998043,20715784,2154926709,1018772796,185030500,5782,0,105512839,41877504,1796079616,5242880
27044099,20674217,2152879821,1021148948,186334062,5469,0,105710120,41877504,1812660224,0
27088550,20796910,2164467849,1025676521,186080933,5830,0,105527708,41877504,1804992512,5898240
27069230,20840180,2163287885,1023623142,186502294,6215,0,105606054,41877504,1808990208,0
27195338,20842205,2164434861,1024646494,186530775,5091,0,105863728,41877504,1806303232,4325376
27119105,20810206,2160502444,1023180372,185432550,6292,0,105404358,41877504,1811677184,0
27021225,20665253,2150797766,1021043285,186525849,6364,0,105374655,41877504,1792868352,0
27005674,20746150,2158846105,1022961732,186203342,5865,0,105461391,41877504,1805254656,8126464
27058594,20810615,2161804929,1023298797,187005632,5753,0,105522455,41877504,1806041088,0
26630750,20093299,2103970561,1000562698,181503301,6531,0,105489716,41746432,1788477440,0
27204552,20721672,2154349927,1021655335,186102534,7806,0,105453912,41877504,1804861440,1966080
17954951,14063866,1458459119,710526878,133429310,5250,0,105467300,41680896,1151598592,0
3394131,2347221,292910043,132284778,19767724,0,0,105093483,41877504,194838528,851968
3418506,2316861,292483253,132150454,19993922,0,0,105519082,41877504,191496192,0
3403996,2283758,289067931,131960596,19877516,0,0,105166939,41877504,188874752,0
4328545,3776897,216243284,261511998,160576822,171,0,105279752,41615360,312475648,0
23191314,15647374,1344802184,733569999,179152935,47460,0,105586769,41877504,1456799744,28049408
34776599,22585649,1979847251,1028031080,217820590,69815,0,105794692,41877504,2024013824,3932160
34724986,22604683,1946817875,1010536392,211196693,61976,0,105623358,41877504,2023686144,5046272
34268570,22688394,1987131328,1028012168,216010869,63573,0,105788704,41877504,2004549632,2555904
34144165,22589372,1982862510,1029180545,217734972,68633,0,105495213,41877504,2031878144,0
33726904,22708525,1992412952,1028331626,215998019,65555,0,105583663,41877504,2071592960,1114112
33079591,22579277,1978167389,1024148078,217521839,48367,0,105580167,41877504,2036924416,0
33239224,22635774,1981661109,1023032125,215248750,53795,0,105773421,41877504,2048720896,6029312
33258029,22535355,1976548752,1023411198,216244998,54461,0,105485292,41877504,2003501056,0
33102298,22490906,1971075893,1021024118,215911323,59582,0,105522738,41877504,2021982208,2097152
33066020,22603023,1983236407,1023572500,216404670,61035,0,105825990,41877504,2014642176,7667712
33140074,22689438,1982448908,1023943224,217047928,57261,0,105303741,41877504,2033713152,1638400
33102658,22554234,1974213619,1021977761,217557507,52475,0,105716484,41877504,2017722368,0
33138613,22655851,1974138612,1016290796,214861296,49194,0,105539910,41877504,2029191168,6029312
32980450,22503032,1973778078,1022105565,215743144,62217,0,105425243,41877504,2023686144,0
33087543,22526466,1979903535,1023725324,216754738,49425,0,105658833,41877504,2026110976,11993088
33077989,22585097,1979341430,1023910529,217182308,47838,0,105641083,41877504,2018246656,0
33168017,22674751,1978177648,1022450540,216790022,60868,1,105339790,41877504,2023817216,0
33097975,22545054,1969794548,1019290451,215994585,47607,0,105519572,41877504,2033909760,0
33101768,22589169,1975295267,1022978368,215888727,58330,0,105730714,41877504,2032795648,6488064
33113640,22615763,1985600555,1024459777,216233564,57694,0,105431090,41877504,2017329152,1900544
33649916,22756814,1997293165,1032948609,220530740,54180,0,105590590,41877504,2048327680,0
33599521,22846410,2005807495,1036454371,220130818,54585,0,105434705,41877504,2047016960,7667712
33534411,22888801,2007480897,1037098207,220373289,51199,0,105510572,41877504,2067988480,22413312
33534744,22812761,2005414959,1037307547,221486765,59408,0,105571174,41877504,2054619136,0
17854891,12336794,1058496689,556340608,117215501,13200,0,105768095,41811968,1047003136,0
4300113,2957964,277011724,131756388,20298013,0,0,104929905,41877504,247988224,0
4995890,3366665,312577125,141662909,19121804,0,0,105502633,41811968,286392320,327680
31701327,19556648,1158875026,908973467,427991438,21492,0,105355677,41877504,1806827520,33423360
39087379,23319977,1568940109,1036266212,364245570,35638,0,105497316,41811968,2093547520,0
39146141,23473151,1575228545,1036585919,361817354,34060,0,105390465,41877504,2100101120,1769472
