l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
144133,82593,4122370,17318293,14176382,440,0,11126360,39124992,33554432,2162688
143523,79305,4040660,16990128,13912105,458,0,14451456,38993920,38993920,2752512
58361,31364,1626803,6719190,5390323,112,0,15542308,39583744,41549824,0
73407,35865,2017773,8771674,7292477,173,0,13525774,39124992,38010880,0
149351,85744,4054055,17109048,14065217,429,0,12556788,39190528,37748736,720896
152481,87983,4151120,17333787,14186276,463,0,14306494,39518208,40173568,0
133697,74514,3551948,15023823,12226393,354,0,13993388,39452672,41877504,1114112
116174,68123,3187950,13680828,11368304,315,0,15426613,39059456,43450368,0
150744,90399,4140510,17209841,14065923,442,0,14255728,38141952,40828928,2621440
150263,89897,4100740,17178492,14067322,502,0,14103388,39059456,45285376,851968
92001,53968,2482064,10315965,8364569,225,0,15939864,39059456,40173568,0
35116,14322,899173,3974599,3315330,36,0,13860676,39321600,42926080,0
144664,83681,4058164,17559181,14255042,418,0,14684008,38797312,41156608,0
139375,84158,4017901,17019681,13938402,418,0,14364524,39190528,38010880,1638400
140708,85776,4106785,17374396,14222583,486,0,14525368,39583744,43778048,196608
46739,27292,1290439,5422751,4325868,73,0,14746532,39387136,42205184,0
83630,46260,2281681,10188752,8407988,204,0,13803564,39518208,39321600,1048576
172972,103110,4746061,19930345,16358560,604,0,15469136,38993920,41680896,0
165574,95708,4602093,19960146,16467346,596,0,14203264,39059456,41811968,0
139931,79490,3836904,15899538,12873195,454,0,14376943,38993920,42467328,0
482204,280249,13112050,55377445,45529104,1384,0,14106569,39124992,40697856,0
35876,20015,867757,3629136,2751126,75,0,14089836,39321600,38797312,589824
76430,41653,1972435,8759212,7258575,180,0,12138998,38207488,22020096,0
154937,88722,4036619,17080233,13952006,506,0,12780560,38928384,29294592,7995392
147504,93217,4120427,17390825,14245699,488,0,14045215,38928384,41222144,0
130064,81755,3614906,15081427,12219014,409,0,13709208,38862848,39321600,0
92235,51527,2451064,10989736,9296513,243,0,12926768,38862848,37158912,0
143217,89538,4112275,17214954,14136225,425,0,13644088,38928384,37093376,0
151088,85140,4203989,17755601,14541977,475,0,12406984,39059456,34471936,0
108929,60709,2998208,12523452,10134855,299,0,12869152,38862848,29425664,10747904
129335,63001,3366307,14876957,12445684,296,0,12900384,39059456,39714816,3014656
172916,92520,4548331,19246831,15768398,545,0,12898872,39059456,41091072,0
176573,96815,4588239,19372418,15907417,505,0,12790744,38993920,35520512,1048576
110589,60155,2809585,11740189,9531314,291,0,14987052,39059456,39649280,0
119671,68525,3167019,13450990,11166005,280,0,14981204,39190528,40828928,0
152036,91963,4131998,17242551,14093501,394,0,11361824,39452672,33816576,720896
152911,92687,4164492,17291862,14137846,475,0,13629576,39190528,37355520,655360
92960,55821,2508874,10379061,8350398,239,0,15991152,39059456,37945344,0
108031,57414,2896314,12862355,10487209,220,0,12697772,39256064,35323904,0
178401,103413,4952842,20975055,17253359,497,0,11524152,38993920,39387136,2097152
155391,88912,4240966,17861240,14618236,519,0,14153614,38928384,38273024,0
221541,125891,6104832,25872076,21179819,644,0,16534360,39387136,36765696,0
419071,240859,11088533,46571339,38024404,1239,0,12456316,39321600,37617664,2686976
137848,77813,3616969,15569424,12880895,385,0,11067172,38666240,33488896,0
164530,95028,4262689,17990889,14742472,495,0,13030968,38600704,37748736,0
101395132,59174480,2782702403,11821311459,9692845148,351603,0,13214628,38731776,36241408,0
176712,93783,4731997,20033369,16405979,521,0,13312880,38666240,43384832,1638400
172296,93669,4617797,19635281,16045154,585,0,16909784,38993920,41549824,196608
154167,90057,4152720,17715473,14561949,491,0,14281144,39452672,41943040,1245184
168670,100156,4613070,19932533,16435524,591,0,14982559,39321600,41222144,0
176923,103879,4743339,19994890,16388531,560,0,13749812,38797312,37879808,2097152
162348,93908,4358287,18784020,15502625,416,0,13941512,38797312,40566784,0
179607,104949,4818644,20333096,16678438,547,0,13807600,38993920,39124992,0
175405,101685,4694471,19984581,16424862,582,0,12985040,38862848,40239104,1441792
160171,94078,4337001,18335207,14999216,571,0,14874396,38010880,20054016,131072
169838,104239,4742580,19988556,16392356,532,0,14480640,38600704,35323904,0
170617,104472,4734841,19741144,16136493,506,0,14065838,38993920,34078720,1048576
172596,105177,4807198,20353502,16626165,525,0,13627070,39190528,33751040,0
151437,90408,4257147,18123839,14934798,535,0,14973624,39124992,34799616,393216
169815,103653,4774962,20254123,16606449,599,0,12349560,38666240,37748736,720896
174742,104975,4901508,20432143,16747456,608,0,14135116,38338560,17498112,983040
148196,87628,4226280,18032641,14775077,503,0,15642059,38010880,22478848,0
162876,97818,4730184,20169159,16546534,623,0,14826045,38207488,39911424,1507328
162368,97301,4697457,19944093,16335494,603,0,14634408,38797312,39256064,3801088
150283,83712,4117226,17506227,14336082,496,0,14806528,38666240,39714816,0
169870,93597,4804863,20356224,16690745,535,0,13925416,39387136,37945344,1703936
169410,92181,4677755,19810521,16226678,543,0,14476104,38207488,42270720,2621440
172170,93467,4712306,19994872,16314776,546,0,15187958,38404096,39190528,0
158550,84158,4253637,18012094,14863492,472,0,13708528,38600704,37748736,1245184
175067,93194,4708480,20021645,16428311,651,0,14418884,38600704,41353216,524288
175608,93988,4718287,20143540,16493409,559,0,14880540,38731776,39518208,1572864
157427,91072,4213718,18098470,14890487,467,0,14634634,38666240,39911424,0
185005,109601,5010458,21178636,17532806,593,0,13886400,38797312,41091072,0
173143,101392,4705540,19979989,16232326,597,0,13185932,38600704,37158912,3801088
158002,90366,4207070,17770641,14603416,578,0,14865372,39059456,38273024,0
176675,102472,4749899,20124440,16524735,570,0,14274512,38993920,39583744,2752512
175824,101914,4735616,20004312,16414946,507,0,13137124,39059456,42467328,0
174982,104089,4715950,19666755,15978559,541,0,13964796,38404096,21233664,0
155714,94962,4388088,18497739,15398205,489,0,14914092,38141952,26017792,3014656
171346,104998,4759625,20253050,16478340,516,0,13689276,38666240,37421056,2621440
167801,101599,4629721,19775728,16245218,599,0,13987572,38862848,41091072,0
145105,86954,4062306,17277734,14172164,470,0,12924614,38993920,37879808,2818048
170061,103864,4830963,20081570,16390121,608,0,15198608,38076416,41287680,0
165067,100372,4635074,19787194,16250438,595,0,14226174,38928384,38010880,1966080
140704,83438,4034419,16940450,13918359,552,0,12906712,39190528,39256064,0
163588,98285,4754334,20494285,16823707,603,0,14671624,38862848,40108032,0
162185,97832,4711299,19991366,16385252,557,0,13338540,39124992,38273024,786432
161879,92813,4575133,19329208,15807265,551,0,12652800,39124992,41615360,0
150877,82194,4186169,18046054,14830371,546,0,13770292,38207488,10354688,458752
167659,92597,4647731,19783298,16206509,552,0,13417848,37879808,9175040,851968
165148,89047,4558368,19510230,16023139,538,0,13998064,37421056,11534336,0
167143,88343,4491296,19139773,15727745,503,0,15178592,37093376,10354688,0
173959,94336,4742311,20091724,16487933,534,0,14679484,36044800,8912896,851968
170649,90607,4573291,19549295,16048266,565,0,13912892,36044800,8716288,65536
157153,90438,4226760,17871581,14619250,547,0,13562412,35717120,9961472,0
177400,104277,4782290,20156640,16510771,548,0,14044440,35848192,8060928,0
176417,103326,4782894,20440532,16806592,588,0,13621780,35848192,9961472,0
179787,104661,4833657,20234227,16624591,580,0,14251949,36241408,9240576,524288
159058,91398,4268879,17908221,14676441,509,0,13972300,36241408,8716288,0
174944,101209,4696247,19646151,16076347,526,0,15086016,36372480,7274496,1179648
176858,103714,4781519,20128634,16441831,626,0,14656632,36700160,9437184,0
156218,94469,4312920,18489827,15231926,617,0,14341724,36503552,8650752,851968
172924,106759,4827064,20302881,16602048,610,0,14717436,36765696,10551296,0
170802,104561,4775332,20012147,16374445,564,0,14941215,36700160,8585216,786432
148646,89120,4136616,17456981,14279826,454,0,14471972,36634624,9437184,0
170258,103753,4811882,20277282,16607551,599,0,14630952,36700160,9437184,1048576
169369,102921,4760491,19993509,16352894,572,0,13842592,36569088,8323072,0
165551,99593,4679422,19866837,16318623,531,0,14531832,36306944,8585216,131072
151875,89687,4396701,18653305,15422093,539,0,14922140,36503552,8650752,458752
159562,95998,4609168,19799900,16123093,511,0,14249184,37027840,8847360,131072
162851,96727,4659494,19663191,16076417,537,0,12907900,37355520,9764864,262144
150782,81763,4161706,17757761,14565151,528,0,14088196,37552128,10158080,262144
169388,93257,4732127,20101879,16480984,608,0,14695548,37224448,11337728,0
172268,94330,4828630,20382574,16888016,624,0,15455364,37027840,8978432,131072
155304,83437,4184143,17688985,14302508,566,0,14564056,37224448,10616832,0
174369,93540,4692564,19989179,16400976,523,0,14747356,36896768,9502720,0
176091,93635,4722707,20100922,16494953,557,0,13985168,37093376,9306112,983040
171274,96212,4642844,19629139,16038795,519,0,14233492,36962304,9306112,0
147740,85825,3978766,16903979,13873973,530,0,15708628,37224448,10289152,393216
170482,100533,4625670,19518559,16018638,565,0,15004768,37289984,9175040,0
170406,99523,4605026,19543698,16166326,527,0,15193360,37289984,8781824,1245184
166136,95338,4449378,18680079,15302107,508,0,14360460,37027840,11534336,0
179787,104322,4843576,20358741,16666246,646,0,16144036,36896768,9830400,0
173896,101819,4655293,19785387,16228122,640,0,13192912,36962304,9961472,1310720
153973,92242,4195459,17440334,14167267,552,0,16878056,36700160,10420224,0
164833,101173,4647340,19780381,16358361,598,0,14443684,36831232,9502720,0
167942,102971,4679215,19734636,16175598,496,0,13999368,37027840,8978432,262144
168064,101848,4674993,19497845,15942700,554,0,14923292,37093376,9502720,655360
147750,88302,4123107,17620723,14457881,501,0,15636096,37224448,9764864,0
167027,101224,4691062,19963436,16441844,540,0,14599396,37027840,7143424,851968
167886,101079,4690533,19728308,16147263,530,0,14190168,36438016,10878976,0
148080,87150,4251421,18160719,14904213,523,0,14569200,36503552,9109504,0
161152,96556,4676153,19841845,16259044,612,0,15032928,36503552,8519680,1376256
160540,96283,4669687,19735039,16153154,587,0,14904504,37027840,10813440,0
170218,95178,4698155,19718429,16017400,593,0,14522256,37224448,10158080,0
155927,84472,4327456,18386378,15168893,536,0,13906912,37355520,9240576,851968
170090,93639,4740833,20087806,16473937,579,0,14494336,37289984,9043968,0
172468,93270,4726220,19817697,16211767,575,0,11747384,37093376,9043968,0
155922,82074,4167488,17534166,14354131,541,0,13251504,36765696,9371648,0
174084,93391,4674041,19712289,16128127,581,0,13141492,35520512,9502720,262144
169985,90674,4551778,19549266,16018940,509,0,14059024,35651584,8781824,327680
149048,88154,4061699,17208538,14144578,424,0,14077784,35717120,9895936,262144
173859,102505,4701894,19854288,16277180,523,0,14867176,36241408,9633792,917504
169052,99497,4558199,19558192,16098379,521,0,16344348,36110336,9502720,0
174645,101587,4678810,19881824,16387128,533,0,13020812,36372480,8323072,65536
161912,92907,4321883,18174191,14886017,511,0,14414800,36503552,9240576,655360
174996,101337,4668250,19800542,16250879,558,0,14298596,36765696,9240576,0
173034,102987,4710919,19955154,16335032,656,0,14679256,37027840,8519680,720896
153954,93548,4256574,18046503,14810758,517,0,14894736,36765696,10682368,0
169145,104173,4741112,19807915,16212617,506,0,16037856,36765696,8388608,589824
169745,104098,4734303,19817827,16218924,614,0,14303480,36765696,10158080,0
156294,93505,4346311,18216916,14889167,574,0,13041036,36700160,10944512,0
161973,98639,4574569,19528382,16033484,552,0,15642396,36700160,8650752,0
165085,100432,4634514,19656687,16116953,585,0,12855384,36831232,7995392,196608
163320,97656,4639442,19541756,16032104,561,0,15646448,37027840,9699328,720896
140995,82949,4039756,17436524,14323502,517,0,13094448,37027840,9437184,851968
159790,95917,4631797,19652128,16105730,599,0,15960328,36962304,12058624,0
165969,98050,4707293,20040921,16378038,550,0,14904528,36896768,9306112,655360
153013,83599,4252247,18240162,14973144,496,0,14536360,36634624,9306112,0
169182,94072,4703850,20061171,16427814,538,0,14234432,36503552,9109504,0
165841,90788,4634617,19561193,16032263,571,0,12612736,36569088,8716288,655360
166450,89142,4474786,18990505,15487712,516,0,13843252,36831232,9502720,851968
150525,80860,4064089,17278180,14244905,560,0,14382604,37289984,11272192,0
172249,91329,4611677,19801496,16277710,553,0,14651792,37748736,10682368,720896
175504,97831,4722692,19900628,16255365,563,0,16369288,37748736,9371648,65536
92796829,54055132,2555997723,10796013037,8850276315,310876,0,14503420,37224448,10878976,0
157939,83799,4230227,17915593,14699259,546,0,14855636,36569088,8060928,0
174691,93303,4696419,19740984,16152759,563,0,13655912,36372480,9437184,983040
174849,93100,4717604,20023359,16417080,545,0,15780120,36765696,11403264,983040
155388,91287,4182348,17502306,14313553,553,0,13003940,36831232,10682368,0
171896,100907,4642408,19460488,15912424,555,0,14591808,37027840,8978432,0
173567,102481,4700675,20018631,16441422,585,0,13604732,37289984,6619136,1966080
176638,103072,4749273,20152071,16599426,578,0,14090708,37289984,9633792,0
162450,93792,4365804,18348064,15031113,521,0,14973648,36896768,11337728,0
177836,102787,4724931,19668219,16075864,590,0,14499332,36831232,9568256,393216
176048,103046,4776375,19931385,16270504,631,0,13908092,36372480,8192000,786432
149630,89970,4144406,17569296,14435009,416,0,15228196,36438016,9437184,0
169852,104715,4762042,19994402,16369347,620,0,14596392,36438016,10223616,0
169423,103793,4727987,20065975,16490942,546,0,14668960,36831232,10944512,262144
160191,95882,4413796,18450218,14953161,573,0,14108076,36831232,9764864,0
162835,99300,4652758,19794478,16343232,547,0,13861068,37027840,8519680,0
168579,102359,4735817,19961455,16339301,567,0,13713824,37224448,6815744,196608
165732,98552,4673720,19985917,16443885,640,0,13610156,37289984,10027008,0
146957,86379,4206820,18043961,14820372,554,0,14696823,36962304,8257536,851968
163192,97399,4722695,20008593,16391349,556,0,14228960,36962304,8519680,0
160534,94990,4594805,19511354,15973991,527,0,15326760,36896768,8388608,720896
155633,85059,4344788,18391454,15070899,544,0,11753036,36175872,11010048,0
170737,94780,4765982,20063800,16403439,560,0,14455012,35848192,10944512,0
166947,92510,4650538,19784127,16227641,588,0,14877308,35782656,8454144,720896
162407,87756,4363179,18544759,15130574,549,0,14055008,35520512,8847360,589824
159201,84503,4294986,18229551,15059401,559,0,14240724,36044800,9306112,0
174635,92470,4665738,20147620,16572984,534,0,14015948,35979264,9109504,786432
172200,96451,4655493,19729269,16151685,515,0,13945684,35717120,9633792,524288
158698,93114,4276603,18260438,15022219,561,0,14319596,35913728,9895936,0
170404,100411,4587513,19566708,16062861,512,0,14338756,35979264,10747904,0
175911,102795,4751129,19971821,16508987,582,0,16325036,35586048,8650752,0
153315,88282,4079740,17421101,14291133,528,0,14311872,35979264,9306112,0
182647,106303,4893313,20627639,16888871,562,0,12893624,36372480,8978432,983040
177999,103521,4797404,20115631,16481808,638,0,15204648,36503552,10485760,0
169201,103258,4692867,19728192,16139693,589,0,14168488,36765696,10092544,589824
154196,93062,4281389,18212985,15011134,548,0,14036912,36765696,9568256,0
172505,105551,4781597,20192563,16541150,566,0,13957412,36634624,8519680,0
171754,104245,4808943,20440074,16774196,571,0,14238404,36503552,9764864,1703936
163268,98185,4539520,19005787,15522400,511,0,14619416,36306944,8847360,0
164629,100377,4626637,19736354,16200538,565,0,14131916,36175872,9109504,0
172031,103245,4857994,20375170,16710664,536,0,13962372,35979264,9240576,327680
151516,90105,4342391,18519246,15191694,560,0,12753052,36438016,8781824,327680
167490,100713,4874660,20654358,16892852,613,0,14049608,36831232,10354688,0
168978,101232,4842998,20494673,16773273,569,0,13145864,36896768,8192000,0
151833,83202,4196950,17799032,14458951,531,0,15724000,37027840,8716288,327680
158483,86760,4419434,19140510,15884247,612,0,15760920,36700160,8912896,0
171406,94354,4767396,20094230,16448070,597,0,14325904,36569088,10092544,65536
174848,93849,4717606,19994404,16393018,604,0,12749816,36306944,10158080,786432
163058,86392,4373740,18780455,15442069,543,0,13993248,36634624,9961472,0
178138,94624,4781764,20186012,16529869,568,0,14001684,36503552,9109504,0
175169,97553,4718365,20068467,16415096,580,0,13747680,36831232,10551296,0
156475,91163,4204341,18027435,14824392,545,0,15553408,36896768,9764864,0
163964,96582,4458905,18850767,15469866,532,0,11902120,37486592,8847360,983040
172928,101378,4680825,19837023,16419058,580,0,14948996,37158912,9371648,131072
171353,99605,4575934,19114909,15551354,570,0,15841596,36569088,11141120,0
167191,96501,4510293,18936111,15615826,576,0,14883932,36634624,8650752,0
176663,101875,4725861,20070430,16462736,525,0,14157596,36700160,9306112,655360
171145,104731,4751642,20082955,16479035,624,0,14345760,36765696,10944512,0
150205,90509,4158757,17537492,14397100,498,0,15299984,36700160,8126464,1179648
169313,103814,4715990,20084944,16513150,672,0,14244028,36765696,8912896,0
168693,103240,4677703,19822399,16248050,507,0,13818708,37027840,8585216,0
163803,97977,4573394,19464213,15972288,581,0,13940820,37355520,9175040,327680
164970,100118,4633978,19588207,16062756,556,0,14273720,37289984,9175040,393216
167842,101298,4695372,19957715,16420788,607,0,13894052,36044800,10420224,0
162873,97400,4671140,19615104,15951735,576,0,14355376,36175872,8781824,0
145507,86247,4218140,18040891,14890424,460,0,12843780,36372480,11206656,1245184
163401,98239,4752078,20120862,16495973,555,0,14003284,36700160,10158080,0
171603,96036,4757830,20208697,16565807,612,0,15669308,36896768,8388608,196608
157040,86181,4351419,18646402,15323188,583,0,13776188,36962304,9240576,0
167715,92025,4656909,20030118,16461416,571,0,14035420,36503552,8257536,196608
174742,93955,4796034,20393316,16729732,597,0,11865920,36634624,8454144,0
150669,79841,4039975,17125186,14046843,429,0,14379136,36175872,9568256,327680
172619,92710,4639447,19576146,16031181,553,0,13970044,36110336,8978432,0
176122,94733,4770406,20216786,16554398,554,0,16472548,35192832,7536640,0
178089,105973,4787184,20085557,16389732,547,0,11596292,35454976,9633792,262144
153676,90294,4164909,17629515,14527667,517,0,14246232,35979264,10027008,0
173753,102388,4701964,20083472,16498376,717,0,14471984,35717120,10813440,131072
177836,104057,4791541,20229132,16595791,563,0,16319924,36306944,8781824,1048576
155759,90084,4149485,17657663,14501930,529,0,11425592,36896768,10682368,0
176341,102796,4705872,20149622,16566611,603,0,14186248,37421056,8912896,65536
172260,103509,4731845,19818845,16202250,539,0,14075128,37027840,7995392,0
155629,94945,4321716,18442185,15162954,534,0,14144384,36700160,8585216,851968
169185,104256,4686604,19916848,16339180,600,0,14361604,36831232,11075584,0
169047,103811,4711318,19915733,16313902,519,0,14403544,36700160,10747904,720896
161201,98883,4553756,19475630,16008434,575,0,14793548,37093376,10289152,131072
146503,88172,4112633,17513675,14376210,501,0,15235240,36962304,9830400,0
164327,100287,4614678,19922829,16401345,568,0,15058464,36896768,9371648,0
168547,100768,4823313,20624788,16959354,628,0,13013328,37093376,7536640,655360
145926,86762,4206670,18082980,14860823,559,0,13602588,37224448,8257536,0
161125,96494,4648566,19915467,16363641,544,0,11377484,37027840,10551296,655360
166189,94807,4631219,19988006,16552261,560,0,15238800,36831232,10551296,0
151607,83795,4192381,17539730,14076572,486,0,14148840,36896768,9306112,1179648
154534,84221,4292783,18641418,15461770,566,0,12722700,36634624,7733248,0
170824,93155,4719113,20010401,16405427,598,0,12828276,36765696,8519680,0
176250,95222,4774513,20215714,16683541,545,0,14330380,36569088,6422528,393216
162146,85384,4323941,18461078,15066565,493,0,16896672,36765696,8454144,0
175298,92995,4729713,19948062,16359312,525,0,13937820,36962304,8257536,589824
170080,98680,4603580,19661432,16105849,560,0,14147904,36765696,8781824,0
161394,94732,4316429,18292292,15015493,550,0,11460280,36569088,11206656,393216
173597,102733,4685993,19835418,16274201,531,0,14193592,36634624,9240576,458752
175481,102701,4743262,20150351,16610346,541,0,14087704,37093376,10289152,0
173035,99431,4616050,19526008,15913444,530,0,15133752,36765696,6553600,0
151292,86659,4039340,17264068,14281602,581,0,14160612,37027840,7733248,851968
173957,101413,4716276,19842972,16204061,522,0,13970544,36831232,9240576,0
171406,105803,4782348,20201029,16555721,550,0,13782976,36962304,8257536,0
152040,91741,4207988,17916939,14711387,641,0,13941348,37224448,7733248,0
174071,106394,4833298,20649843,17052242,563,0,13451424,36896768,7995392,1703936
170244,103346,4778293,20280241,16547495,604,0,14205764,36962304,9240576,0
153483,92362,4288539,18135264,14852426,495,0,14359280,36896768,9043968,720896
168459,102264,4741447,19997963,16378083,579,0,14037704,37093376,8650752,1310720
166613,99678,4742252,20044248,16453419,601,0,14054252,37093376,10878976,0
163217,98084,4712944,19891927,16209058,539,0,14055132,37027840,7667712,393216
150458,89161,4348683,18665423,15423405,569,0,13830272,36765696,8716288,458752
169890,99707,4814194,20252266,16539832,544,0,14076656,37027840,8978432,720896
170568,94066,4762292,20151527,16504645,564,0,15677724,36503552,10223616,0
153615,83553,4244435,18066823,14826782,526,0,14201548,36241408,8192000,1179648
171876,94970,4789123,20223246,16545483,623,0,14107124,35979264,10747904,0
179021,95819,4848005,20561042,16898222,536,0,13060560,36110336,9109504,0
153354,81476,4122446,17540087,14408139,537,0,14404956,36175872,7995392,196608
174234,92689,4697297,19725465,16151481,538,0,13069396,36306944,8323072,786432
86771697,50195981,2412203065,10181508160,8344268318,293333,6,13624052,36306944,9568256,0
172410,97885,4677840,19987769,16370553,576,0,13936568,36175872,10158080,720896
168414,98874,4712462,19870324,16283670,647,0,14680936,35848192,8060928,0
169214,99199,4742829,19785057,16170920,510,0,15477452,36110336,7340032,524288
149307,86728,4147993,17435456,14307056,512,0,13777524,35782656,8257536,65536
169628,101511,4714962,19902119,16333405,576,0,14018824,35389440,7274496,524288
163324,100457,4566168,19503321,16014186,595,0,13927948,35520512,10027008,0
148226,88688,4083121,17302467,14175761,519,0,14355840,35454976,9830400,589824
167189,99457,4680474,19733221,16153744,586,0,12568796,35651584,10223616,0
162707,95970,4636432,19630517,16105009,535,0,14293997,35651584,8454144,0
150459,87598,4196862,17677992,14372362,456,0,13695264,35782656,7340032,327680
159414,92590,4547807,19335177,16013465,528,0,13442288,36241408,6619136,458752
164597,92351,4689215,19757956,16156816,523,0,13321868,36438016,9502720,65536
167177,93807,4771909,20032977,16409245,551,0,13440340,36438016,8847360,393216
144668,79472,4103502,17383448,14272444,526,0,13493756,36110336,8912896,0
168023,95530,4743690,19949382,16383865,592,0,14532672,36306944,7864320,917504
166423,96520,4701184,20163089,16543190,597,0,14193908,36110336,8454144,65536
151401,85792,4200938,17863427,14654802,526,0,14015164,36175872,11403264,0
170137,97456,4738649,20054888,16357724,530,0,14284816,36569088,7733248,0
171983,97923,4759239,20207334,16553780,562,0,14249668,36372480,8126464,65536
165325,94099,4545093,18943981,15347774,524,0,15497620,36700160,8585216,524288
157162,88333,4360760,18619249,15412539,604,0,13921484,36044800,7536640,393216
176138,100189,4831692,20727527,17013423,598,0,14939780,35782656,9240576,0
171114,97703,4715326,19994051,16384291,543,0,13212532,35323904,8585216,0
153902,86184,4194804,17782303,14572605,494,0,16296568,35586048,7929856,720896
170925,98163,4752730,19934399,16282900,546,0,13208140,35651584,8192000,131072
172851,102514,4857870,20641813,16962089,583,0,16259512,35651584,8978432,0
147564,84933,4060131,17300693,14231901,491,0,15036140,36175872,10485760,196608
168865,99260,4689037,19537399,16013429,604,0,14963572,36438016,10027008,0
166382,101850,4652322,19864593,16312645,544,0,14887112,36962304,7929856,0
162435,98428,4520394,18853843,15331634,592,0,13680116,36765696,9371648,65536
148275,89463,4162773,17686930,14597387,488,0,15890736,36569088,10551296,0
169837,100372,4837936,20111283,16424436,596,0,14901824,36241408,8650752,1114112
170283,100062,4827943,20138340,16466235,593,0,13447988,36503552,8847360,0
153083,88144,4319340,18131472,14864082,497,0,14130716,36503552,7733248,131072
165539,94601,4686508,19677776,16077710,591,0,14336220,36700160,11272192,262144
164056,92191,4717799,19721818,16134636,591,0,14470828,36962304,10158080,0
148935,81990,4222238,17599962,14391608,504,0,14302824,37158912,10551296,0
163427,90977,4625198,19772267,16381463,538,0,16063080,37093376,8585216,0
168242,97003,4727742,19923895,16280104,574,0,14330652,36962304,9240576,0
165296,96260,4669325,19867305,16261310,559,0,14308364,36896768,8912896,458752
133054,74930,3644333,15526813,12748154,480,0,14445104,36438016,8781824,0
145967,85350,4086700,17383220,14285398,408,0,12853120,36372480,7929856,1507328
147374,86756,4156513,17480224,14291075,448,0,15706552,36110336,7995392,0
83617,48683,2317694,9675661,7807065,242,0,12847664,36306944,10682368,131072
21895,13701,709568,3244565,2862598,50,0,12231052,37027840,8978432,0
167592,90970,4704922,19994073,16324483,667,0,14417872,36896768,7995392,458752
161204,91965,4666319,19942031,16383165,569,0,15831444,36569088,8126464,0
162972,93314,4719004,20059439,16424854,553,0,14960768,36569088,11010048,524288
134037,74449,3807765,16345735,13419932,487,0,16106796,36700160,7929856,0
161313,90728,4603648,19725473,16175420,628,0,14648948,36110336,8257536,917504
164728,93452,4747451,20050804,16431448,536,0,15102212,35979264,10223616,524288
151708,83897,4304022,18233264,14946679,578,0,15048256,36044800,9961472,0
167467,93758,4754982,19921087,16306439,533,0,15127172,36372480,8912896,0
163952,93603,4732010,20081407,16472526,623,0,14449716,36503552,8650752,1638400
157379,89234,4479771,18781892,15287187,520,0,16266604,36634624,9306112,0
151391,85624,4329361,18538643,15320400,631,0,14249496,36241408,10420224,0
160401,92269,4686133,19604269,16082922,514,0,15185680,36241408,8585216,196608
165516,94491,4812796,19992581,16360456,605,0,14844208,36634624,10551296,0
150460,84675,4350765,18048960,14769061,522,0,14652788,36438016,8716288,786432
163414,92685,4766143,19831883,16197982,577,0,15150992,36503552,9109504,0
158344,91234,4625081,19617956,16095602,539,0,13704552,36503552,10158080,131072
148472,83475,4302134,17953754,14701711,531,0,16558484,36962304,9175040,917504
161954,91497,4696157,19694435,16167740,509,0,16177884,37224448,9830400,0
161551,93368,4746470,20057039,16402788,591,0,14994528,37552128,9437184,524288
163111,94395,4801707,19782258,16045887,599,0,15791164,36962304,9895936,0
152981,87224,4444495,18805695,15517477,535,0,15402520,36765696,9306112,524288
164175,92623,4770943,20321446,16645994,544,0,14996948,36438016,10158080,458752
161133,91193,4678203,20233529,16633116,570,0,15536056,36634624,9175040,196608
151942,83811,4346260,18387647,15051919,553,0,15043156,37158912,9633792,0
162142,90709,4683875,19729458,16129299,542,0,16181296,37224448,8257536,0
161847,91242,4649556,20178634,16585958,547,0,15006520,36896768,9895936,327680
142746,79671,4062056,17404416,14246476,602,0,14538028,37027840,10944512,0
143206,79937,4107209,17563492,14352384,416,0,14960196,37027840,9502720,1441792
141624,79787,4065147,17254290,14131416,423,0,15349024,36765696,10027008,0
136996,76251,3918661,16347859,13313260,420,0,14720536,36700160,7864320,589824
21244,11916,605697,2528908,1917498,224,0,15236152,36765696,7143424,0
85647,44624,2431443,10512457,8737469,231,0,15139620,36700160,9306112,0
140989,78723,4009838,16957566,13909842,405,0,14179740,37224448,9437184,1376256
144516,81380,4101927,17470149,14319559,434,0,15710768,37158912,10682368,0
113605,63550,3171026,13451726,10941073,309,0,14523056,37289984,9371648,0
151120,80395,4225676,19012141,15865257,1321,0,14507020,36175872,7405568,393216
159851,89940,4578855,19602878,16125070,562,0,15241676,35651584,9306112,458752
160909,90738,4644995,19731325,16174234,576,0,14631232,36241408,8323072,0
147859,81872,4196488,18001185,14783427,489,0,14666740,36372480,8847360,131072
160189,89982,4631939,19604719,15957091,553,0,14938404,36503552,8060928,655360
159464,90599,4624311,19719060,16184484,627,0,15296776,36175872,8847360,327680
155100,86881,4412843,18546600,15170846,536,0,13963944,36175872,9043968,0
162250,91833,4629682,19797705,16244137,556,0,15362452,35913728,9437184,786432
163231,92013,4693781,19897993,16310204,516,0,14870504,35979264,10813440,0
157997,90274,4583276,19469814,15978316,535,0,15796900,36175872,8781824,0
141469,77235,3991242,16960343,14106369,476,0,14546008,35520512,10551296,0
158188,89310,4534522,19422990,16022593,527,0,15446628,35717120,10485760,0
164357,93727,4772027,19975244,16343503,564,0,15101804,35782656,8716288,8454144
148785,83885,4279971,18016134,14769558,513,0,14672568,37683200,23920640,0
