l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
947048,537711,40132129,20970840,5415360,0,0,15626440,35979264,150077440,21364736
984074,546352,45890325,21630655,5719794,21,0,15973404,35651584,304218112,39583744
575310,223105,32880331,21155961,6870866,24,0,16544968,36372480,354484224,0
555504,549219,24329437,21184678,10788194,128,0,16682512,35127296,335216640,22544384
620462,623410,24914321,22173497,11515167,0,0,16147556,40763392,337510400,0
594857,597267,23824202,21509109,11321703,0,0,15045956,38993920,350552064,11730944
601310,595806,23767587,21587524,11436104,0,0,15836004,39387136,358285312,4390912
497976,500597,19877511,21484709,13000381,0,0,15954884,38993920,355926016,0
393433,410325,16493193,21246734,14113926,160,0,16069758,37093376,194576384,4259840
169412,263408,14071016,20927717,14350817,5,0,15016284,33816576,209649664,10551296
1080709,225911,18824049,20920065,11988868,0,0,15097506,33488896,186187776,0
745536,169379,18027507,21268071,5945351,2,0,16037736,39321600,366018560,2621440
922975,432023,37417473,20920746,6344984,29,0,17443720,38338560,376766464,0
711977,407348,23405309,20857865,10092407,1,0,16881514,38993920,301072384,11075584
694225,481957,51325486,20917960,1990519,0,0,16342756,41615360,357105664,0
662670,252992,21591041,21141651,11230704,2,0,16396132,38010880,289472512,524288
856364,567550,41838735,21209790,5693447,3,0,15998879,35979264,308412416,25493504
968270,456589,39705268,20972292,5190246,5,0,15916156,39124992,359989248,0
554569,370139,19766801,21246653,11794280,0,0,15646751,39911424,211288064,0
709638,557616,49503725,21528047,2717640,8,0,16504172,31850496,167051264,5701632
779623,324122,28762991,21365753,10606724,8,0,16461924,32440320,143065088,0
785597,499443,35024907,20989074,6934294,2,0,16303132,31260672,164954112,11141120
989542,520491,46579337,21667874,4062380,27,0,15337560,30736384,183828480,851968
530434,309808,19828562,21283369,12230669,0,0,16139196,38928384,142868480,0
814582,550059,43608612,20674255,3924301,2,0,16360288,32112640,163577856,33030144
1440337,508567,53632071,21407091,1956843,10,0,14844376,28966912,147062784,4521984
564186,522525,34401429,21190652,12319283,22,0,14255336,32964608,128974848,0
800614,556185,41059823,21095573,5510979,0,0,15397520,31064064,148176896,45416448
913901,422003,36919792,20828298,6297960,27,0,16231238,34799616,307757056,0
668090,399402,19632886,20793103,11210731,12,0,15218050,33030144,184090624,0
634034,522045,49786068,21152573,2700811,0,0,15778856,31981568,167968768,3604480
754137,301634,27040168,21105859,10957372,13,0,15745152,36962304,141361152,0
813180,533629,38051226,21293387,6731952,3,0,15978894,29687808,140181504,4718592
959110,488979,44172071,21212951,4217946,7,0,16087235,30539776,140378112,0
693726,355590,22450570,21364774,10519531,0,0,15812331,33095680,141033472,16121856
668877,526099,50409603,21244385,2450955,0,0,15368196,32636928,169148416,0
929011,313548,26552323,20825439,11782890,23,0,16319916,35258368,131792896,1507328
813386,532460,38418402,21644836,6666537,3,0,15599280,29622272,170983424,5308416
998816,501129,43567226,21220947,4463463,32,0,16168880,37486592,239665152,56360960
274212,268219,18845996,20666503,11816350,0,0,15035328,39321600,332267520,21168128
762919,402955,26402403,20830332,8611327,5,0,15002972,37945344,309526528,34013184
575388,519097,20606044,21666090,11477769,2,0,15031890,34799616,212664320,0
466700,464934,18527861,21227248,13206569,1,0,16557670,37421056,204472320,0
485460,491708,19629027,20979502,12489151,5,0,15578128,34340864,217907200,3211264
507531,502714,20255797,20917793,12479116,1,0,16531661,36634624,227344384,3801088
411770,423952,16807235,21080858,13539511,862,0,16141825,38862848,231604224,22151168
266462,245114,13772864,21081196,14961530,139,0,16585352,39059456,291438592,6619136
704429,539989,24291833,20966856,11038469,755,0,15987232,38797312,323354624,21823488
740635,529092,40798300,21241971,4871383,23,0,16555258,38862848,378142720,0
540266,277211,17761195,21569345,13866755,404,0,16214114,41025536,325713920,0
801322,544821,30071125,21218720,9211909,1020,0,16315668,38666240,305856512,0
736819,532041,42094503,20965704,4419475,23,0,15909120,38600704,321388544,5505024
521830,272454,17496100,21434061,13426254,440,0,15943400,37814272,306511872,0
819965,560143,31915366,21405391,9280582,906,0,16756576,37879808,334168064,16515072
629797,536325,44270755,21103438,4018705,252,0,16447468,37617664,339083264,21954560
496572206,286324079,19991415263,12600263941,4925307051,53033,0,16017126,35323904,306446336,0
484629,644891,22945054,20315308,10026619,3,0,15970172,31784960,151846912,22347776
307521,411017,17835829,19249839,9703441,24,0,17369024,31129600,181862400,0
169596,200764,8502004,18127712,13987186,752,0,14455912,31784960,148570112,9633792
788479,559834,16389035,19064948,10846145,179,0,16572652,34406400,220725248,71368704
769638,526117,38786726,19667668,5016283,19,0,16105560,31064064,276627456,0
647675,296155,24353037,20622327,8405957,127,0,16248216,29884416,154992640,6225920
742384,573526,33985455,21166754,11115481,116,0,15701788,30801920,133693440,6160384
846566,468862,40663502,20951955,5070242,28,0,17031498,28901376,158859264,0
645873,297153,16874742,21100032,10101105,227,0,14695388,30408704,140509184,0
768414,587655,39430988,21543112,8399339,153,0,15921066,32112640,118358016,17235968
860311,470098,37806930,21466219,6463349,98,0,15790800,31457280,167903232,8585216
602623,351164,20999978,20859259,10293686,146,0,16012020,36306944,143589376,0
764670,549072,37812854,21376621,6515408,170,0,16393852,29687808,149356544,9240576
961767,438861,37057816,21322549,7351740,118,0,16364518,38010880,289406976,41615360
761483,459000,30584281,21397159,7927015,128,0,15749582,39649280,194641920,0
694861,527221,41195490,21124005,5551060,8,0,16698672,32768000,174587904,0
758225,324448,26303177,21044389,11319866,212,0,16350608,30474240,167575552,0
773478,511002,28915143,21162727,8709298,103,0,16481832,31326208,137691136,13959168
673913,543161,43764234,21129919,5256791,16,0,16441376,32374784,145883136,0
689023,288920,20745621,21256104,11917650,192,0,15265384,32047104,146014208,1966080
816524,565119,30530740,21249938,8891066,236,0,15723066,31981568,175505408,2031616
798595,518740,42289314,21037663,5377150,22,0,15374168,34078720,131989504,0
758838,275604,18773949,21384117,11612272,324,0,15625972,30408704,164954112,7405568
632100,589093,33786976,21516762,9455786,408,0,15691196,37486592,235012096,43646976
911382,517663,40017005,20914064,5006293,166,0,15783534,37748736,346030080,23724032
637745,309959,19938994,21389842,12710708,363,0,15744088,35258368,338034688,0
774468,560066,38740050,21586035,6884132,314,0,15514544,38338560,335544320,0
1002665,504012,45970765,21311694,6532076,341,0,15972392,38076416,333643776,15990784
778200,404567,26425480,20840414,9262049,588,0,16156284,38797312,373030912,2359296
677223,535741,47824098,21044526,4050406,37,0,16383144,41156608,391315456,0
674562,279633,21535068,21106181,11874101,463,0,15877560,34471936,234618880,0
826368,549291,32696646,21133050,8358637,590,0,16218986,33095680,216268800,0
910259,511762,43205408,20916040,4332726,8,0,16467947,35192832,234094592,5898240
450673,293430,18928221,20946657,12361366,519,0,16311784,35913728,204931072,0
820038,575290,36531304,21297228,7365669,358,0,15745719,33619968,209453056,0
1004049,482019,38042342,21023535,6394725,226,0,16199540,40960000,220659712,11010048
423944,306982,19963866,21027196,11820018,158,0,16056500,34209792,225378304,0
750102,575021,40291970,21644833,6339332,188,0,15999068,37945344,237305856,34930688
943284,459466,33069119,21066579,8162551,330,0,15959864,41222144,328138752,13828096
518014,335861,18469825,20875860,11133689,427,0,16481964,39583744,353304576,3342336
688767,559671,43141074,21337748,5372503,120,0,15292044,38469632,358154240,0
882705,378022,32441629,21274544,8907869,293,0,16340092,37814272,310837248,0
951080,489039,31010163,21064894,7147319,366,0,16313652,38338560,296943616,9764864
871810,460590,45938873,20802665,4375793,90,0,15663536,39452672,340721664,0
660013,281751,19228650,20908277,11180818,295,0,15233244,36962304,268763136,12320768
761072,565837,35568424,21127626,7436553,414,0,15585872,35127296,321257472,0
948817,489482,38344900,21174156,5963396,359,0,16903320,39452672,351862784,9764864
682664,326219,17912059,20985694,12402550,433,0,15473834,34340864,231145472,0
628964,539237,39318322,21054561,5895747,207,0,14676532,31064064,153419776,9699328
885114,532047,38226343,21114027,7999885,395,0,15857816,34537472,147128320,0
713383,378606,26738624,21119897,12214254,715,0,16216852,31653888,169476096,0
658582,510859,35148661,20978211,4466406,80,0,13677222,30539776,131989504,19005440
822890,407910,34371129,20749272,7910186,419,0,15644312,30932992,208076800,0
663233,361470,19900503,21076057,11058808,863,0,17175108,32374784,155648000,2228224
567675,402081,37526925,20347569,5107546,66,0,16074724,14680064,77791232,0
651059,232251,20684723,18450675,9346245,454,0,17417800,35389440,273350656,34078720
800977,493542,36225421,18535840,5028977,448,0,14970180,30343168,191037440,0
934191,327900,35402022,19274390,5451239,147,0,17130324,28377088,167575552,0
765764,405940,17516306,21339323,13617101,0,0,16640560,30736384,139395072,10747904
927203,510633,21504008,21900090,12363582,0,0,16873972,30605312,147980288,0
915448,518076,21545075,21120462,11695997,0,0,16232028,28573696,148635648,3014656
921649,517645,21615662,21039618,11718257,2,0,15834484,31260672,145883136,6488064
951941,532552,22240206,21564015,11885386,0,0,15346296,31129600,157745152,3997696
940024,525301,21791421,21359741,11916816,0,0,14778136,30277632,147718144,0
943699,527303,21992862,21388126,11882509,1,0,15825504,30932992,145620992,15597568
927637,526625,22061655,21424480,11793026,1,0,16103772,36569088,315031552,5242880
918356,528158,22087887,21586077,12065399,2,0,15882427,30605312,185597952,0
930853,527231,22168704,21664901,12038940,0,0,14010721,30670848,168624128,0
942384,506362,21875605,21365366,11755467,1,0,16779812,32702464,151322624,0
846327,586197,22353532,21009245,11626444,303,0,16453528,31064064,147521536,0
891932,554369,20961944,21007396,12629271,3,0,13338328,33882112,115867648,0
840401,523488,19175518,21088483,13302323,1,0,15378444,33882112,158466048,10813440
820904,513065,18718602,20841063,13195839,1,0,14663996,32833536,154337280,0
823119,511778,18684020,21005820,13460380,4,0,16006352,30998528,161873920,0
853665,544104,19786619,21467433,13561135,0,0,14484376,32178176,148570112,11206656
843161,532254,19285959,21201247,13556844,3,0,15082488,36241408,147914752,38600704
825489,523606,18988741,21312872,13748725,0,0,17899790,30998528,269352960,0
869093,553638,20021917,21821995,13747102,3,0,16030671,32636928,305594368,8323072
727641,504884,15270801,21006620,12894981,203,0,16733227,40566784,320667648,17694720
757053,542800,14682554,21135634,13311631,0,0,16094484,36831232,338231296,0
804903,602061,16226957,21886339,13370231,0,0,16062727,37879808,330498048,24838144
816629,591182,15993308,21833424,13233704,2,0,16221188,37224448,375062528,0
788306,576937,15535344,21410317,13173570,0,0,15736184,39256064,355926016,0
762739,558571,15293300,21049921,12973301,0,0,15781867,33619968,219676672,0
796913,573714,15622338,21450561,13104969,3,0,15554020,36569088,208666624,0
776254,569075,15487118,21501801,13303283,0,0,16234140,36306944,227344384,12582912
727824,531453,14428652,21051243,13455373,0,0,15296320,34406400,209453056,0
751287,523015,14583172,21386065,13442655,0,0,15899952,35258368,199032832,9895936
739074,533251,14426823,20903944,13146505,1,0,14963242,34537472,222167040,12582912
627802,391639,13056404,15032987,8769612,8,0,16563328,34996224,238747648,0
623467,375855,12673337,13495528,7820199,0,0,15870384,38862848,235405312,28639232
623651,375087,12746910,13466852,7708644,1,0,15827824,38338560,298713088,8978432
648941,395386,13209346,13835448,7987514,2,0,15910600,38862848,329646080,15532032
636821,378949,12683618,13825693,7896376,1,0,16348302,38469632,347537408,0
631762,379052,12724566,13615538,7806977,0,0,15393092,38076416,313196544,0
637016,384087,12895359,13973018,8234454,1,0,16261796,37486592,284360704,0
654656,403032,13301361,14113211,8173415,3,0,15837240,38469632,341835776,4587520
637167,390984,12954817,13694872,7919442,0,0,16093076,39911424,292028416,0
654036,402143,13329974,14175829,8238445,6,0,16021920,41615360,338100224,0
658654,405981,13367509,14142304,8170479,0,0,15427100,37945344,338362368,28180480
364874,260837,12443601,16848306,9524557,107,0,16154674,34144256,270401536,0
647439,430209,49293498,20869376,2914287,2,0,17172412,33095680,145817600,9043968
715184,526081,48717527,21564646,4024970,4,0,17340476,31784960,162267136,2097152
722048,535566,50274819,21337278,3466177,0,0,16516260,32899072,168886272,0
684176,523209,45684813,20926501,4129373,0,0,15800212,31784960,162267136,40960000
681618,500070,45611889,21787960,5138256,0,0,16354052,30932992,211746816,0
684204,503219,46175986,21484436,4716758,1,0,16664792,38666240,121307136,24444928
686711,490647,46709328,21198601,4677538,11,0,16602118,34799616,294387712,11272192
664764,480275,47311000,21337993,4579989,0,0,15664960,32964608,190775296,0
659046,482372,46817840,21112804,4585957,2,0,16005186,29360128,127205376,14548992
677914,479910,47243883,21256669,4606788,2,0,15497820,31522816,160890880,0
669048,454451,44384842,20642314,4809442,0,0,17610752,35913728,110231552,11403264
687843,477419,47523981,21169937,4383237,0,0,15611648,31457280,144506880,3932160
667552,460554,46443188,21176433,4796118,1,0,15948568,31326208,144179200,2883584
672694,497547,43163083,20921226,4522292,0,0,16574626,29687808,161415168,0
686706,501786,44847583,21005727,4352454,0,0,16005234,30474240,143392768,0
501375581,289232202,19601446630,12651574811,5048229303,55924,0,16242476,34209792,201392128,74317824
715188,526426,49635043,21614559,4146442,19,0,15215760,27525120,287899648,0
679655,516572,48743770,21385108,4122966,0,0,18223592,36765696,129236992,11206656
685995,511128,45791970,21372133,4676657,0,0,16890820,30801920,183107584,0
657501,498908,43936359,20875271,4783831,0,0,18358544,30408704,170786816,0
693643,503265,45532605,20889152,4426161,2,0,17818570,30015488,146604032,14483456
716028,515012,48425634,21272749,4106263,0,0,17407270,31391744,199032832,0
640053,462205,45374182,20166034,4289316,18,0,17215232,33292288,153747456,12320768
674172,471529,46503164,20765875,4699773,0,0,15693814,30408704,155254784,0
701721,520354,48844882,21434977,4277313,5,0,16410326,36831232,146276352,9895936
681205,503083,47415397,21164421,4398525,3,0,16665348,35389440,263979008,51707904
689078,489461,48998633,20813452,3979218,0,0,16997232,36896768,389742592,3538944
691413,510162,48714205,21117319,4108537,2,0,16131726,35782656,342097920,10747904
686937,516243,49487494,21379972,4016132,8,0,17792250,35913728,360841216,0
634501,494072,49448239,20811274,3485112,1,0,16670194,39124992,385155072,18087936
669986,523772,49687527,21126496,3410839,0,0,17139326,37552128,359464960,7602176
659845,514924,48807819,21031269,3476917,0,0,17426082,39387136,360644608,0
660984,523086,50153153,20973636,3195767,0,0,16322136,41156608,207814656,7077888
698113,526417,53799498,21661049,3171098,7,0,16781748,35586048,222756864,8781824
667378,496536,48726084,21391156,3944193,0,0,16749958,36241408,231145472,0
643771,471856,49274504,20646464,3750889,1,0,16163076,33751040,206045184,0
671193,517699,49235968,21478748,3583597,0,0,15401660,35323904,212926464,30277632
688803,517446,51572217,21831338,3596811,0,0,16243946,39780352,223936512,4063232
647292,470093,48798418,20514089,3346081,0,0,16384502,34078720,215351296,21692416
662863,508024,50945840,21560436,3626277,0,0,15309804,38141952,283246592,4390912
674148,504978,51055247,21490975,3569784,0,0,15626964,38666240,312606720,19857408
