l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
268244,243590,14813583,20887867,13340502,959,0,5812800,41549824,27459584,0
268403,244876,14791728,21475038,13985852,852,0,5552568,41484288,9043968,3342336
262127,233820,15317599,21217341,13150222,1180,0,5765000,41484288,34144256,0
261745,230145,15098232,21638464,13674788,1112,0,5675324,41484288,32571392,589824
258924,228548,15158432,21413351,13370214,1188,0,5697232,41549824,33554432,0
254889,226998,15011483,21969902,13900666,1059,0,5788232,41615360,27394048,0
253391,225583,15103174,21260649,12999423,936,0,5477636,41549824,5701632,0
156715,129670,10532534,13923778,8435298,504,0,5653104,41549824,15138816,6684672
70364,61724,4412966,7221382,4793047,11,0,5740852,41615360,25886720,0
47537,33941,3670550,4732053,2930551,15,0,5785624,41549824,26869760,0
58935,40811,8530335,8942780,5282146,2357,0,5667840,41549824,28442624,0
205626,176488,12499350,20610216,13846897,308,0,5837488,41549824,26345472,0
204640,178276,12630945,20816690,13970759,352,0,5525180,41418752,6946816,3604480
192820,172483,12144582,20413829,13841208,317,0,5841636,41418752,27590656,0
207015,180249,12609767,21414956,14531185,345,0,5874408,41484288,26869760,0
199961,173178,12248401,20528745,13863879,295,0,5736056,41484288,26673152,1245184
200434,175393,12357554,20725794,14014826,297,0,5792144,41484288,27787264,131072
205127,179393,12813164,21001752,14114119,320,0,5795852,41549824,16580608,0
212834,184666,12881629,21665536,14644149,333,0,5646504,41484288,26673152,8323072
207987,177397,12307359,20401632,13581436,339,0,5758120,41549824,36044800,0
172150,166127,11426115,19485175,12771721,325,0,5835872,41484288,35651584,917504
209915,184502,12880936,20663686,13656643,296,0,5115028,41549824,23789568,0
211470,185111,12944511,21369191,14286119,369,0,5907424,41418752,27197440,524288
206671,180899,12571560,20652309,13778388,333,0,5875428,41484288,26804224,983040
212991,186524,13179157,22157129,14944226,331,0,5820768,41353216,27328512,0
208375,181327,12672780,21359841,14403913,317,0,5761340,41418752,13565952,0
206828,180095,12535676,20956108,14104744,320,0,5780396,41484288,23199744,2818048
206474,185587,13031548,21981955,14857304,356,0,5636456,41549824,26083328,393216
213364,183747,12840014,21609718,14613560,280,0,5818196,41418752,27656192,0
123165,103269,9453892,12945963,8187602,186,0,5759924,41484288,27131904,0
10807,15671,6958708,5976363,3364267,2061,0,5611748,41549824,22216704,0
215886,180284,12985860,21338946,13911914,317,0,5931476,41418752,19202048,8847360
215365,175971,12330487,21300294,14382723,317,0,5825524,41418752,35127296,0
221847,180399,12669106,20997696,13930321,356,0,5867752,41615360,35651584,1769472
234779,180849,12722401,21539111,14770871,432,0,5837696,41549824,34734080,0
236055,184996,13031767,21367546,13895837,370,0,5715324,41484288,11796480,0
233351,183453,12574564,20869211,14104214,427,0,5592716,41484288,2555904,7274496
254137,206496,13496948,21546555,14410081,513,0,5864732,41287680,27525120,0
233980,191334,12612438,20336890,13686718,416,0,5925416,41287680,26148864,720896
249115,215341,14421905,21984172,14389988,523,0,5787904,41418752,27394048,0
161154,9293,11965523,17475034,11310871,262,0,5862656,41418752,27066368,917504
160082,152528,14633019,18130768,11457564,2982,0,5853496,41418752,17629184,0
230441,230373,14882810,21334190,13339184,635,0,5785896,41418752,19726336,6291456
219967,208994,14077095,21958463,14296714,735,0,5735464,41418752,26083328,917504
225329,205109,13956094,21469721,13763932,647,0,5776668,41484288,27721728,0
226736,206577,13925746,21765179,14006718,697,0,5840468,41484288,27852800,0
234819,181687,13620543,20890463,13153516,673,0,5683388,41549824,25296896,0
227053,175115,13381132,21491782,13896505,766,0,5775300,41484288,10813440,6684672
226708,172923,13073728,20807469,13588452,730,0,5837716,41484288,26411008,0
177468,149836,11311801,18088072,11790264,316,0,5899388,41549824,27590656,524288
147621,127120,9423626,14435633,9194171,174,0,5805224,41484288,27787264,720896
131589,107222,13310008,15468131,8958527,3053,0,5782832,41484288,27328512,0
243719,203650,13866399,21657038,14081853,765,0,5607620,41484288,9306112,2162688
233701,195059,13278743,21333694,14012879,534,0,5902320,41484288,32833536,0
245904,207362,13937132,21585808,13973252,616,0,5494068,41549824,31784960,1048576
263574,207213,13860165,21310764,13758396,715,0,5776192,41549824,34275328,0
265931,204559,13694715,21185174,13723566,693,0,5634340,41484288,26411008,0
261176,206109,13881056,21502632,13858091,762,0,5701360,41418752,7733248,0
252597,207763,13731703,21568750,14206882,692,0,5700288,41353216,18153472,5242880
216179,172534,12614389,18386553,11848871,419,0,5753628,41418752,25559040,2555904
156992,124938,8788237,14708076,9868289,167,0,5714896,41484288,27197440,0
80482,68229,9356037,11275501,6769853,2594,0,5765812,41484288,28049408,0
207700,180478,13814047,21832450,14958871,323,0,5549136,41353216,25886720,0
203231,179448,12625201,20538515,13716174,318,0,5772560,41418752,7340032,4980736
208971,183991,12943744,21736200,14835590,330,0,5721216,41549824,26607616,0
211673,187988,13200544,21092545,13876489,328,0,5681196,41484288,25952256,1441792
202454,175881,12366427,20881403,14374221,295,0,5716048,41418752,27721728,0
200557,176375,12324013,21290862,14439028,317,0,5842244,41353216,26869760,524288
207822,184373,12879392,21722474,14656992,328,0,5548768,41484288,15728640,0
198246,171062,11976380,20106498,13580067,291,0,5754504,41418752,25559040,9306112
207796,182790,12758323,21333020,14758723,365,0,5841940,41549824,34340864,0
198883,175513,13104213,20913033,13267743,372,0,5701312,41549824,34340864,131072
13280,23258,2227525,3007049,2046625,10,0,5591776,41549824,32768000,0
115827,98003,10917409,12844058,7751631,3134,0,5756860,41418752,7405568,0
281765,237886,15004791,21217756,13160035,937,0,5574048,41418752,10813440,6684672
289676,241639,15264785,21963624,13854811,972,0,5642476,41353216,25755648,0
294606,241923,15394147,20799109,12639765,1011,0,5809076,41353216,26607616,786432
299110,246912,16032527,21686652,13328869,1141,0,5776308,41484288,27656192,393216
296446,247431,16039777,21673375,13282598,1128,0,5551664,41484288,25821184,0
305047,257164,16654027,22098826,13331992,1132,0,5633536,41484288,12124160,0
279080,252951,16201981,21498388,13079593,1151,0,5628384,41484288,24313856,1900544
158169,139546,11587491,13794083,7993024,572,0,5605752,41484288,26083328,196608
28751,4793,6129957,4469785,2022409,989,0,5227072,41680896,22478848,0
161174,143117,15125576,21068807,13622920,3195,0,5560584,41549824,17563648,6684672
208575,179045,12714116,21502401,14575973,323,0,5723760,41615360,28377088,65536
204778,176972,12332851,20519978,14076985,328,0,5637660,41549824,28704768,393216
208867,182592,12793482,21403006,14212705,298,0,5786212,41549824,30146560,0
203239,179257,12527059,20883495,14068998,290,0,5435508,41615360,22020096,0
207501,182160,12760290,21815153,14858237,313,0,5910604,41418752,5701632,5046272
199159,175529,12229586,20566157,13915803,311,0,5727992,41484288,27394048,0
207683,182901,12778555,21586390,14627325,301,0,5674552,41353216,26542080,393216
212044,187352,13088233,21163177,14014085,339,0,5828708,41549824,27394048,458752
203605,177011,12387357,21043418,14296210,323,0,5818732,41484288,27459584,0
62452,46713,6296533,6925289,4099461,135,0,5654624,41549824,17563648,0
63499,48370,9297326,9773385,5945780,3291,0,5900804,41549824,19267584,6619136
203906,178722,12525595,20886115,14030089,326,0,5781164,41549824,26345472,851968
211048,184346,12865207,21296028,14223968,346,0,5738668,41549824,27656192,0
209130,181870,12741530,21072680,14279372,331,0,5493132,41549824,28311552,0
198004,173277,12310023,21040292,14438317,316,0,5871364,41549824,24313856,0
219843,190900,13237784,21719322,14366774,319,0,5737260,41549824,10223616,8388608
198295,172485,12099029,20550237,14026802,321,0,5806500,41549824,34537472,917504
203265,176769,12401385,20998133,14424853,326,0,5783888,41615360,36765696,393216
206883,181050,12609646,20979556,14016401,278,0,5835716,41549824,36634624,0
211035,185605,12964950,22125557,15103486,357,0,5502072,41484288,19267584,0
166827,142589,11808184,17574940,11396744,311,0,5753640,41418752,2752512,2818048
25990,25728,5331353,5268840,2996885,4422,0,5558976,41418752,21889024,4521984
261282,213002,14658460,21094372,13489822,1092,0,5631248,41418752,26869760,0
278490,225368,14704631,21658469,13506833,1019,0,5801540,41549824,26673152,0
291028,233569,15310371,22053888,13830795,1113,0,5635928,41484288,29032448,0
298528,233524,15383199,21496376,13444772,1028,0,5722028,41418752,21692416,0
294820,231941,15288208,20919844,12797532,1020,0,5625636,41418752,10289152,5505024
24237077,21081310,1560568874,2449782685,1613036050,79462,0,5735728,41353216,26083328,327680
209310,182891,12801625,21176555,14242657,308,0,5760500,41484288,27394048,1310720
198909,174575,12200805,20459597,13791458,324,0,6025632,41484288,26935296,655360
208028,183382,12912777,21623684,14584876,322,0,5681584,41418752,26411008,0
199806,173218,12073337,20594610,14132568,255,0,5802632,41353216,11927552,2621440
205679,180783,12714007,21356365,14370558,333,0,5884116,41418752,35913728,0
206130,181544,12792275,21576084,14593050,317,0,5908524,41549824,34799616,393216
194657,171357,11919768,20944234,14463873,278,0,5816608,41549824,38207488,0
210358,184946,12901071,21226260,14253874,327,0,5813936,41549824,25559040,0
202493,177071,12470368,21844162,15049688,325,0,5916440,41287680,2818048,65536
60327,51481,5632121,6888581,4017693,120,0,5840240,41287680,20250624,6684672
105325,88119,11715945,12284151,7254693,2483,0,5727720,41353216,26148864,720896
283827,237762,15245796,20691656,12849952,905,0,5882784,41484288,27459584,0
282151,234817,15283545,21314931,13089701,925,0,5866428,41484288,29556736,0
286829,245932,15723655,21078173,12699966,970,0,5818072,41484288,23134208,0
259534,227426,14897169,20470762,12669943,900,0,5829812,41484288,10485760,6160384
277765,245524,16111596,22207928,13796628,1065,0,5830676,41549824,26607616,131072
267491,234058,15186073,20614383,12625853,930,0,5958288,41549824,27394048,0
268028,240304,15341688,21776364,13576306,1037,0,5824464,41615360,26673152,1245184
230856,199579,15204584,18151288,10434507,795,0,5741316,41615360,26083328,0
147638,118217,14281032,18415286,11497162,3099,0,4981304,41680896,23330816,1179648
204430,176597,12545852,21020956,14299305,307,0,5683288,41615360,27066368,589824
207588,179860,12670440,20836459,13939460,316,0,5897800,41549824,28573696,0
199580,177637,12488546,21663250,14936809,308,0,5774020,41549824,21102592,0
208768,183673,12935502,21466676,14392382,304,0,5729956,41549824,18677760,5832704
205849,178345,12414231,20952739,14207235,316,0,5915556,41549824,25624576,1048576
204165,179021,12526358,21216129,14562655,314,0,5691088,41549824,26345472,0
202760,178449,12636138,20906238,13909046,271,0,5649812,41549824,28508160,0
215904,187732,13024343,21748912,14876252,378,0,5848000,41549824,25493504,0
197196,173404,12100460,20374015,13771964,311,0,5966288,41549824,12320768,7077888
82494,67869,7240867,9387094,5624209,180,0,5740796,41484288,34340864,917504
31570,23147,11195741,10110006,5886431,3545,0,5778576,41615360,35520512,0
204223,178879,12506247,20761312,13887201,376,0,5893748,41549824,36569088,0
203389,177632,12421519,20749293,13945439,359,0,5808768,41615360,19202048,0
210481,183283,12846899,21260212,14209473,347,0,5921072,41549824,2752512,3014656
207188,180018,12585717,21131033,14291731,306,0,5821960,41549824,23003136,4063232
202612,177166,12496005,21216891,14259720,291,0,5768840,41549824,26542080,0
219491,191107,13122246,21730083,14476535,347,0,5693000,41549824,26148864,0
198298,172096,11979866,20343444,13846940,348,0,5827532,41484288,28377088,0
211678,186355,12968206,21656715,14526517,300,0,5898000,41484288,22478848,0
205700,178107,12408654,20864380,14135520,362,0,5916180,41484288,14352384,6881280
183010,163986,13216685,19871169,13000350,342,0,5874472,41484288,26148864,0
177747,162560,15462617,17611967,10345102,3551,0,5179100,41615360,24772608,524288
268428,239405,15511220,21098164,13076248,1024,0,5775680,41418752,25624576,0
271046,241516,15683457,22080346,13764373,1031,0,5778296,41418752,11534336,0
272096,242016,15442466,20770795,12521688,1097,0,5728120,41418752,24641536,1703936
280846,253517,16308104,21936071,13231767,1153,0,5674248,41484288,26607616,589824
270121,235945,15202417,20452746,12307400,1115,0,5800940,41549824,27000832,0
275492,230775,15280930,21884967,13412889,1057,0,5805256,41549824,28311552,0
283701,231727,15226820,21003594,12502665,1084,0,5883668,41549824,20185088,0
124941,97359,8216753,10818108,5997619,427,0,5864876,41484288,21037056,8847360
30062,26328,6714157,6355071,3486342,3747,0,5013268,41680896,31522816,0
207118,176211,12486564,20646306,13745806,457,0,5757196,41353216,17629184,0
205531,177416,12738080,21871292,14882952,345,0,5755696,41353216,2621440,6094848
197833,171387,12015200,19982033,13400579,285,0,5671728,41353216,25755648,196608
208465,181969,12746293,21078234,14221205,358,0,5701632,41418752,25886720,1114112
205747,180456,12634966,21414646,14396071,314,0,5755208,41484288,26935296,0
200635,175950,12289536,20403655,13672868,298,0,5611240,41549824,28180480,0
202454,177572,12390180,20309798,13492600,313,0,5724196,41418752,19988480,0
207488,180681,12640433,21968478,15021586,325,0,5631972,41418752,16580608,6684672
212362,184263,12859940,21413680,14464177,342,0,5792660,41484288,25624576,1245184
202479,173877,13036770,20599220,13202906,342,0,5734824,41484288,27459584,0
11643,6326,3630862,3291163,2030032,20,0,5646952,41549824,28442624,131072
45454,37280,7945545,8978643,5534831,2687,0,5810096,41549824,25821184,0
206401,178839,12451081,21823521,14922199,292,0,5691696,41484288,9437184,4784128
204130,179054,12656655,20982563,14148308,299,0,5623644,41353216,32899072,393216
212408,186730,13082586,21821475,14727634,349,0,5546780,41418752,33619968,0
208678,180215,12529120,20962113,14142628,297,0,5676356,41484288,33685504,0
214285,188363,13060007,21636888,14513219,311,0,5586912,41549824,24510464,0
208534,187267,13057229,21935569,14827473,316,0,5749784,41549824,5242880,0
205912,180263,12458706,20923555,14229089,344,0,5758520,41484288,19857408,5898240
204169,183065,12780519,21292215,14471512,296,0,5595284,41418752,26017792,327680
214600,188316,13143139,21685074,14554969,360,0,5777268,41418752,26214400,786432
156581,132719,11120505,15879621,9880396,284,0,5737168,41484288,29032448,0
24581,20901,2255423,2871056,1692283,642,0,5750480,41484288,24969216,0
152429,129447,13887041,18521326,12020201,3111,0,5887120,41418752,10747904,6422528
207014,182088,12639895,21290290,14450066,318,0,5653000,41418752,26214400,0
213772,186948,13100414,21493997,14311531,327,0,5592764,41418752,26869760,65536
200067,174889,12305520,20969599,14271605,308,0,5588088,41484288,26017792,2883584
205709,180517,12696104,21373566,14446026,301,0,5938312,41484288,27131904,0
205628,178759,12484614,20795003,14147283,309,0,5662236,41484288,12779520,65536
208387,183893,12920163,22066704,14840129,342,0,5715288,41484288,31981568,1769472
210191,183272,12752784,20977269,13987891,309,0,5735816,41549824,33947648,0
213791,186623,13022416,21346240,14257167,357,0,5761464,41484288,35127296,0
206994,180398,12642022,21197650,14412969,352,0,5858616,41615360,27983872,0
50999,45470,6027890,6433427,3516428,97,0,5704768,41353216,5439488,0
33364,26898,11157991,8913791,4679261,2783,0,5756624,41353216,17432576,6422528
290091,241835,15531162,21750280,13568597,1053,0,5760816,41353216,25821184,1048576
286198,236924,15309163,20128609,12015634,956,0,5697884,41418752,27394048,0
270040,228375,14784575,20486130,12709989,971,0,5906188,41484288,28704768,0
282602,250071,16168463,21140034,12759499,1039,0,5737752,41549824,25755648,0
270768,241550,15695423,21784739,13589872,1071,0,5747016,41484288,8192000,5177344
276451,248037,16093940,21448601,12946259,1107,0,5767804,41484288,26804224,0
264460,235628,15184317,20703903,12625670,1137,0,5598212,41549824,26345472,524288
268355,228559,16698693,21712228,13022827,1107,0,5881560,41484288,26279936,589824
34592,10106,3396676,3086919,1513614,48,0,5697824,41484288,26607616,0
81049,65478,9735257,12232995,7970482,3489,0,5014620,41615360,22872064,589824
205120,179309,12846435,21303353,14389966,356,0,5596152,41549824,27394048,0
213140,186151,13250256,22030785,14846475,349,0,6000564,41484288,27721728,1048576
210457,181224,12632587,21472080,14719126,339,0,5843328,41484288,26279936,0
207904,181974,12827308,21227830,14134768,318,0,5738580,41484288,13500416,917504
208721,182614,12830433,21581144,14599582,315,0,5672576,41418752,25952256,589824
207839,182168,12781133,21685546,14737582,328,0,5766052,41418752,26345472,393216
201169,176220,12393647,20487210,13735296,328,0,5751548,41549824,27262976,393216
207929,182287,12844100,21925133,14915334,328,0,5784008,41615360,27328512,0
199580,173890,12177878,20794438,14156918,291,0,5814560,41484288,13828096,0
141360,124023,10509806,15128749,9496009,242,0,5939728,41484288,24772608,2686976
54100,43872,12515355,11928997,6643141,3407,0,5605656,41484288,27983872,0
202923,176401,12378962,21131144,14391905,310,0,5606600,41484288,26279936,393216
208870,182439,12723334,20740366,13809644,330,0,5814324,41418752,28573696,0
210188,184855,12914597,22186087,15139214,336,0,5752480,41418752,22151168,1114112
25831711,22259879,1621577156,2488579458,1624192070,89476,0,5763300,41222144,29163520,0
215968,188671,13127930,21556095,14426115,359,0,5760176,41353216,27328512,131072
204597,179168,12502653,20763383,13967447,317,0,5724988,41353216,28835840,1769472
210784,184437,12859657,21127998,14225948,314,0,6275176,41484288,28901376,0
210573,183198,12814004,21572105,14561615,318,0,5956984,41418752,20512768,262144
208101,182152,12761412,21698230,14805428,301,0,5909768,41418752,26476544,393216
204680,179155,12506459,20856170,14057777,299,0,5736108,41484288,27852800,0
198541,171166,13486767,20858250,13799357,350,0,5863724,41418752,27852800,2359296
26594,23890,1892906,2643816,1210367,76,0,5866656,41418752,27721728,0
165691,136266,14724777,17437692,10877344,3994,0,5806776,41484288,20709376,1441792
270843,225661,15095743,21247434,13409508,976,0,5993524,41484288,29622272,0
263893,218424,14475922,20846935,13122412,884,0,5564496,41484288,28901376,1507328
268903,228217,15103303,21325757,13329407,1005,0,5873648,41484288,31588352,393216
282527,239195,15714236,22074135,13684283,1013,0,5891608,41549824,24576000,0
259244,223281,14639044,20456035,12669170,997,0,5874564,41549824,20709376,3735552
267822,230236,14933918,21543350,13471732,1010,0,5892144,41353216,30277632,196608
268266,238569,15006022,21164142,13024814,1009,0,5868564,41549824,29687808,0
159578,140671,10830564,13583235,7933149,541,0,5594208,41549824,32571392,0
51348,41163,3103439,4811512,3145705,10,0,5876064,41484288,21692416,0
29524,25183,2628824,3445831,2296360,3,0,6015188,41156608,21037056,4849664
11266,5713,7354387,5596868,3066774,2375,0,5824836,41156608,27394048,524288
205759,174452,13133549,20870853,14080215,397,0,5757532,41287680,28114944,0
216199,187321,13243544,22000223,14664972,352,0,5783948,41549824,28246016,0
202131,176517,12426688,21406510,14546059,289,0,5717096,41549824,22478848,0
213985,185699,13034693,22049127,14947293,335,0,5832172,41615360,5767168,6422528
200775,176091,12269540,20837780,14159094,297,0,5850180,41615360,28114944,0
216042,188426,13173696,21862362,14678211,329,0,5892552,41615360,26411008,393216
209004,182531,12878740,21220945,14172504,320,0,5909152,41549824,26279936,1048576
208422,182358,12525643,20842126,14077646,300,0,5834496,41549824,25886720,196608
202849,177210,12355332,21274557,14709408,281,0,5815240,41549824,17694720,0
187642,163401,12955361,19318765,12271884,360,0,5840616,41549824,26476544,8192000
23596,20428,1439190,2225775,1405478,123,0,5840696,41549824,35520512,0
95542,81255,10868983,13146990,8295165,2915,0,5781760,41615360,35127296,262144
210001,182847,12743598,21137021,14176609,333,0,5731144,41549824,33685504,0
205395,180514,12657088,21111639,14262984,322,0,5815368,41484288,5505024,0
205411,179317,12542804,21358666,14734983,318,0,5782616,41484288,10551296,5701632
204309,179603,12700819,21078295,14061210,324,0,5731920,41484288,25821184,524288
211095,185630,12877093,21132212,14159595,340,0,5798888,40632320,27459584,393216
198586,175273,12183135,20421769,13813082,297,0,5686176,40239104,27983872,1441792
212456,187097,13075458,21581164,14485947,325,0,6026412,41287680,26738688,0
208063,182008,12674165,20716387,13839534,315,0,5832904,41353216,10944512,0
209102,183131,12835401,21678244,14692270,290,0,6045588,41287680,23920640,2686976
119830,101230,9535145,13028596,8163724,251,0,5838424,41287680,27262976,0
30040,24504,8094659,6952647,4007679,2642,0,5676432,41353216,25821184,0
267760,236096,15314423,20528226,12623180,1162,0,5658352,41549824,27656192,0
270923,238948,15506478,21484435,13212580,1101,0,5614580,41615360,21757952,0
273722,239353,15614183,20909223,12614150,1147,0,5996176,41549824,15269888,6881280
274813,242526,15777563,21512459,13365843,1122,0,6105184,41549824,26869760,1114112
273765,241895,15665956,21414411,13287184,1127,0,5992260,41549824,28442624,0
279770,243378,15874374,22266351,13753046,1183,0,5943132,41549824,29491200,0
275518,240658,15567957,20800308,12488055,1101,0,5890340,41418752,25427968,0
260263,229189,15607804,21149461,12682689,1075,0,5894816,41287680,8126464,7012352
41229,27205,4538561,3408645,1526764,43,0,5821556,41418752,34471936,1114112
23972,22827,2633403,3417108,1126954,391,0,5256720,41615360,32899072,0
173444,147391,14216987,20474992,13667801,2788,0,5658436,41615360,25165824,0
210127,181016,12809691,21295714,14224646,344,0,5913040,41549824,2818048,0
207794,179819,12693173,21765430,14632320,374,0,5780768,41549824,20840448,6553600
204683,177105,12338537,20804345,14052467,328,0,5835768,41549824,26935296,196608
202040,179824,12592837,21020654,14241706,345,0,5777976,41615360,26279936,0
204876,177156,12355468,21850520,15134579,298,0,5649404,41549824,28835840,0
203843,177755,12417140,20906628,14214585,306,0,5791404,41484288,23330816,0
207163,182719,12814714,21547656,14618602,307,0,5510000,41484288,10878976,6750208
210142,182945,12765604,21096236,14171565,323,0,5804868,41484288,26476544,0
207659,182674,12884263,21145964,14175812,275,0,5623436,41615360,26214400,655360
53984,40934,5235832,6279595,3656536,130,0,5761700,41615360,26214400,2097152
89247,72065,11091151,14012245,9093009,3061,0,5732336,41549824,27131904,0
198361,173602,12152751,20459114,13838117,301,0,5729872,41418752,12451840,262144
206229,181599,12609089,21410037,14564016,320,0,5806968,41418752,33423360,1507328
208986,184727,12946587,21431693,14474781,320,0,5809760,41549824,36175872,0
205062,181370,12723453,20991588,14096348,321,0,5449756,41549824,34996224,589824
208491,184194,12878899,20821995,13799106,320,0,5715560,41615360,28114944,0
213661,187331,13189671,21938502,14762067,321,0,5690320,41484288,2883584,0
192648,167460,11747552,19650671,13218300,323,0,5765396,41484288,14811136,6946816
204666,179021,12600483,20589177,13740135,324,0,5675348,41549824,26411008,524288
214327,186637,13068295,21534897,14386948,333,0,5719496,41484288,27656192,0
132175,110794,10015590,14477476,9277688,240,0,5781212,41549824,28508160,0
30084,5901,6075206,4579106,2145140,1860,0,5714788,41549824,25165824,0
247238,202142,15904380,20888462,12569944,1866,0,5866624,41484288,7733248,3014656
279720,232096,15530840,22172182,13462033,1221,0,5792188,41484288,26869760,0
275078,223348,14787731,21178034,12883224,1170,0,5732876,41484288,27131904,0
276738,228069,15213820,21919316,13620154,1128,0,5798912,41549824,26411008,1114112
280207,229551,15200948,21316843,13203094,1109,0,5739856,41484288,27590656,0
280104,230102,15319069,21833967,13291123,1190,0,5699912,41287680,17104896,0
289059,230471,15253318,21455436,13150653,1057,0,5817836,41287680,19136512,6160384
285877,221917,14803309,21451908,13427996,971,0,5942440,41353216,26542080,0
40218,38206,4295455,4706621,2539844,118,0,5675016,41484288,26083328,851968
51722,40033,8777966,9576032,5784402,2918,0,5018156,41484288,10944512,3014656
202746,175009,12494965,21290723,14493197,349,0,5493632,41418752,27525120,0
206831,178292,12654435,21322681,14432348,326,0,5631696,41353216,26738688,1835008
209042,183373,12889540,21347668,14366097,321,0,5885068,41615360,28246016,0
197841,176141,12329845,20915723,14267080,320,0,5791276,41615360,25755648,0
207493,181912,12811541,21966671,14910296,312,0,5751728,41484288,13500416,0
202880,179222,12493770,20379171,13526196,320,0,5468460,41418752,20905984,6422528
206718,181004,12848630,21826379,14738872,356,0,5803608,41353216,26214400,0
204783,179561,12470555,20656340,13874920,286,0,5483060,41484288,26411008,458752
201234,175014,12308132,20998154,14348959,317,0,5778648,41418752,28246016,262144
180536,154960,12662568,18924460,12098677,345,0,5805524,41353216,24576000,0
24716,21568,1680586,2622906,792498,763,0,5763976,41353216,10944512,6750208
131404,114044,13074234,17316402,11151433,3049,0,5718816,41156608,25755648,0
203279,178188,12555285,21452445,14656460,322,0,5751700,41418752,26869760,524288
212025,185145,12963083,21854840,14830902,358,0,5727420,41484288,26017792,2228224
205660,178052,12503735,20588516,13970259,367,0,5737812,41484288,27066368,0
206468,179544,12591600,21273159,14324768,334,0,5708720,41549824,12517376,0
212197,184629,12900770,20971917,13999587,285,0,5838420,41484288,31850496,2228224
219211,189953,13293486,22403281,15200655,353,0,5733064,41484288,35586048,917504
204755,178141,12526160,20978758,14198656,297,0,5799864,41418752,36896768,0
209393,184040,12785804,21509157,14646024,299,0,5735540,41484288,28704768,0
213875,188390,13032691,21206117,14177875,281,0,5756892,41287680,3014656,0
60750,45557,5886522,8143724,5139821,142,0,5780312,41156608,17170432,6225920
53753,42975,9583066,10328799,6606803,2826,0,5797724,41353216,24969216,1507328
206778,182251,12779178,22061445,15092691,301,0,5659752,41353216,27131904,0
209346,181359,12591106,20891789,14053334,315,0,5774616,41418752,28835840,0
214323,188479,13224949,21942388,14771257,335,0,5634584,41549824,24444928,0
211157,185287,12975408,21176602,14087199,344,0,5731228,41549824,7274496,3080192
210001,188900,13245930,21594230,14361178,327,0,5468772,41484288,25952256,0
214097,184683,12872738,20677581,13607534,309,0,5622000,41484288,26673152,589824
209700,185814,13030691,21690593,14569935,338,0,5788092,41549824,26935296,0
25192527,21562649,1590309570,2473593307,1618215268,92935,0,5772736,41615360,28246016,0
210731,180466,12609944,21755936,14922017,336,0,5810996,41615360,17629184,0
205637,177391,12424919,20756616,14018597,321,0,5829944,41615360,24707072,9109504
208776,182529,12685554,21485382,14577189,315,0,5992904,41615360,35192832,0
199698,177042,12226251,20904534,14251683,309,0,5708672,41680896,34930688,1114112
199645,169647,13444661,21051540,13799075,335,0,5658864,41680896,35061760,0
155060,146846,14099710,16998861,10138832,3306,0,5217888,41615360,7340032,5963776
263452,243294,15465687,21249021,12937415,900,0,5721384,41615360,26673152,0
272586,254368,16168249,21809187,13130695,969,0,5765612,41615360,27066368,196608
266276,215630,14965512,21203359,12918576,958,0,5834516,41615360,26935296,1114112
272252,211058,14799533,21529644,13245438,987,0,5869808,41615360,26411008,0
273536,215366,15075751,21050135,12522728,932,0,5654828,41615360,14352384,0
279530,221103,14890027,21227330,12817045,1006,0,5922292,41615360,22413312,5242880
277746,220998,14719446,21363036,13217243,988,0,5983240,41615360,26738688,0
131563,101899,8326979,11044602,6471842,479,0,5852388,41615360,26738688,393216
13166,25860,5722608,5681339,3190971,2491,0,5237904,41680896,13500416,7471104
204096,175199,12416419,21165751,14259854,459,0,5626432,41484288,28508160,0
206662,178693,12683026,20900557,14017708,320,0,5660844,41549824,29229056,0
208290,181654,12863236,20995597,13940115,352,0,5917596,41549824,28049408,458752
208820,179407,12463449,21277071,14497449,321,0,5573716,41549824,23003136,0
206504,182065,12728235,21269235,14308949,282,0,5867196,41549824,9830400,1966080
205757,178082,12631198,22016296,15083474,370,0,5736768,41484288,26411008,65536
210665,183110,12671810,20655044,13690836,337,0,5645852,41484288,27328512,655360
201038,177050,12415465,20836756,14248811,309,0,5840120,41549824,28835840,327680
204708,179323,12568782,21588589,14644155,328,0,5838596,41549824,28573696,0
200767,173082,13318583,20309148,13209452,401,0,5858836,41484288,15204352,0
36602,10307,3404179,3092556,1972866,26,0,5876724,41549824,18874368,4915200
80034,60111,14421149,14622350,8493726,5731,0,5666612,41549824,24641536,2818048
208064,179441,12643922,21889667,14930775,307,0,5860888,41615360,27525120,0
215392,177327,12770091,20838800,13873563,340,0,5883900,41549824,29163520,0
213026,189685,13090362,22006324,14823908,343,0,5943780,41549824,25296896,0
203330,177343,12344063,21218737,14397807,292,0,5740300,41549824,7733248,5832704
205299,181470,12665226,21678005,14810445,279,0,5898520,41549824,26804224,0
203813,179520,12574152,20767906,13953606,303,0,5758508,41615360,27852800,0
204014,180128,12572900,21223738,14409185,317,0,5901600,41549824,26804224,2490368
198230,173953,12211725,20739313,14088814,273,0,5842908,41484288,27328512,0
200197,179364,12616524,21990243,15206569,306,0,5833564,41549824,13631488,0
